command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	466833	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/057/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_42.c								
ANR	466834	Function	badSource	23:0:645:1027							
ANR	466835	FunctionDef	badSource (wchar_t * data)		466834	0					
ANR	466836	CompoundStatement		24:0:689:1027	466834	0					
ANR	466837	CompoundStatement		3:8:17:78	466834	0					
ANR	466838	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:707:768	466834	0	True				
ANR	466839	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466834	0					
ANR	466840	IdentifierDeclType	wchar_t *		466834	0					
ANR	466841	Identifier	dataBuffer		466834	1					
ANR	466842	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466834	2		=			
ANR	466843	Identifier	dataBuffer		466834	0					
ANR	466844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		466834	1					
ANR	466845	CastTarget	wchar_t *		466834	0					
ANR	466846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		466834	1					
ANR	466847	Callee	malloc		466834	0					
ANR	466848	Identifier	malloc		466834	0					
ANR	466849	ArgumentList	100 * sizeof ( wchar_t )		466834	1					
ANR	466850	Argument	100 * sizeof ( wchar_t )		466834	0					
ANR	466851	MultiplicativeExpression	100 * sizeof ( wchar_t )		466834	0		*			
ANR	466852	PrimaryExpression	100		466834	0					
ANR	466853	SizeofExpression	sizeof ( wchar_t )		466834	1					
ANR	466854	Sizeof	sizeof		466834	0					
ANR	466855	SizeofOperand	wchar_t		466834	1					
ANR	466856	IfStatement	if ( dataBuffer == NULL )		466834	1					
ANR	466857	Condition	dataBuffer == NULL	27:12:783:800	466834	0	True				
ANR	466858	EqualityExpression	dataBuffer == NULL		466834	0		==			
ANR	466859	Identifier	dataBuffer		466834	0					
ANR	466860	Identifier	NULL		466834	1					
ANR	466861	CompoundStatement		4:32:113:113	466834	1					
