command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	65589	SizeofExpression	sizeof ( twoIntsStruct )		65562	1					
ANR	65590	Sizeof	sizeof		65562	0					
ANR	65591	SizeofOperand	twoIntsStruct		65562	1					
ANR	65592	IfStatement	if ( data == NULL )		65562	1					
ANR	65593	Condition	data == NULL	38:12:1136:1147	65562	0	True				
ANR	65594	EqualityExpression	data == NULL		65562	0		==			
ANR	65595	Identifier	data		65562	0					
ANR	65596	Identifier	NULL		65562	1					
ANR	65597	CompoundStatement		8:26:195:195	65562	1					
ANR	65598	ExpressionStatement	exit ( - 1 )	38:27:1151:1159	65562	0	True				
ANR	65599	CallExpression	exit ( - 1 )		65562	0					
ANR	65600	Callee	exit		65562	0					
ANR	65601	Identifier	exit		65562	0					
ANR	65602	ArgumentList	- 1		65562	1					
ANR	65603	Argument	- 1		65562	0					
ANR	65604	UnaryOperationExpression	- 1		65562	0					
ANR	65605	UnaryOperator	-		65562	0					
ANR	65606	PrimaryExpression	1		65562	1					
ANR	65607	ExpressionStatement	free ( data )	40:8:1259:1269	65562	2	True				
ANR	65608	CallExpression	free ( data )		65562	0					
ANR	65609	Callee	free		65562	0					
ANR	65610	Identifier	free		65562	0					
ANR	65611	ArgumentList	data		65562	1					
ANR	65612	Argument	data		65562	0					
ANR	65613	Identifier	data		65562	0					
ANR	65614	IfStatement	if ( staticTrue )		65562	3					
ANR	65615	Condition	staticTrue	42:7:1286:1295	65562	0	True				
ANR	65616	Identifier	staticTrue		65562	0					
ANR	65617	CompoundStatement		13:4:348:348	65562	1					
ANR	65618	ExpressionStatement	free ( data )	45:8:1375:1385	65562	0	True				
ANR	65619	CallExpression	free ( data )		65562	0					
ANR	65620	Callee	free		65562	0					
ANR	65621	Identifier	free		65562	0					
ANR	65622	ArgumentList	data		65562	1					
ANR	65623	Argument	data		65562	0					
ANR	65624	Identifier	data		65562	0					
ANR	65625	ReturnType	void		65562	1					
ANR	65626	Identifier	CWE415_Double_Free__malloc_free_struct_05_bad		65562	2					
ANR	65627	ParameterList			65562	3					
ANR	65628	CFGEntryNode	ENTRY		65562		True				
ANR	65629	CFGExitNode	EXIT		65562		True				
ANR	65630	Symbol	staticTrue		65562						
ANR	65631	Symbol	malloc		65562						
ANR	65632	Symbol	NULL		65562						
ANR	65633	Symbol	data		65562						
ANR	65634	Function	goodB2G1	54:0:1540:2210							
ANR	65635	FunctionDef	goodB2G1 ()		65634	0					
ANR	65636	CompoundStatement		55:0:1564:2210	65634	0					
ANR	65637	IdentifierDeclStatement	twoIntsStruct * data ;	56:4:1571:1591	65634	0	True				
ANR	65638	IdentifierDecl	* data		65634	0					
ANR	65639	IdentifierDeclType	twoIntsStruct *		65634	0					
ANR	65640	Identifier	data		65634	1					
ANR	65641	ExpressionStatement	data = NULL	58:4:1625:1636	65634	1	True				
ANR	65642	AssignmentExpression	data = NULL		65634	0		=			
ANR	65643	Identifier	data		65634	0					
ANR	65644	Identifier	NULL		65634	1					
ANR	65645	IfStatement	if ( staticTrue )		65634	2					
ANR	65646	Condition	staticTrue	59:7:1646:1655	65634	0	True				
ANR	65647	Identifier	staticTrue		65634	0					
ANR	65648	CompoundStatement		6:4:98:98	65634	1					
ANR	65649	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	61:8:1674:1731	65634	0	True				
ANR	65650	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65634	0		=			
ANR	65651	Identifier	data		65634	0					
ANR	65652	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65634	1					
ANR	65653	CastTarget	twoIntsStruct *		65634	0					
ANR	65654	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65634	1					
ANR	65655	Callee	malloc		65634	0					
ANR	65656	Identifier	malloc		65634	0					
ANR	65657	ArgumentList	100 * sizeof ( twoIntsStruct )		65634	1					
ANR	65658	Argument	100 * sizeof ( twoIntsStruct )		65634	0					
ANR	65659	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65634	0		*			
ANR	65660	PrimaryExpression	100		65634	0					
ANR	65661	SizeofExpression	sizeof ( twoIntsStruct )		65634	1					
ANR	65662	Sizeof	sizeof		65634	0					
ANR	65663	SizeofOperand	twoIntsStruct		65634	1					
ANR	65664	IfStatement	if ( data == NULL )		65634	1					
ANR	65665	Condition	data == NULL	62:12:1746:1757	65634	0	True				
ANR	65666	EqualityExpression	data == NULL		65634	0		==			
ANR	65667	Identifier	data		65634	0					
ANR	65668	Identifier	NULL		65634	1					
ANR	65669	CompoundStatement		8:26:195:195	65634	1					
ANR	65670	ExpressionStatement	exit ( - 1 )	62:27:1761:1769	65634	0	True				
ANR	65671	CallExpression	exit ( - 1 )		65634	0					
ANR	65672	Callee	exit		65634	0					
ANR	65673	Identifier	exit		65634	0					
ANR	65674	ArgumentList	- 1		65634	1					
ANR	65675	Argument	- 1		65634	0					
ANR	65676	UnaryOperationExpression	- 1		65634	0					
ANR	65677	UnaryOperator	-		65634	0					
ANR	65678	PrimaryExpression	1		65634	1					
ANR	65679	ExpressionStatement	free ( data )	64:8:1869:1879	65634	2	True				
ANR	65680	CallExpression	free ( data )		65634	0					
ANR	65681	Callee	free		65634	0					
ANR	65682	Identifier	free		65634	0					
ANR	65683	ArgumentList	data		65634	1					
ANR	65684	Argument	data		65634	0					
ANR	65685	Identifier	data		65634	0					
ANR	65686	IfStatement	if ( staticFalse )		65634	3					
ANR	65687	Condition	staticFalse	66:7:1896:1906	65634	0	True				
ANR	65688	Identifier	staticFalse		65634	0					
ANR	65689	CompoundStatement		13:4:349:349	65634	1					
ANR	65690	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2001:2034	65634	0	True				
ANR	65691	CallExpression	"printLine ( ""Benign, fixed string"" )"		65634	0					
ANR	65692	Callee	printLine		65634	0					
ANR	65693	Identifier	printLine		65634	0					
ANR	65694	ArgumentList	"""Benign, fixed string"""		65634	1					
ANR	65695	Argument	"""Benign, fixed string"""		65634	0					
ANR	65696	PrimaryExpression	"""Benign, fixed string"""		65634	0					
ANR	65697	ElseStatement	else		65634	0					
ANR	65698	CompoundStatement		18:4:493:493	65634	0					
ANR	65699	ExpressionStatement		75:8:2148:2148	65634	0	True				
ANR	65700	ReturnType	static void		65634	1					
ANR	65701	Identifier	goodB2G1		65634	2					
ANR	65702	ParameterList			65634	3					
ANR	65703	CFGEntryNode	ENTRY		65634		True				
ANR	65704	CFGExitNode	EXIT		65634		True				
ANR	65705	Symbol	staticTrue		65634						
ANR	65706	Symbol	malloc		65634						
ANR	65707	Symbol	NULL		65634						
ANR	65708	Symbol	data		65634						
ANR	65709	Symbol	staticFalse		65634						
ANR	65710	Function	goodB2G2	80:0:2303:2828							
ANR	65711	FunctionDef	goodB2G2 ()		65710	0					
ANR	65712	CompoundStatement		81:0:2327:2828	65710	0					
ANR	65713	IdentifierDeclStatement	twoIntsStruct * data ;	82:4:2334:2354	65710	0	True				
ANR	65714	IdentifierDecl	* data		65710	0					
ANR	65715	IdentifierDeclType	twoIntsStruct *		65710	0					
ANR	65716	Identifier	data		65710	1					
ANR	65717	ExpressionStatement	data = NULL	84:4:2388:2399	65710	1	True				
ANR	65718	AssignmentExpression	data = NULL		65710	0		=			
ANR	65719	Identifier	data		65710	0					
ANR	65720	Identifier	NULL		65710	1					
ANR	65721	IfStatement	if ( staticTrue )		65710	2					
ANR	65722	Condition	staticTrue	85:7:2409:2418	65710	0	True				
ANR	65723	Identifier	staticTrue		65710	0					
ANR	65724	CompoundStatement		6:4:98:98	65710	1					
ANR	65725	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	87:8:2437:2494	65710	0	True				
ANR	65726	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65710	0		=			
ANR	65727	Identifier	data		65710	0					
ANR	65728	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65710	1					
ANR	65729	CastTarget	twoIntsStruct *		65710	0					
ANR	65730	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65710	1					
ANR	65731	Callee	malloc		65710	0					
ANR	65732	Identifier	malloc		65710	0					
ANR	65733	ArgumentList	100 * sizeof ( twoIntsStruct )		65710	1					
ANR	65734	Argument	100 * sizeof ( twoIntsStruct )		65710	0					
ANR	65735	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65710	0		*			
ANR	65736	PrimaryExpression	100		65710	0					
ANR	65737	SizeofExpression	sizeof ( twoIntsStruct )		65710	1					
ANR	65738	Sizeof	sizeof		65710	0					
ANR	65739	SizeofOperand	twoIntsStruct		65710	1					
ANR	65740	IfStatement	if ( data == NULL )		65710	1					
ANR	65741	Condition	data == NULL	88:12:2509:2520	65710	0	True				
ANR	65742	EqualityExpression	data == NULL		65710	0		==			
ANR	65743	Identifier	data		65710	0					
ANR	65744	Identifier	NULL		65710	1					
ANR	65745	CompoundStatement		8:26:195:195	65710	1					
ANR	65746	ExpressionStatement	exit ( - 1 )	88:27:2524:2532	65710	0	True				
ANR	65747	CallExpression	exit ( - 1 )		65710	0					
ANR	65748	Callee	exit		65710	0					
ANR	65749	Identifier	exit		65710	0					
ANR	65750	ArgumentList	- 1		65710	1					
ANR	65751	Argument	- 1		65710	0					
ANR	65752	UnaryOperationExpression	- 1		65710	0					
ANR	65753	UnaryOperator	-		65710	0					
ANR	65754	PrimaryExpression	1		65710	1					
ANR	65755	ExpressionStatement	free ( data )	90:8:2632:2642	65710	2	True				
ANR	65756	CallExpression	free ( data )		65710	0					
ANR	65757	Callee	free		65710	0					
ANR	65758	Identifier	free		65710	0					
ANR	65759	ArgumentList	data		65710	1					
ANR	65760	Argument	data		65710	0					
ANR	65761	Identifier	data		65710	0					
ANR	65762	IfStatement	if ( staticTrue )		65710	3					
ANR	65763	Condition	staticTrue	92:7:2659:2668	65710	0	True				
ANR	65764	Identifier	staticTrue		65710	0					
ANR	65765	CompoundStatement		13:4:348:348	65710	1					
ANR	65766	ExpressionStatement		96:8:2766:2766	65710	0	True				
ANR	65767	ReturnType	static void		65710	1					
ANR	65768	Identifier	goodB2G2		65710	2					
ANR	65769	ParameterList			65710	3					
ANR	65770	CFGEntryNode	ENTRY		65710		True				
ANR	65771	CFGExitNode	EXIT		65710		True				
ANR	65772	Symbol	staticTrue		65710						
ANR	65773	Symbol	malloc		65710						
ANR	65774	Symbol	NULL		65710						
ANR	65775	Symbol	data		65710						
ANR	65776	Function	goodG2B1	101:0:2928:3505							
ANR	65777	FunctionDef	goodG2B1 ()		65776	0					
ANR	65778	CompoundStatement		102:0:2952:3505	65776	0					
ANR	65779	IdentifierDeclStatement	twoIntsStruct * data ;	103:4:2959:2979	65776	0	True				
ANR	65780	IdentifierDecl	* data		65776	0					
ANR	65781	IdentifierDeclType	twoIntsStruct *		65776	0					
ANR	65782	Identifier	data		65776	1					
ANR	65783	ExpressionStatement	data = NULL	105:4:3013:3024	65776	1	True				
ANR	65784	AssignmentExpression	data = NULL		65776	0		=			
ANR	65785	Identifier	data		65776	0					
ANR	65786	Identifier	NULL		65776	1					
ANR	65787	IfStatement	if ( staticFalse )		65776	2					
ANR	65788	Condition	staticFalse	106:7:3034:3044	65776	0	True				
ANR	65789	Identifier	staticFalse		65776	0					
ANR	65790	CompoundStatement		6:4:99:99	65776	1					
ANR	65791	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3139:3172	65776	0	True				
ANR	65792	CallExpression	"printLine ( ""Benign, fixed string"" )"		65776	0					
ANR	65793	Callee	printLine		65776	0					
ANR	65794	Identifier	printLine		65776	0					
ANR	65795	ArgumentList	"""Benign, fixed string"""		65776	1					
ANR	65796	Argument	"""Benign, fixed string"""		65776	0					
ANR	65797	PrimaryExpression	"""Benign, fixed string"""		65776	0					
ANR	65798	ElseStatement	else		65776	0					
ANR	65799	CompoundStatement		11:4:243:243	65776	0					
ANR	65800	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	113:8:3207:3264	65776	0	True				
ANR	65801	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65776	0		=			
ANR	65802	Identifier	data		65776	0					
ANR	65803	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65776	1					
ANR	65804	CastTarget	twoIntsStruct *		65776	0					
ANR	65805	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65776	1					
ANR	65806	Callee	malloc		65776	0					
ANR	65807	Identifier	malloc		65776	0					
ANR	65808	ArgumentList	100 * sizeof ( twoIntsStruct )		65776	1					
ANR	65809	Argument	100 * sizeof ( twoIntsStruct )		65776	0					
ANR	65810	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65776	0		*			
ANR	65811	PrimaryExpression	100		65776	0					
ANR	65812	SizeofExpression	sizeof ( twoIntsStruct )		65776	1					
ANR	65813	Sizeof	sizeof		65776	0					
ANR	65814	SizeofOperand	twoIntsStruct		65776	1					
ANR	65815	IfStatement	if ( data == NULL )		65776	1					
ANR	65816	Condition	data == NULL	114:12:3279:3290	65776	0	True				
ANR	65817	EqualityExpression	data == NULL		65776	0		==			
ANR	65818	Identifier	data		65776	0					
ANR	65819	Identifier	NULL		65776	1					
ANR	65820	CompoundStatement		13:26:340:340	65776	1					
ANR	65821	ExpressionStatement	exit ( - 1 )	114:27:3294:3302	65776	0	True				
ANR	65822	CallExpression	exit ( - 1 )		65776	0					
ANR	65823	Callee	exit		65776	0					
ANR	65824	Identifier	exit		65776	0					
ANR	65825	ArgumentList	- 1		65776	1					
ANR	65826	Argument	- 1		65776	0					
ANR	65827	UnaryOperationExpression	- 1		65776	0					
ANR	65828	UnaryOperator	-		65776	0					
ANR	65829	PrimaryExpression	1		65776	1					
ANR	65830	IfStatement	if ( staticTrue )		65776	3					
ANR	65831	Condition	staticTrue	117:7:3396:3405	65776	0	True				
ANR	65832	Identifier	staticTrue		65776	0					
ANR	65833	CompoundStatement		17:4:460:460	65776	1					
ANR	65834	ExpressionStatement	free ( data )	120:8:3485:3495	65776	0	True				
ANR	65835	CallExpression	free ( data )		65776	0					
ANR	65836	Callee	free		65776	0					
ANR	65837	Identifier	free		65776	0					
ANR	65838	ArgumentList	data		65776	1					
ANR	65839	Argument	data		65776	0					
ANR	65840	Identifier	data		65776	0					
ANR	65841	ReturnType	static void		65776	1					
ANR	65842	Identifier	goodG2B1		65776	2					
ANR	65843	ParameterList			65776	3					
ANR	65844	CFGEntryNode	ENTRY		65776		True				
ANR	65845	CFGExitNode	EXIT		65776		True				
ANR	65846	Symbol	staticTrue		65776						
ANR	65847	Symbol	malloc		65776						
ANR	65848	Symbol	NULL		65776						
ANR	65849	Symbol	data		65776						
ANR	65850	Symbol	staticFalse		65776						
ANR	65851	Function	goodG2B2	125:0:3597:4029							
ANR	65852	FunctionDef	goodG2B2 ()		65851	0					
ANR	65853	CompoundStatement		126:0:3621:4029	65851	0					
ANR	65854	IdentifierDeclStatement	twoIntsStruct * data ;	127:4:3628:3648	65851	0	True				
ANR	65855	IdentifierDecl	* data		65851	0					
ANR	65856	IdentifierDeclType	twoIntsStruct *		65851	0					
ANR	65857	Identifier	data		65851	1					
ANR	65858	ExpressionStatement	data = NULL	129:4:3682:3693	65851	1	True				
ANR	65859	AssignmentExpression	data = NULL		65851	0		=			
ANR	65860	Identifier	data		65851	0					
ANR	65861	Identifier	NULL		65851	1					
ANR	65862	IfStatement	if ( staticTrue )		65851	2					
ANR	65863	Condition	staticTrue	130:7:3703:3712	65851	0	True				
ANR	65864	Identifier	staticTrue		65851	0					
ANR	65865	CompoundStatement		6:4:98:98	65851	1					
ANR	65866	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	132:8:3731:3788	65851	0	True				
ANR	65867	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65851	0		=			
ANR	65868	Identifier	data		65851	0					
ANR	65869	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		65851	1					
ANR	65870	CastTarget	twoIntsStruct *		65851	0					
ANR	65871	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		65851	1					
ANR	65872	Callee	malloc		65851	0					
ANR	65873	Identifier	malloc		65851	0					
ANR	65874	ArgumentList	100 * sizeof ( twoIntsStruct )		65851	1					
ANR	65875	Argument	100 * sizeof ( twoIntsStruct )		65851	0					
ANR	65876	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		65851	0		*			
ANR	65877	PrimaryExpression	100		65851	0					
ANR	65878	SizeofExpression	sizeof ( twoIntsStruct )		65851	1					
ANR	65879	Sizeof	sizeof		65851	0					
ANR	65880	SizeofOperand	twoIntsStruct		65851	1					
ANR	65881	IfStatement	if ( data == NULL )		65851	1					
ANR	65882	Condition	data == NULL	133:12:3803:3814	65851	0	True				
ANR	65883	EqualityExpression	data == NULL		65851	0		==			
ANR	65884	Identifier	data		65851	0					
ANR	65885	Identifier	NULL		65851	1					
ANR	65886	CompoundStatement		8:26:195:195	65851	1					
ANR	65887	ExpressionStatement	exit ( - 1 )	133:27:3818:3826	65851	0	True				
ANR	65888	CallExpression	exit ( - 1 )		65851	0					
ANR	65889	Callee	exit		65851	0					
ANR	65890	Identifier	exit		65851	0					
ANR	65891	ArgumentList	- 1		65851	1					
ANR	65892	Argument	- 1		65851	0					
ANR	65893	UnaryOperationExpression	- 1		65851	0					
ANR	65894	UnaryOperator	-		65851	0					
ANR	65895	PrimaryExpression	1		65851	1					
ANR	65896	IfStatement	if ( staticTrue )		65851	3					
ANR	65897	Condition	staticTrue	136:7:3920:3929	65851	0	True				
ANR	65898	Identifier	staticTrue		65851	0					
ANR	65899	CompoundStatement		12:4:315:315	65851	1					
ANR	65900	ExpressionStatement	free ( data )	139:8:4009:4019	65851	0	True				
ANR	65901	CallExpression	free ( data )		65851	0					
ANR	65902	Callee	free		65851	0					
ANR	65903	Identifier	free		65851	0					
ANR	65904	ArgumentList	data		65851	1					
ANR	65905	Argument	data		65851	0					
ANR	65906	Identifier	data		65851	0					
ANR	65907	ReturnType	static void		65851	1					
ANR	65908	Identifier	goodG2B2		65851	2					
ANR	65909	ParameterList			65851	3					
ANR	65910	CFGEntryNode	ENTRY		65851		True				
ANR	65911	CFGExitNode	EXIT		65851		True				
ANR	65912	Symbol	staticTrue		65851						
ANR	65913	Symbol	malloc		65851						
ANR	65914	Symbol	NULL		65851						
ANR	65915	Symbol	data		65851						
ANR	65916	Function	CWE415_Double_Free__malloc_free_struct_05_good	143:0:4034:4160							
ANR	65917	FunctionDef	CWE415_Double_Free__malloc_free_struct_05_good ()		65916	0					
ANR	65918	CompoundStatement		144:0:4089:4160	65916	0					
ANR	65919	ExpressionStatement	goodB2G1 ( )	145:4:4096:4106	65916	0	True				
ANR	65920	CallExpression	goodB2G1 ( )		65916	0					
ANR	65921	Callee	goodB2G1		65916	0					
ANR	65922	Identifier	goodB2G1		65916	0					
ANR	65923	ArgumentList			65916	1					
ANR	65924	ExpressionStatement	goodB2G2 ( )	146:4:4113:4123	65916	1	True				
ANR	65925	CallExpression	goodB2G2 ( )		65916	0					
ANR	65926	Callee	goodB2G2		65916	0					
ANR	65927	Identifier	goodB2G2		65916	0					
ANR	65928	ArgumentList			65916	1					
ANR	65929	ExpressionStatement	goodG2B1 ( )	147:4:4130:4140	65916	2	True				
ANR	65930	CallExpression	goodG2B1 ( )		65916	0					
ANR	65931	Callee	goodG2B1		65916	0					
ANR	65932	Identifier	goodG2B1		65916	0					
ANR	65933	ArgumentList			65916	1					
ANR	65934	ExpressionStatement	goodG2B2 ( )	148:4:4147:4157	65916	3	True				
ANR	65935	CallExpression	goodG2B2 ( )		65916	0					
ANR	65936	Callee	goodG2B2		65916	0					
ANR	65937	Identifier	goodG2B2		65916	0					
ANR	65938	ArgumentList			65916	1					
ANR	65939	ReturnType	void		65916	1					
ANR	65940	Identifier	CWE415_Double_Free__malloc_free_struct_05_good		65916	2					
ANR	65941	ParameterList			65916	3					
ANR	65942	CFGEntryNode	ENTRY		65916		True				
ANR	65943	CFGExitNode	EXIT		65916		True				
ANR	65944	Function	main	160:0:4507:4954							
ANR	65945	FunctionDef	"main (int argc , char * argv [ ])"		65944	0					
ANR	65946	CompoundStatement		161:0:4542:4954	65944	0					
ANR	65947	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4576:4605	65944	0	True				
ANR	65948	CallExpression	srand ( ( unsigned ) time ( NULL ) )		65944	0					
ANR	65949	Callee	srand		65944	0					
ANR	65950	Identifier	srand		65944	0					
ANR	65951	ArgumentList	( unsigned ) time ( NULL )		65944	1					
ANR	65952	Argument	( unsigned ) time ( NULL )		65944	0					
ANR	65953	CastExpression	( unsigned ) time ( NULL )		65944	0					
ANR	65954	CastTarget	unsigned		65944	0					
ANR	65955	CallExpression	time ( NULL )		65944	1					
ANR	65956	Callee	time		65944	0					
ANR	65957	Identifier	time		65944	0					
ANR	65958	ArgumentList	NULL		65944	1					
ANR	65959	Argument	NULL		65944	0					
ANR	65960	Identifier	NULL		65944	0					
ANR	65961	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4630:4660	65944	1	True				
ANR	65962	CallExpression	"printLine ( ""Calling good()..."" )"		65944	0					
ANR	65963	Callee	printLine		65944	0					
ANR	65964	Identifier	printLine		65944	0					
ANR	65965	ArgumentList	"""Calling good()..."""		65944	1					
ANR	65966	Argument	"""Calling good()..."""		65944	0					
ANR	65967	PrimaryExpression	"""Calling good()..."""		65944	0					
ANR	65968	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_05_good ( )	166:4:4667:4715	65944	2	True				
ANR	65969	CallExpression	CWE415_Double_Free__malloc_free_struct_05_good ( )		65944	0					
ANR	65970	Callee	CWE415_Double_Free__malloc_free_struct_05_good		65944	0					
ANR	65971	Identifier	CWE415_Double_Free__malloc_free_struct_05_good		65944	0					
ANR	65972	ArgumentList			65944	1					
ANR	65973	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4722:4750	65944	3	True				
ANR	65974	CallExpression	"printLine ( ""Finished good()"" )"		65944	0					
ANR	65975	Callee	printLine		65944	0					
ANR	65976	Identifier	printLine		65944	0					
ANR	65977	ArgumentList	"""Finished good()"""		65944	1					
ANR	65978	Argument	"""Finished good()"""		65944	0					
ANR	65979	PrimaryExpression	"""Finished good()"""		65944	0					
ANR	65980	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4797:4826	65944	4	True				
ANR	65981	CallExpression	"printLine ( ""Calling bad()..."" )"		65944	0					
ANR	65982	Callee	printLine		65944	0					
ANR	65983	Identifier	printLine		65944	0					
ANR	65984	ArgumentList	"""Calling bad()..."""		65944	1					
ANR	65985	Argument	"""Calling bad()..."""		65944	0					
ANR	65986	PrimaryExpression	"""Calling bad()..."""		65944	0					
ANR	65987	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_05_bad ( )	171:4:4833:4880	65944	5	True				
ANR	65988	CallExpression	CWE415_Double_Free__malloc_free_struct_05_bad ( )		65944	0					
ANR	65989	Callee	CWE415_Double_Free__malloc_free_struct_05_bad		65944	0					
ANR	65990	Identifier	CWE415_Double_Free__malloc_free_struct_05_bad		65944	0					
ANR	65991	ArgumentList			65944	1					
ANR	65992	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4887:4914	65944	6	True				
ANR	65993	CallExpression	"printLine ( ""Finished bad()"" )"		65944	0					
ANR	65994	Callee	printLine		65944	0					
ANR	65995	Identifier	printLine		65944	0					
ANR	65996	ArgumentList	"""Finished bad()"""		65944	1					
ANR	65997	Argument	"""Finished bad()"""		65944	0					
ANR	65998	PrimaryExpression	"""Finished bad()"""		65944	0					
ANR	65999	ReturnStatement	return 0 ;	174:4:4943:4951	65944	7	True				
ANR	66000	PrimaryExpression	0		65944	0					
ANR	66001	ReturnType	int		65944	1					
ANR	66002	Identifier	main		65944	2					
ANR	66003	ParameterList	"int argc , char * argv [ ]"		65944	3					
ANR	66004	Parameter	int argc	160:9:4516:4523	65944	0	True				
ANR	66005	ParameterType	int		65944	0					
ANR	66006	Identifier	argc		65944	1					
ANR	66007	Parameter	char * argv [ ]	160:19:4526:4538	65944	1	True				
ANR	66008	ParameterType	char * [ ]		65944	0					
ANR	66009	Identifier	argv		65944	1					
ANR	66010	CFGEntryNode	ENTRY		65944		True				
ANR	66011	CFGExitNode	EXIT		65944		True				
ANR	66012	Symbol	argc		65944						
ANR	66013	Symbol	NULL		65944						
ANR	66014	Symbol	time		65944						
ANR	66015	Symbol	argv		65944						
