command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498361	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/895/CWE127_Buffer_Underread__malloc_char_memcpy_45.c								
ANR	498362	DeclStmt									
ANR	498363	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData
ANR	498364	DeclStmt									
ANR	498365	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_memcpy_45_goodG2BData
ANR	498366	Function	badSink	26:0:817:1452							
ANR	498367	FunctionDef	badSink ()		498366	0					
ANR	498368	CompoundStatement		27:0:840:1452	498366	0					
ANR	498369	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_memcpy_45_badData ;	28:4:847:915	498366	0	True				
ANR	498370	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498366	0					
ANR	498371	IdentifierDeclType	char *		498366	0					
ANR	498372	Identifier	data		498366	1					
ANR	498373	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498366	2		=			
ANR	498374	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498366	0					
ANR	498375	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_45_badData		498366	1					
ANR	498376	CompoundStatement		4:8:92:106	498366	1					
ANR	498377	IdentifierDeclStatement	char dest [ 100 ] ;	30:8:933:947	498366	0	True				
ANR	498378	IdentifierDecl	dest [ 100 ]		498366	0					
ANR	498379	IdentifierDeclType	char [ 100 ]		498366	0					
ANR	498380	Identifier	dest		498366	1					
ANR	498381	PrimaryExpression	100		498366	2					
ANR	498382	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	31:8:958:982	498366	1	True				
ANR	498383	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		498366	0					
ANR	498384	Callee	memset		498366	0					
ANR	498385	Identifier	memset		498366	0					
ANR	498386	ArgumentList	dest		498366	1					
ANR	498387	Argument	dest		498366	0					
ANR	498388	Identifier	dest		498366	0					
ANR	498389	Argument	'C'		498366	1					
ANR	498390	PrimaryExpression	'C'		498366	0					
ANR	498391	Argument	100 - 1		498366	2					
ANR	498392	AdditiveExpression	100 - 1		498366	0		-			
ANR	498393	PrimaryExpression	100		498366	0					
ANR	498394	PrimaryExpression	1		498366	1					
ANR	498395	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1014:1032	498366	2	True				
ANR	498396	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498366	0		=			
ANR	498397	ArrayIndexing	dest [ 100 - 1 ]		498366	0					
ANR	498398	Identifier	dest		498366	0					
ANR	498399	AdditiveExpression	100 - 1		498366	1		-			
ANR	498400	PrimaryExpression	100		498366	0					
ANR	498401	PrimaryExpression	1		498366	1					
ANR	498402	PrimaryExpression	'\\0'		498366	1					
ANR	498403	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	34:8:1165:1201	498366	3	True				
ANR	498404	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		498366	0					
ANR	498405	Callee	memcpy		498366	0					
ANR	498406	Identifier	memcpy		498366	0					
ANR	498407	ArgumentList	dest		498366	1					
ANR	498408	Argument	dest		498366	0					
ANR	498409	Identifier	dest		498366	0					
ANR	498410	Argument	data		498366	1					
ANR	498411	Identifier	data		498366	0					
ANR	498412	Argument	100 * sizeof ( char )		498366	2					
ANR	498413	MultiplicativeExpression	100 * sizeof ( char )		498366	0		*			
ANR	498414	PrimaryExpression	100		498366	0					
ANR	498415	SizeofExpression	sizeof ( char )		498366	1					
ANR	498416	Sizeof	sizeof		498366	0					
ANR	498417	SizeofOperand	char		498366	1					
ANR	498418	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1251:1269	498366	4	True				
ANR	498419	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498366	0		=			
ANR	498420	ArrayIndexing	dest [ 100 - 1 ]		498366	0					
ANR	498421	Identifier	dest		498366	0					
ANR	498422	AdditiveExpression	100 - 1		498366	1		-			
ANR	498423	PrimaryExpression	100		498366	0					
ANR	498424	PrimaryExpression	1		498366	1					
ANR	498425	PrimaryExpression	'\\0'		498366	1					
ANR	498426	ExpressionStatement	printLine ( dest )	37:8:1280:1295	498366	5	True				
ANR	498427	CallExpression	printLine ( dest )		498366	0					
ANR	498428	Callee	printLine		498366	0					
ANR	498429	Identifier	printLine		498366	0					
ANR	498430	ArgumentList	dest		498366	1					
ANR	498431	Argument	dest		498366	0					
ANR	498432	Identifier	dest		498366	0					
ANR	498433	ReturnType	static void		498366	1					
ANR	498434	Identifier	badSink		498366	2					
