command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	594696	Parameter	wchar_t * data	26:27:749:762	594632	0	True				
ANR	594697	ParameterType	wchar_t *		594632	0					
ANR	594698	Identifier	data		594632	1					
ANR	594699	CFGEntryNode	ENTRY		594632		True				
ANR	594700	CFGExitNode	EXIT		594632		True				
ANR	594701	Symbol	malloc		594632						
ANR	594702	Symbol	NULL		594632						
ANR	594703	Symbol	data		594632						
ANR	594704	Symbol	badStatic		594632						
ANR	594705	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21_bad	39:0:1065:1644							
ANR	594706	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21_bad ()		594705	0					
ANR	594707	CompoundStatement		40:0:1127:1644	594705	0					
ANR	594708	IdentifierDeclStatement	wchar_t * data ;	41:4:1134:1148	594705	0	True				
ANR	594709	IdentifierDecl	* data		594705	0					
ANR	594710	IdentifierDeclType	wchar_t *		594705	0					
ANR	594711	Identifier	data		594705	1					
ANR	594712	ExpressionStatement	data = NULL	42:4:1155:1166	594705	1	True				
ANR	594713	AssignmentExpression	data = NULL		594705	0		=			
ANR	594714	Identifier	data		594705	0					
ANR	594715	Identifier	NULL		594705	1					
ANR	594716	ExpressionStatement	badStatic = 1	43:4:1173:1186	594705	2	True				
ANR	594717	AssignmentExpression	badStatic = 1		594705	0		=			
ANR	594718	Identifier	badStatic		594705	0					
ANR	594719	PrimaryExpression	1		594705	1					
ANR	594720	ExpressionStatement	data = badSource ( data )	44:4:1204:1226	594705	3	True				
ANR	594721	AssignmentExpression	data = badSource ( data )		594705	0		=			
ANR	594722	Identifier	data		594705	0					
ANR	594723	CallExpression	badSource ( data )		594705	1					
ANR	594724	Callee	badSource		594705	0					
ANR	594725	Identifier	badSource		594705	0					
ANR	594726	ArgumentList	data		594705	1					
ANR	594727	Argument	data		594705	0					
ANR	594728	Identifier	data		594705	0					
ANR	594729	CompoundStatement		7:8:116:133	594705	4					
ANR	594730	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1244:1261	594705	0	True				
ANR	594731	IdentifierDecl	dest [ 100 ]		594705	0					
ANR	594732	IdentifierDeclType	wchar_t [ 100 ]		594705	0					
ANR	594733	Identifier	dest		594705	1					
ANR	594734	PrimaryExpression	100		594705	2					
ANR	594735	Statement	wmemset	47:8:1272:1278	594705	1	True				
ANR	594736	Statement	(	47:15:1279:1279	594705	2	True				
ANR	594737	Statement	dest	47:16:1280:1283	594705	3	True				
ANR	594738	Statement	","	47:20:1284:1284	594705	4	True				
ANR	594739	Statement	L	47:22:1286:1286	594705	5	True				
ANR	594740	Statement	'C'	47:23:1287:1289	594705	6	True				
ANR	594741	Statement	","	47:26:1290:1290	594705	7	True				
ANR	594742	Statement	100	47:28:1292:1294	594705	8	True				
ANR	594743	Statement	-	47:31:1295:1295	594705	9	True				
ANR	594744	Statement	1	47:32:1296:1296	594705	10	True				
ANR	594745	Statement	)	47:33:1297:1297	594705	11	True				
ANR	594746	ExpressionStatement		47:34:1298:1298	594705	12	True				
ANR	594747	Statement	dest	48:8:1309:1312	594705	13	True				
ANR	594748	Statement	[	48:12:1313:1313	594705	14	True				
ANR	594749	Statement	100	48:13:1314:1316	594705	15	True				
ANR	594750	Statement	-	48:16:1317:1317	594705	16	True				
ANR	594751	Statement	1	48:17:1318:1318	594705	17	True				
ANR	594752	Statement	]	48:18:1319:1319	594705	18	True				
ANR	594753	Statement	=	48:20:1321:1321	594705	19	True				
ANR	594754	Statement	L	48:22:1323:1323	594705	20	True				
ANR	594755	ExpressionStatement	'\\0'	48:23:1324:1328	594705	21	True				
ANR	594756	PrimaryExpression	'\\0'		594705	0					
ANR	594757	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	51:8:1507:1556	594705	22	True				
ANR	594758	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		594705	0					
ANR	594759	Callee	memmove		594705	0					
ANR	594760	Identifier	memmove		594705	0					
ANR	594761	ArgumentList	dest		594705	1					
ANR	594762	Argument	dest		594705	0					
ANR	594763	Identifier	dest		594705	0					
ANR	594764	Argument	data		594705	1					
ANR	594765	Identifier	data		594705	0					
ANR	594766	Argument	wcslen ( dest ) * sizeof ( wchar_t )		594705	2					
ANR	594767	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		594705	0		*			
ANR	594768	CallExpression	wcslen ( dest )		594705	0					
ANR	594769	Callee	wcslen		594705	0					
ANR	594770	Identifier	wcslen		594705	0					
ANR	594771	ArgumentList	dest		594705	1					
ANR	594772	Argument	dest		594705	0					
ANR	594773	Identifier	dest		594705	0					
ANR	594774	SizeofExpression	sizeof ( wchar_t )		594705	1					
ANR	594775	Sizeof	sizeof		594705	0					
ANR	594776	SizeofOperand	wchar_t		594705	1					
ANR	594777	Statement	dest	52:8:1567:1570	594705	23	True				
ANR	594778	Statement	[	52:12:1571:1571	594705	24	True				
ANR	594779	Statement	100	52:13:1572:1574	594705	25	True				
ANR	594780	Statement	-	52:16:1575:1575	594705	26	True				
ANR	594781	Statement	1	52:17:1576:1576	594705	27	True				
ANR	594782	Statement	]	52:18:1577:1577	594705	28	True				
ANR	594783	Statement	=	52:20:1579:1579	594705	29	True				
ANR	594784	Statement	L	52:22:1581:1581	594705	30	True				
ANR	594785	ExpressionStatement	'\\0'	52:23:1582:1586	594705	31	True				
ANR	594786	PrimaryExpression	'\\0'		594705	0					
ANR	594787	ExpressionStatement	printWLine ( dest )	53:8:1597:1613	594705	32	True				
ANR	594788	CallExpression	printWLine ( dest )		594705	0					
ANR	594789	Callee	printWLine		594705	0					
ANR	594790	Identifier	printWLine		594705	0					
ANR	594791	ArgumentList	dest		594705	1					
ANR	594792	Argument	dest		594705	0					
ANR	594793	Identifier	dest		594705	0					
ANR	594794	ExpressionStatement	free ( data )	54:8:1624:1634	594705	33	True				
ANR	594795	CallExpression	free ( data )		594705	0					
ANR	594796	Callee	free		594705	0					
ANR	594797	Identifier	free		594705	0					
ANR	594798	ArgumentList	data		594705	1					
ANR	594799	Argument	data		594705	0					
ANR	594800	Identifier	data		594705	0					
ANR	594801	ReturnType	void		594705	1					
ANR	594802	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_21_bad		594705	2					
ANR	594803	ParameterList			594705	3					
ANR	594804	CFGEntryNode	ENTRY		594705		True				
ANR	594805	CFGExitNode	EXIT		594705		True				
ANR	594806	Symbol	NULL		594705						
ANR	594807	Symbol	data		594705						
ANR	594808	Symbol	badStatic		594705						
ANR	594809	Symbol	wcslen		594705						
ANR	594810	Symbol	badSource		594705						
ANR	594811	Symbol	dest		594705						
ANR	594812	DeclStmt									
ANR	594813	Decl							int	int	goodG2B1Static
ANR	594814	DeclStmt									
ANR	594815	Decl							int	int	goodG2B2Static
ANR	594816	Function	goodG2B1Source	67:0:1952:2446							
ANR	594817	FunctionDef	goodG2B1Source (wchar_t * data)		594816	0					
ANR	594818	CompoundStatement		68:0:2001:2446	594816	0					
ANR	594819	IfStatement	if ( goodG2B1Static )		594816	0					
ANR	594820	Condition	goodG2B1Static	69:7:2011:2024	594816	0	True				
ANR	594821	Identifier	goodG2B1Static		594816	0					
ANR	594822	CompoundStatement		3:4:30:30	594816	1					
ANR	594823	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2119:2152	594816	0	True				
ANR	594824	CallExpression	"printLine ( ""Benign, fixed string"" )"		594816	0					
ANR	594825	Callee	printLine		594816	0					
ANR	594826	Identifier	printLine		594816	0					
ANR	594827	ArgumentList	"""Benign, fixed string"""		594816	1					
ANR	594828	Argument	"""Benign, fixed string"""		594816	0					
ANR	594829	PrimaryExpression	"""Benign, fixed string"""		594816	0					
ANR	594830	ElseStatement	else		594816	0					
ANR	594831	CompoundStatement		8:4:174:174	594816	0					
ANR	594832	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2226:2271	594816	0	True				
ANR	594833	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		594816	0		=			
ANR	594834	Identifier	data		594816	0					
ANR	594835	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		594816	1					
ANR	594836	CastTarget	wchar_t *		594816	0					
ANR	594837	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		594816	1					
ANR	594838	Callee	malloc		594816	0					
ANR	594839	Identifier	malloc		594816	0					
ANR	594840	ArgumentList	100 * sizeof ( wchar_t )		594816	1					
ANR	594841	Argument	100 * sizeof ( wchar_t )		594816	0					
ANR	594842	MultiplicativeExpression	100 * sizeof ( wchar_t )		594816	0		*			
ANR	594843	PrimaryExpression	100		594816	0					
ANR	594844	SizeofExpression	sizeof ( wchar_t )		594816	1					
ANR	594845	Sizeof	sizeof		594816	0					
ANR	594846	SizeofOperand	wchar_t		594816	1					
ANR	594847	IfStatement	if ( data == NULL )		594816	1					
ANR	594848	Condition	data == NULL	78:12:2286:2297	594816	0	True				
ANR	594849	EqualityExpression	data == NULL		594816	0		==			
ANR	594850	Identifier	data		594816	0					
ANR	594851	Identifier	NULL		594816	1					
ANR	594852	CompoundStatement		11:26:298:298	594816	1					
ANR	594853	ExpressionStatement	exit ( - 1 )	78:27:2301:2309	594816	0	True				
ANR	594854	CallExpression	exit ( - 1 )		594816	0					
ANR	594855	Callee	exit		594816	0					
ANR	594856	Identifier	exit		594816	0					
ANR	594857	ArgumentList	- 1		594816	1					
ANR	594858	Argument	- 1		594816	0					
ANR	594859	UnaryOperationExpression	- 1		594816	0					
ANR	594860	UnaryOperator	-		594816	0					
ANR	594861	PrimaryExpression	1		594816	1					
ANR	594862	Statement	wmemset	79:8:2320:2326	594816	2	True				
ANR	594863	Statement	(	79:15:2327:2327	594816	3	True				
ANR	594864	Statement	data	79:16:2328:2331	594816	4	True				
ANR	594865	Statement	","	79:20:2332:2332	594816	5	True				
ANR	594866	Statement	L	79:22:2334:2334	594816	6	True				
ANR	594867	Statement	'A'	79:23:2335:2337	594816	7	True				
ANR	594868	Statement	","	79:26:2338:2338	594816	8	True				
ANR	594869	Statement	100	79:28:2340:2342	594816	9	True				
ANR	594870	Statement	-	79:31:2343:2343	594816	10	True				
ANR	594871	Statement	1	79:32:2344:2344	594816	11	True				
ANR	594872	Statement	)	79:33:2345:2345	594816	12	True				
ANR	594873	ExpressionStatement		79:34:2346:2346	594816	13	True				
ANR	594874	Statement	data	80:8:2378:2381	594816	14	True				
ANR	594875	Statement	[	80:12:2382:2382	594816	15	True				
ANR	594876	Statement	100	80:13:2383:2385	594816	16	True				
ANR	594877	Statement	-	80:16:2386:2386	594816	17	True				
ANR	594878	Statement	1	80:17:2387:2387	594816	18	True				
ANR	594879	Statement	]	80:18:2388:2388	594816	19	True				
ANR	594880	Statement	=	80:20:2390:2390	594816	20	True				
ANR	594881	Statement	L	80:22:2392:2392	594816	21	True				
ANR	594882	ExpressionStatement	'\\0'	80:23:2393:2397	594816	22	True				
ANR	594883	PrimaryExpression	'\\0'		594816	0					
ANR	594884	ReturnStatement	return data ;	82:4:2432:2443	594816	1	True				
ANR	594885	Identifier	data		594816	0					
ANR	594886	ReturnType	static wchar_t *		594816	1					
ANR	594887	Identifier	goodG2B1Source		594816	2					
ANR	594888	ParameterList	wchar_t * data		594816	3					
ANR	594889	Parameter	wchar_t * data	67:32:1984:1997	594816	0	True				
ANR	594890	ParameterType	wchar_t *		594816	0					
ANR	594891	Identifier	data		594816	1					
ANR	594892	CFGEntryNode	ENTRY		594816		True				
ANR	594893	CFGExitNode	EXIT		594816		True				
ANR	594894	Symbol	malloc		594816						
ANR	594895	Symbol	goodG2B1Static		594816						
ANR	594896	Symbol	NULL		594816						
ANR	594897	Symbol	data		594816						
ANR	594898	Function	goodG2B1	85:0:2451:3003							
ANR	594899	FunctionDef	goodG2B1 ()		594898	0					
ANR	594900	CompoundStatement		86:0:2475:3003	594898	0					
ANR	594901	IdentifierDeclStatement	wchar_t * data ;	87:4:2482:2496	594898	0	True				
ANR	594902	IdentifierDecl	* data		594898	0					
ANR	594903	IdentifierDeclType	wchar_t *		594898	0					
ANR	594904	Identifier	data		594898	1					
ANR	594905	ExpressionStatement	data = NULL	88:4:2503:2514	594898	1	True				
ANR	594906	AssignmentExpression	data = NULL		594898	0		=			
ANR	594907	Identifier	data		594898	0					
ANR	594908	Identifier	NULL		594898	1					
ANR	594909	ExpressionStatement	goodG2B1Static = 0	89:4:2521:2539	594898	2	True				
ANR	594910	AssignmentExpression	goodG2B1Static = 0		594898	0		=			
ANR	594911	Identifier	goodG2B1Static		594898	0					
ANR	594912	PrimaryExpression	0		594898	1					
ANR	594913	ExpressionStatement	data = goodG2B1Source ( data )	90:4:2558:2585	594898	3	True				
ANR	594914	AssignmentExpression	data = goodG2B1Source ( data )		594898	0		=			
ANR	594915	Identifier	data		594898	0					
ANR	594916	CallExpression	goodG2B1Source ( data )		594898	1					
ANR	594917	Callee	goodG2B1Source		594898	0					
ANR	594918	Identifier	goodG2B1Source		594898	0					
ANR	594919	ArgumentList	data		594898	1					
ANR	594920	Argument	data		594898	0					
ANR	594921	Identifier	data		594898	0					
ANR	594922	CompoundStatement		7:8:127:144	594898	4					
ANR	594923	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	92:8:2603:2620	594898	0	True				
ANR	594924	IdentifierDecl	dest [ 100 ]		594898	0					
ANR	594925	IdentifierDeclType	wchar_t [ 100 ]		594898	0					
ANR	594926	Identifier	dest		594898	1					
ANR	594927	PrimaryExpression	100		594898	2					
ANR	594928	Statement	wmemset	93:8:2631:2637	594898	1	True				
ANR	594929	Statement	(	93:15:2638:2638	594898	2	True				
ANR	594930	Statement	dest	93:16:2639:2642	594898	3	True				
ANR	594931	Statement	","	93:20:2643:2643	594898	4	True				
ANR	594932	Statement	L	93:22:2645:2645	594898	5	True				
ANR	594933	Statement	'C'	93:23:2646:2648	594898	6	True				
ANR	594934	Statement	","	93:26:2649:2649	594898	7	True				
ANR	594935	Statement	100	93:28:2651:2653	594898	8	True				
ANR	594936	Statement	-	93:31:2654:2654	594898	9	True				
ANR	594937	Statement	1	93:32:2655:2655	594898	10	True				
ANR	594938	Statement	)	93:33:2656:2656	594898	11	True				
ANR	594939	ExpressionStatement		93:34:2657:2657	594898	12	True				
ANR	594940	Statement	dest	94:8:2668:2671	594898	13	True				
ANR	594941	Statement	[	94:12:2672:2672	594898	14	True				
ANR	594942	Statement	100	94:13:2673:2675	594898	15	True				
ANR	594943	Statement	-	94:16:2676:2676	594898	16	True				
ANR	594944	Statement	1	94:17:2677:2677	594898	17	True				
ANR	594945	Statement	]	94:18:2678:2678	594898	18	True				
ANR	594946	Statement	=	94:20:2680:2680	594898	19	True				
ANR	594947	Statement	L	94:22:2682:2682	594898	20	True				
ANR	594948	ExpressionStatement	'\\0'	94:23:2683:2687	594898	21	True				
ANR	594949	PrimaryExpression	'\\0'		594898	0					
ANR	594950	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	97:8:2866:2915	594898	22	True				
ANR	594951	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		594898	0					
ANR	594952	Callee	memmove		594898	0					
ANR	594953	Identifier	memmove		594898	0					
ANR	594954	ArgumentList	dest		594898	1					
ANR	594955	Argument	dest		594898	0					
ANR	594956	Identifier	dest		594898	0					
ANR	594957	Argument	data		594898	1					
ANR	594958	Identifier	data		594898	0					
ANR	594959	Argument	wcslen ( dest ) * sizeof ( wchar_t )		594898	2					
ANR	594960	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		594898	0		*			
ANR	594961	CallExpression	wcslen ( dest )		594898	0					
ANR	594962	Callee	wcslen		594898	0					
ANR	594963	Identifier	wcslen		594898	0					
ANR	594964	ArgumentList	dest		594898	1					
ANR	594965	Argument	dest		594898	0					
ANR	594966	Identifier	dest		594898	0					
ANR	594967	SizeofExpression	sizeof ( wchar_t )		594898	1					
ANR	594968	Sizeof	sizeof		594898	0					
ANR	594969	SizeofOperand	wchar_t		594898	1					
ANR	594970	Statement	dest	98:8:2926:2929	594898	23	True				
ANR	594971	Statement	[	98:12:2930:2930	594898	24	True				
ANR	594972	Statement	100	98:13:2931:2933	594898	25	True				
ANR	594973	Statement	-	98:16:2934:2934	594898	26	True				
ANR	594974	Statement	1	98:17:2935:2935	594898	27	True				
ANR	594975	Statement	]	98:18:2936:2936	594898	28	True				
ANR	594976	Statement	=	98:20:2938:2938	594898	29	True				
ANR	594977	Statement	L	98:22:2940:2940	594898	30	True				
ANR	594978	ExpressionStatement	'\\0'	98:23:2941:2945	594898	31	True				
ANR	594979	PrimaryExpression	'\\0'		594898	0					
ANR	594980	ExpressionStatement	printWLine ( dest )	99:8:2956:2972	594898	32	True				
ANR	594981	CallExpression	printWLine ( dest )		594898	0					
ANR	594982	Callee	printWLine		594898	0					
ANR	594983	Identifier	printWLine		594898	0					
ANR	594984	ArgumentList	dest		594898	1					
ANR	594985	Argument	dest		594898	0					
ANR	594986	Identifier	dest		594898	0					
ANR	594987	ExpressionStatement	free ( data )	100:8:2983:2993	594898	33	True				
ANR	594988	CallExpression	free ( data )		594898	0					
ANR	594989	Callee	free		594898	0					
ANR	594990	Identifier	free		594898	0					
ANR	594991	ArgumentList	data		594898	1					
ANR	594992	Argument	data		594898	0					
ANR	594993	Identifier	data		594898	0					
ANR	594994	ReturnType	static void		594898	1					
ANR	594995	Identifier	goodG2B1		594898	2					
ANR	594996	ParameterList			594898	3					
ANR	594997	CFGEntryNode	ENTRY		594898		True				
ANR	594998	CFGExitNode	EXIT		594898		True				
ANR	594999	Symbol	NULL		594898						
ANR	595000	Symbol	goodG2B1Static		594898						
ANR	595001	Symbol	data		594898						
ANR	595002	Symbol	wcslen		594898						
ANR	595003	Symbol	goodG2B1Source		594898						
ANR	595004	Symbol	dest		594898						
ANR	595005	Function	goodG2B2Source	105:0:3112:3462							
ANR	595006	FunctionDef	goodG2B2Source (wchar_t * data)		595005	0					
ANR	595007	CompoundStatement		106:0:3161:3462	595005	0					
ANR	595008	IfStatement	if ( goodG2B2Static )		595005	0					
ANR	595009	Condition	goodG2B2Static	107:7:3171:3184	595005	0	True				
ANR	595010	Identifier	goodG2B2Static		595005	0					
ANR	595011	CompoundStatement		3:4:30:30	595005	1					
ANR	595012	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	110:8:3242:3287	595005	0	True				
ANR	595013	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		595005	0		=			
ANR	595014	Identifier	data		595005	0					
ANR	595015	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		595005	1					
ANR	595016	CastTarget	wchar_t *		595005	0					
ANR	595017	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		595005	1					
ANR	595018	Callee	malloc		595005	0					
ANR	595019	Identifier	malloc		595005	0					
ANR	595020	ArgumentList	100 * sizeof ( wchar_t )		595005	1					
ANR	595021	Argument	100 * sizeof ( wchar_t )		595005	0					
ANR	595022	MultiplicativeExpression	100 * sizeof ( wchar_t )		595005	0		*			
ANR	595023	PrimaryExpression	100		595005	0					
ANR	595024	SizeofExpression	sizeof ( wchar_t )		595005	1					
ANR	595025	Sizeof	sizeof		595005	0					
ANR	595026	SizeofOperand	wchar_t		595005	1					
ANR	595027	IfStatement	if ( data == NULL )		595005	1					
ANR	595028	Condition	data == NULL	111:12:3302:3313	595005	0	True				
ANR	595029	EqualityExpression	data == NULL		595005	0		==			
ANR	595030	Identifier	data		595005	0					
ANR	595031	Identifier	NULL		595005	1					
ANR	595032	CompoundStatement		6:26:154:154	595005	1					
ANR	595033	ExpressionStatement	exit ( - 1 )	111:27:3317:3325	595005	0	True				
ANR	595034	CallExpression	exit ( - 1 )		595005	0					
ANR	595035	Callee	exit		595005	0					
ANR	595036	Identifier	exit		595005	0					
ANR	595037	ArgumentList	- 1		595005	1					
ANR	595038	Argument	- 1		595005	0					
ANR	595039	UnaryOperationExpression	- 1		595005	0					
ANR	595040	UnaryOperator	-		595005	0					
ANR	595041	PrimaryExpression	1		595005	1					
ANR	595042	Statement	wmemset	112:8:3336:3342	595005	2	True				
ANR	595043	Statement	(	112:15:3343:3343	595005	3	True				
ANR	595044	Statement	data	112:16:3344:3347	595005	4	True				
ANR	595045	Statement	","	112:20:3348:3348	595005	5	True				
ANR	595046	Statement	L	112:22:3350:3350	595005	6	True				
ANR	595047	Statement	'A'	112:23:3351:3353	595005	7	True				
ANR	595048	Statement	","	112:26:3354:3354	595005	8	True				
ANR	595049	Statement	100	112:28:3356:3358	595005	9	True				
ANR	595050	Statement	-	112:31:3359:3359	595005	10	True				
ANR	595051	Statement	1	112:32:3360:3360	595005	11	True				
ANR	595052	Statement	)	112:33:3361:3361	595005	12	True				
ANR	595053	ExpressionStatement		112:34:3362:3362	595005	13	True				
ANR	595054	Statement	data	113:8:3394:3397	595005	14	True				
ANR	595055	Statement	[	113:12:3398:3398	595005	15	True				
ANR	595056	Statement	100	113:13:3399:3401	595005	16	True				
ANR	595057	Statement	-	113:16:3402:3402	595005	17	True				
ANR	595058	Statement	1	113:17:3403:3403	595005	18	True				
ANR	595059	Statement	]	113:18:3404:3404	595005	19	True				
ANR	595060	Statement	=	113:20:3406:3406	595005	20	True				
ANR	595061	Statement	L	113:22:3408:3408	595005	21	True				
ANR	595062	ExpressionStatement	'\\0'	113:23:3409:3413	595005	22	True				
ANR	595063	PrimaryExpression	'\\0'		595005	0					
ANR	595064	ReturnStatement	return data ;	115:4:3448:3459	595005	1	True				
ANR	595065	Identifier	data		595005	0					
ANR	595066	ReturnType	static wchar_t *		595005	1					
ANR	595067	Identifier	goodG2B2Source		595005	2					
ANR	595068	ParameterList	wchar_t * data		595005	3					
ANR	595069	Parameter	wchar_t * data	105:32:3144:3157	595005	0	True				
ANR	595070	ParameterType	wchar_t *		595005	0					
ANR	595071	Identifier	data		595005	1					
ANR	595072	CFGEntryNode	ENTRY		595005		True				
ANR	595073	CFGExitNode	EXIT		595005		True				
ANR	595074	Symbol	malloc		595005						
ANR	595075	Symbol	NULL		595005						
ANR	595076	Symbol	data		595005						
ANR	595077	Symbol	goodG2B2Static		595005						
ANR	595078	Function	goodG2B2	118:0:3467:4018							
ANR	595079	FunctionDef	goodG2B2 ()		595078	0					
ANR	595080	CompoundStatement		119:0:3491:4018	595078	0					
ANR	595081	IdentifierDeclStatement	wchar_t * data ;	120:4:3498:3512	595078	0	True				
ANR	595082	IdentifierDecl	* data		595078	0					
ANR	595083	IdentifierDeclType	wchar_t *		595078	0					
ANR	595084	Identifier	data		595078	1					
ANR	595085	ExpressionStatement	data = NULL	121:4:3519:3530	595078	1	True				
ANR	595086	AssignmentExpression	data = NULL		595078	0		=			
ANR	595087	Identifier	data		595078	0					
ANR	595088	Identifier	NULL		595078	1					
ANR	595089	ExpressionStatement	goodG2B2Static = 1	122:4:3537:3555	595078	2	True				
ANR	595090	AssignmentExpression	goodG2B2Static = 1		595078	0		=			
ANR	595091	Identifier	goodG2B2Static		595078	0					
ANR	595092	PrimaryExpression	1		595078	1					
ANR	595093	ExpressionStatement	data = goodG2B2Source ( data )	123:4:3573:3600	595078	3	True				
ANR	595094	AssignmentExpression	data = goodG2B2Source ( data )		595078	0		=			
ANR	595095	Identifier	data		595078	0					
ANR	595096	CallExpression	goodG2B2Source ( data )		595078	1					
ANR	595097	Callee	goodG2B2Source		595078	0					
