command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	806509	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/330/CWE124_Buffer_Underwrite__malloc_char_loop_41.c								
ANR	806510	Function	CWE124_Buffer_Underwrite__malloc_char_loop_41_badSink	23:0:653:1349							
ANR	806511	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_41_badSink (char * data)		806510	0					
ANR	806512	CompoundStatement		24:0:726:1349	806510	0					
ANR	806513	CompoundStatement		4:8:36:52	806510	0					
ANR	806514	IdentifierDeclStatement	size_t i ;	26:8:744:752	806510	0	True				
ANR	806515	IdentifierDecl	i		806510	0					
ANR	806516	IdentifierDeclType	size_t		806510	0					
ANR	806517	Identifier	i		806510	1					
ANR	806518	IdentifierDeclStatement	char source [ 100 ] ;	27:8:763:779	806510	1	True				
ANR	806519	IdentifierDecl	source [ 100 ]		806510	0					
ANR	806520	IdentifierDeclType	char [ 100 ]		806510	0					
ANR	806521	Identifier	source		806510	1					
ANR	806522	PrimaryExpression	100		806510	2					
ANR	806523	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	28:8:790:816	806510	2	True				
ANR	806524	CallExpression	"memset ( source , 'C' , 100 - 1 )"		806510	0					
ANR	806525	Callee	memset		806510	0					
ANR	806526	Identifier	memset		806510	0					
ANR	806527	ArgumentList	source		806510	1					
ANR	806528	Argument	source		806510	0					
ANR	806529	Identifier	source		806510	0					
ANR	806530	Argument	'C'		806510	1					
ANR	806531	PrimaryExpression	'C'		806510	0					
ANR	806532	Argument	100 - 1		806510	2					
ANR	806533	AdditiveExpression	100 - 1		806510	0		-			
ANR	806534	PrimaryExpression	100		806510	0					
ANR	806535	PrimaryExpression	1		806510	1					
ANR	806536	ExpressionStatement	source [ 100 - 1 ] = '\\0'	29:8:848:868	806510	3	True				
ANR	806537	AssignmentExpression	source [ 100 - 1 ] = '\\0'		806510	0		=			
ANR	806538	ArrayIndexing	source [ 100 - 1 ]		806510	0					
ANR	806539	Identifier	source		806510	0					
ANR	806540	AdditiveExpression	100 - 1		806510	1		-			
ANR	806541	PrimaryExpression	100		806510	0					
ANR	806542	PrimaryExpression	1		806510	1					
ANR	806543	PrimaryExpression	'\\0'		806510	1					
ANR	806544	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		806510	4					
ANR	806545	ForInit	i = 0 ;	31:13:998:1003	806510	0	True				
ANR	806546	AssignmentExpression	i = 0		806510	0		=			
ANR	806547	Identifier	i		806510	0					
ANR	806548	PrimaryExpression	0		806510	1					
ANR	806549	Condition	i < 100	31:20:1005:1011	806510	1	True				
ANR	806550	RelationalExpression	i < 100		806510	0		<			
ANR	806551	Identifier	i		806510	0					
ANR	806552	PrimaryExpression	100		806510	1					
ANR	806553	PostIncDecOperationExpression	i ++	31:29:1014:1016	806510	2	True				
ANR	806554	Identifier	i		806510	0					
ANR	806555	IncDec	++		806510	1					
ANR	806556	CompoundStatement		9:8:301:301	806510	3					
ANR	806557	ExpressionStatement	data [ i ] = source [ i ]	33:12:1043:1062	806510	0	True				
ANR	806558	AssignmentExpression	data [ i ] = source [ i ]		806510	0		=			
ANR	806559	ArrayIndexing	data [ i ]		806510	0					
ANR	806560	Identifier	data		806510	0					
ANR	806561	Identifier	i		806510	1					
ANR	806562	ArrayIndexing	source [ i ]		806510	1					
ANR	806563	Identifier	source		806510	0					
ANR	806564	Identifier	i		806510	1					
ANR	806565	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1148:1166	806510	5	True				
ANR	806566	AssignmentExpression	data [ 100 - 1 ] = '\\0'		806510	0		=			
ANR	806567	ArrayIndexing	data [ 100 - 1 ]		806510	0					
ANR	806568	Identifier	data		806510	0					
ANR	806569	AdditiveExpression	100 - 1		806510	1		-			
ANR	806570	PrimaryExpression	100		806510	0					
ANR	806571	PrimaryExpression	1		806510	1					
ANR	806572	PrimaryExpression	'\\0'		806510	1					
ANR	806573	ExpressionStatement	printLine ( data )	37:8:1177:1192	806510	6	True				
ANR	806574	CallExpression	printLine ( data )		806510	0					
ANR	806575	Callee	printLine		806510	0					
ANR	806576	Identifier	printLine		806510	0					
ANR	806577	ArgumentList	data		806510	1					
ANR	806578	Argument	data		806510	0					
ANR	806579	Identifier	data		806510	0					
ANR	806580	ReturnType	void		806510	1					
ANR	806581	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_41_badSink		806510	2					
ANR	806582	ParameterList	char * data		806510	3					
