command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	729517	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/623/CWE126_Buffer_Overread__malloc_char_loop_31.c								
ANR	729518	Function	CWE126_Buffer_Overread__malloc_char_loop_31_bad	23:0:549:1483							
ANR	729519	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_31_bad ()		729518	0					
ANR	729520	CompoundStatement		24:0:605:1483	729518	0					
ANR	729521	IdentifierDeclStatement	char * data ;	25:4:612:623	729518	0	True				
ANR	729522	IdentifierDecl	* data		729518	0					
ANR	729523	IdentifierDeclType	char *		729518	0					
ANR	729524	Identifier	data		729518	1					
ANR	729525	ExpressionStatement	data = NULL	26:4:630:641	729518	1	True				
ANR	729526	AssignmentExpression	data = NULL		729518	0		=			
ANR	729527	Identifier	data		729518	0					
ANR	729528	Identifier	NULL		729518	1					
ANR	729529	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:684:722	729518	2	True				
ANR	729530	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		729518	0		=			
ANR	729531	Identifier	data		729518	0					
ANR	729532	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		729518	1					
ANR	729533	CastTarget	char *		729518	0					
ANR	729534	CallExpression	malloc ( 50 * sizeof ( char ) )		729518	1					
ANR	729535	Callee	malloc		729518	0					
ANR	729536	Identifier	malloc		729518	0					
ANR	729537	ArgumentList	50 * sizeof ( char )		729518	1					
ANR	729538	Argument	50 * sizeof ( char )		729518	0					
ANR	729539	MultiplicativeExpression	50 * sizeof ( char )		729518	0		*			
ANR	729540	PrimaryExpression	50		729518	0					
ANR	729541	SizeofExpression	sizeof ( char )		729518	1					
ANR	729542	Sizeof	sizeof		729518	0					
ANR	729543	SizeofOperand	char		729518	1					
ANR	729544	IfStatement	if ( data == NULL )		729518	3					
ANR	729545	Condition	data == NULL	29:8:733:744	729518	0	True				
ANR	729546	EqualityExpression	data == NULL		729518	0		==			
ANR	729547	Identifier	data		729518	0					
ANR	729548	Identifier	NULL		729518	1					
ANR	729549	CompoundStatement		6:22:141:141	729518	1					
ANR	729550	ExpressionStatement	exit ( - 1 )	29:23:748:756	729518	0	True				
ANR	729551	CallExpression	exit ( - 1 )		729518	0					
ANR	729552	Callee	exit		729518	0					
ANR	729553	Identifier	exit		729518	0					
ANR	729554	ArgumentList	- 1		729518	1					
ANR	729555	Argument	- 1		729518	0					
ANR	729556	UnaryOperationExpression	- 1		729518	0					
ANR	729557	UnaryOperator	-		729518	0					
ANR	729558	PrimaryExpression	1		729518	1					
ANR	729559	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	30:4:763:786	729518	4	True				
ANR	729560	CallExpression	"memset ( data , 'A' , 50 - 1 )"		729518	0					
ANR	729561	Callee	memset		729518	0					
ANR	729562	Identifier	memset		729518	0					
ANR	729563	ArgumentList	data		729518	1					
ANR	729564	Argument	data		729518	0					
ANR	729565	Identifier	data		729518	0					
ANR	729566	Argument	'A'		729518	1					
ANR	729567	PrimaryExpression	'A'		729518	0					
ANR	729568	Argument	50 - 1		729518	2					
ANR	729569	AdditiveExpression	50 - 1		729518	0		-			
ANR	729570	PrimaryExpression	50		729518	0					
ANR	729571	PrimaryExpression	1		729518	1					
ANR	729572	ExpressionStatement	data [ 50 - 1 ] = '\\0'	31:4:814:831	729518	5	True				
ANR	729573	AssignmentExpression	data [ 50 - 1 ] = '\\0'		729518	0		=			
ANR	729574	ArrayIndexing	data [ 50 - 1 ]		729518	0					
ANR	729575	Identifier	data		729518	0					
ANR	729576	AdditiveExpression	50 - 1		729518	1		-			
ANR	729577	PrimaryExpression	50		729518	0					
ANR	729578	PrimaryExpression	1		729518	1					
ANR	729579	PrimaryExpression	'\\0'		729518	1					
ANR	729580	CompoundStatement		11:8:297:319	729518	6					
ANR	729581	IdentifierDeclStatement	char * dataCopy = data ;	33:8:870:892	729518	0	True				
ANR	729582	IdentifierDecl	* dataCopy = data		729518	0					
ANR	729583	IdentifierDeclType	char *		729518	0					
ANR	729584	Identifier	dataCopy		729518	1					
ANR	729585	AssignmentExpression	* dataCopy = data		729518	2		=			
ANR	729586	Identifier	data		729518	0					
ANR	729587	Identifier	data		729518	1					
ANR	729588	IdentifierDeclStatement	char * data = dataCopy ;	34:8:903:925	729518	1	True				
ANR	729589	IdentifierDecl	* data = dataCopy		729518	0					
ANR	729590	IdentifierDeclType	char *		729518	0					
ANR	729591	Identifier	data		729518	1					
ANR	729592	AssignmentExpression	* data = dataCopy		729518	2		=			
ANR	729593	Identifier	dataCopy		729518	0					
ANR	729594	Identifier	dataCopy		729518	1					
ANR	729595	CompoundStatement		14:12:377:391	729518	2					
ANR	729596	IdentifierDeclStatement	"size_t i , destLen ;"	36:12:951:968	729518	0	True				
ANR	729597	IdentifierDecl	i		729518	0					
ANR	729598	IdentifierDeclType	size_t		729518	0					
ANR	729599	Identifier	i		729518	1					
ANR	729600	IdentifierDecl	destLen		729518	1					
ANR	729601	IdentifierDeclType	size_t		729518	0					
ANR	729602	Identifier	destLen		729518	1					
ANR	729603	IdentifierDeclStatement	char dest [ 100 ] ;	37:12:983:997	729518	1	True				
ANR	729604	IdentifierDecl	dest [ 100 ]		729518	0					
ANR	729605	IdentifierDeclType	char [ 100 ]		729518	0					
ANR	729606	Identifier	dest		729518	1					
ANR	729607	PrimaryExpression	100		729518	2					
ANR	729608	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	38:12:1012:1036	729518	2	True				
ANR	729609	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		729518	0					
ANR	729610	Callee	memset		729518	0					
ANR	729611	Identifier	memset		729518	0					
ANR	729612	ArgumentList	dest		729518	1					
ANR	729613	Argument	dest		729518	0					
ANR	729614	Identifier	dest		729518	0					
ANR	729615	Argument	'C'		729518	1					
ANR	729616	PrimaryExpression	'C'		729518	0					
ANR	729617	Argument	100 - 1		729518	2					
ANR	729618	AdditiveExpression	100 - 1		729518	0		-			
ANR	729619	PrimaryExpression	100		729518	0					
ANR	729620	PrimaryExpression	1		729518	1					
ANR	729621	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:12:1051:1069	729518	3	True				
ANR	729622	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729518	0		=			
ANR	729623	ArrayIndexing	dest [ 100 - 1 ]		729518	0					
ANR	729624	Identifier	dest		729518	0					
ANR	729625	AdditiveExpression	100 - 1		729518	1		-			
ANR	729626	PrimaryExpression	100		729518	0					
ANR	729627	PrimaryExpression	1		729518	1					
ANR	729628	PrimaryExpression	'\\0'		729518	1					
ANR	729629	ExpressionStatement	destLen = strlen ( dest )	40:12:1105:1127	729518	4	True				
ANR	729630	AssignmentExpression	destLen = strlen ( dest )		729518	0		=			
ANR	729631	Identifier	destLen		729518	0					
ANR	729632	CallExpression	strlen ( dest )		729518	1					
ANR	729633	Callee	strlen		729518	0					
ANR	729634	Identifier	strlen		729518	0					
ANR	729635	ArgumentList	dest		729518	1					
ANR	729636	Argument	dest		729518	0					
ANR	729637	Identifier	dest		729518	0					
ANR	729638	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		729518	5					
ANR	729639	ForInit	i = 0 ;	43:17:1285:1290	729518	0	True				
ANR	729640	AssignmentExpression	i = 0		729518	0		=			
ANR	729641	Identifier	i		729518	0					
ANR	729642	PrimaryExpression	0		729518	1					
ANR	729643	Condition	i < destLen	43:24:1292:1302	729518	1	True				
ANR	729644	RelationalExpression	i < destLen		729518	0		<			
ANR	729645	Identifier	i		729518	0					
ANR	729646	Identifier	destLen		729518	1					
ANR	729647	PostIncDecOperationExpression	i ++	43:37:1305:1307	729518	2	True				
ANR	729648	Identifier	i		729518	0					
ANR	729649	IncDec	++		729518	1					
ANR	729650	CompoundStatement		21:12:717:717	729518	3					
ANR	729651	ExpressionStatement	dest [ i ] = data [ i ]	45:16:1342:1359	729518	0	True				
ANR	729652	AssignmentExpression	dest [ i ] = data [ i ]		729518	0		=			
ANR	729653	ArrayIndexing	dest [ i ]		729518	0					
ANR	729654	Identifier	dest		729518	0					
ANR	729655	Identifier	i		729518	1					
ANR	729656	ArrayIndexing	data [ i ]		729518	1					
ANR	729657	Identifier	data		729518	0					
ANR	729658	Identifier	i		729518	1					
ANR	729659	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	47:12:1389:1407	729518	6	True				
ANR	729660	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729518	0		=			
ANR	729661	ArrayIndexing	dest [ 100 - 1 ]		729518	0					
ANR	729662	Identifier	dest		729518	0					
ANR	729663	AdditiveExpression	100 - 1		729518	1		-			
ANR	729664	PrimaryExpression	100		729518	0					
ANR	729665	PrimaryExpression	1		729518	1					
ANR	729666	PrimaryExpression	'\\0'		729518	1					
ANR	729667	ExpressionStatement	printLine ( dest )	48:12:1422:1437	729518	7	True				
ANR	729668	CallExpression	printLine ( dest )		729518	0					
ANR	729669	Callee	printLine		729518	0					
ANR	729670	Identifier	printLine		729518	0					
ANR	729671	ArgumentList	dest		729518	1					
ANR	729672	Argument	dest		729518	0					
ANR	729673	Identifier	dest		729518	0					
ANR	729674	ExpressionStatement	free ( data )	49:12:1452:1462	729518	8	True				
ANR	729675	CallExpression	free ( data )		729518	0					
ANR	729676	Callee	free		729518	0					
ANR	729677	Identifier	free		729518	0					
ANR	729678	ArgumentList	data		729518	1					
ANR	729679	Argument	data		729518	0					
ANR	729680	Identifier	data		729518	0					
ANR	729681	ReturnType	void		729518	1					
ANR	729682	Identifier	CWE126_Buffer_Overread__malloc_char_loop_31_bad		729518	2					
ANR	729683	ParameterList			729518	3					
ANR	729684	CFGEntryNode	ENTRY		729518		True				
ANR	729685	CFGExitNode	EXIT		729518		True				
ANR	729686	Symbol	destLen		729518						
ANR	729687	Symbol	malloc		729518						
ANR	729688	Symbol	strlen		729518						
ANR	729689	Symbol	NULL		729518						
ANR	729690	Symbol	* i		729518						
ANR	729691	Symbol	data		729518						
ANR	729692	Symbol	dataCopy		729518						
ANR	729693	Symbol	* dest		729518						
ANR	729694	Symbol	i		729518						
ANR	729695	Symbol	dest		729518						
ANR	729696	Symbol	* data		729518						
ANR	729697	Function	goodG2B	59:0:1586:2489							
ANR	729698	FunctionDef	goodG2B ()		729697	0					
ANR	729699	CompoundStatement		60:0:1609:2489	729697	0					
ANR	729700	IdentifierDeclStatement	char * data ;	61:4:1616:1627	729697	0	True				
ANR	729701	IdentifierDecl	* data		729697	0					
ANR	729702	IdentifierDeclType	char *		729697	0					
ANR	729703	Identifier	data		729697	1					
ANR	729704	ExpressionStatement	data = NULL	62:4:1634:1645	729697	1	True				
ANR	729705	AssignmentExpression	data = NULL		729697	0		=			
ANR	729706	Identifier	data		729697	0					
ANR	729707	Identifier	NULL		729697	1					
ANR	729708	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	64:4:1687:1726	729697	2	True				
ANR	729709	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		729697	0		=			
ANR	729710	Identifier	data		729697	0					
ANR	729711	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		729697	1					
ANR	729712	CastTarget	char *		729697	0					
ANR	729713	CallExpression	malloc ( 100 * sizeof ( char ) )		729697	1					
ANR	729714	Callee	malloc		729697	0					
ANR	729715	Identifier	malloc		729697	0					
ANR	729716	ArgumentList	100 * sizeof ( char )		729697	1					
ANR	729717	Argument	100 * sizeof ( char )		729697	0					
ANR	729718	MultiplicativeExpression	100 * sizeof ( char )		729697	0		*			
ANR	729719	PrimaryExpression	100		729697	0					
ANR	729720	SizeofExpression	sizeof ( char )		729697	1					
ANR	729721	Sizeof	sizeof		729697	0					
ANR	729722	SizeofOperand	char		729697	1					
ANR	729723	IfStatement	if ( data == NULL )		729697	3					
ANR	729724	Condition	data == NULL	65:8:1737:1748	729697	0	True				
ANR	729725	EqualityExpression	data == NULL		729697	0		==			
ANR	729726	Identifier	data		729697	0					
ANR	729727	Identifier	NULL		729697	1					
ANR	729728	CompoundStatement		6:22:141:141	729697	1					
ANR	729729	ExpressionStatement	exit ( - 1 )	65:23:1752:1760	729697	0	True				
ANR	729730	CallExpression	exit ( - 1 )		729697	0					
ANR	729731	Callee	exit		729697	0					
ANR	729732	Identifier	exit		729697	0					
ANR	729733	ArgumentList	- 1		729697	1					
ANR	729734	Argument	- 1		729697	0					
ANR	729735	UnaryOperationExpression	- 1		729697	0					
ANR	729736	UnaryOperator	-		729697	0					
ANR	729737	PrimaryExpression	1		729697	1					
ANR	729738	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	66:4:1767:1791	729697	4	True				
ANR	729739	CallExpression	"memset ( data , 'A' , 100 - 1 )"		729697	0					
ANR	729740	Callee	memset		729697	0					
ANR	729741	Identifier	memset		729697	0					
ANR	729742	ArgumentList	data		729697	1					
ANR	729743	Argument	data		729697	0					
ANR	729744	Identifier	data		729697	0					
ANR	729745	Argument	'A'		729697	1					
ANR	729746	PrimaryExpression	'A'		729697	0					
ANR	729747	Argument	100 - 1		729697	2					
ANR	729748	AdditiveExpression	100 - 1		729697	0		-			
ANR	729749	PrimaryExpression	100		729697	0					
ANR	729750	PrimaryExpression	1		729697	1					
ANR	729751	ExpressionStatement	data [ 100 - 1 ] = '\\0'	67:4:1819:1837	729697	5	True				
ANR	729752	AssignmentExpression	data [ 100 - 1 ] = '\\0'		729697	0		=			
ANR	729753	ArrayIndexing	data [ 100 - 1 ]		729697	0					
ANR	729754	Identifier	data		729697	0					
ANR	729755	AdditiveExpression	100 - 1		729697	1		-			
ANR	729756	PrimaryExpression	100		729697	0					
ANR	729757	PrimaryExpression	1		729697	1					
ANR	729758	PrimaryExpression	'\\0'		729697	1					
ANR	729759	CompoundStatement		11:8:299:321	729697	6					
ANR	729760	IdentifierDeclStatement	char * dataCopy = data ;	69:8:1876:1898	729697	0	True				
ANR	729761	IdentifierDecl	* dataCopy = data		729697	0					
ANR	729762	IdentifierDeclType	char *		729697	0					
ANR	729763	Identifier	dataCopy		729697	1					
ANR	729764	AssignmentExpression	* dataCopy = data		729697	2		=			
ANR	729765	Identifier	data		729697	0					
ANR	729766	Identifier	data		729697	1					
ANR	729767	IdentifierDeclStatement	char * data = dataCopy ;	70:8:1909:1931	729697	1	True				
ANR	729768	IdentifierDecl	* data = dataCopy		729697	0					
ANR	729769	IdentifierDeclType	char *		729697	0					
ANR	729770	Identifier	data		729697	1					
ANR	729771	AssignmentExpression	* data = dataCopy		729697	2		=			
ANR	729772	Identifier	dataCopy		729697	0					
ANR	729773	Identifier	dataCopy		729697	1					
ANR	729774	CompoundStatement		14:12:379:393	729697	2					
ANR	729775	IdentifierDeclStatement	"size_t i , destLen ;"	72:12:1957:1974	729697	0	True				
ANR	729776	IdentifierDecl	i		729697	0					
ANR	729777	IdentifierDeclType	size_t		729697	0					
ANR	729778	Identifier	i		729697	1					
ANR	729779	IdentifierDecl	destLen		729697	1					
ANR	729780	IdentifierDeclType	size_t		729697	0					
ANR	729781	Identifier	destLen		729697	1					
ANR	729782	IdentifierDeclStatement	char dest [ 100 ] ;	73:12:1989:2003	729697	1	True				
ANR	729783	IdentifierDecl	dest [ 100 ]		729697	0					
ANR	729784	IdentifierDeclType	char [ 100 ]		729697	0					
ANR	729785	Identifier	dest		729697	1					
ANR	729786	PrimaryExpression	100		729697	2					
ANR	729787	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	74:12:2018:2042	729697	2	True				
ANR	729788	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		729697	0					
ANR	729789	Callee	memset		729697	0					
ANR	729790	Identifier	memset		729697	0					
ANR	729791	ArgumentList	dest		729697	1					
ANR	729792	Argument	dest		729697	0					
ANR	729793	Identifier	dest		729697	0					
ANR	729794	Argument	'C'		729697	1					
ANR	729795	PrimaryExpression	'C'		729697	0					
ANR	729796	Argument	100 - 1		729697	2					
ANR	729797	AdditiveExpression	100 - 1		729697	0		-			
ANR	729798	PrimaryExpression	100		729697	0					
ANR	729799	PrimaryExpression	1		729697	1					
ANR	729800	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	75:12:2057:2075	729697	3	True				
ANR	729801	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729697	0		=			
ANR	729802	ArrayIndexing	dest [ 100 - 1 ]		729697	0					
ANR	729803	Identifier	dest		729697	0					
ANR	729804	AdditiveExpression	100 - 1		729697	1		-			
ANR	729805	PrimaryExpression	100		729697	0					
ANR	729806	PrimaryExpression	1		729697	1					
ANR	729807	PrimaryExpression	'\\0'		729697	1					
ANR	729808	ExpressionStatement	destLen = strlen ( dest )	76:12:2111:2133	729697	4	True				
ANR	729809	AssignmentExpression	destLen = strlen ( dest )		729697	0		=			
ANR	729810	Identifier	destLen		729697	0					
ANR	729811	CallExpression	strlen ( dest )		729697	1					
ANR	729812	Callee	strlen		729697	0					
ANR	729813	Identifier	strlen		729697	0					
ANR	729814	ArgumentList	dest		729697	1					
ANR	729815	Argument	dest		729697	0					
ANR	729816	Identifier	dest		729697	0					
ANR	729817	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		729697	5					
ANR	729818	ForInit	i = 0 ;	79:17:2291:2296	729697	0	True				
ANR	729819	AssignmentExpression	i = 0		729697	0		=			
ANR	729820	Identifier	i		729697	0					
ANR	729821	PrimaryExpression	0		729697	1					
ANR	729822	Condition	i < destLen	79:24:2298:2308	729697	1	True				
ANR	729823	RelationalExpression	i < destLen		729697	0		<			
ANR	729824	Identifier	i		729697	0					
ANR	729825	Identifier	destLen		729697	1					
ANR	729826	PostIncDecOperationExpression	i ++	79:37:2311:2313	729697	2	True				
ANR	729827	Identifier	i		729697	0					
ANR	729828	IncDec	++		729697	1					
ANR	729829	CompoundStatement		21:12:719:719	729697	3					
ANR	729830	ExpressionStatement	dest [ i ] = data [ i ]	81:16:2348:2365	729697	0	True				
ANR	729831	AssignmentExpression	dest [ i ] = data [ i ]		729697	0		=			
ANR	729832	ArrayIndexing	dest [ i ]		729697	0					
ANR	729833	Identifier	dest		729697	0					
ANR	729834	Identifier	i		729697	1					
ANR	729835	ArrayIndexing	data [ i ]		729697	1					
ANR	729836	Identifier	data		729697	0					
ANR	729837	Identifier	i		729697	1					
ANR	729838	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	83:12:2395:2413	729697	6	True				
ANR	729839	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		729697	0		=			
ANR	729840	ArrayIndexing	dest [ 100 - 1 ]		729697	0					
ANR	729841	Identifier	dest		729697	0					
ANR	729842	AdditiveExpression	100 - 1		729697	1		-			
ANR	729843	PrimaryExpression	100		729697	0					
ANR	729844	PrimaryExpression	1		729697	1					
ANR	729845	PrimaryExpression	'\\0'		729697	1					
ANR	729846	ExpressionStatement	printLine ( dest )	84:12:2428:2443	729697	7	True				
ANR	729847	CallExpression	printLine ( dest )		729697	0					
ANR	729848	Callee	printLine		729697	0					
ANR	729849	Identifier	printLine		729697	0					
ANR	729850	ArgumentList	dest		729697	1					
ANR	729851	Argument	dest		729697	0					
ANR	729852	Identifier	dest		729697	0					
ANR	729853	ExpressionStatement	free ( data )	85:12:2458:2468	729697	8	True				
ANR	729854	CallExpression	free ( data )		729697	0					
ANR	729855	Callee	free		729697	0					
ANR	729856	Identifier	free		729697	0					
ANR	729857	ArgumentList	data		729697	1					
ANR	729858	Argument	data		729697	0					
ANR	729859	Identifier	data		729697	0					
ANR	729860	ReturnType	static void		729697	1					
ANR	729861	Identifier	goodG2B		729697	2					
ANR	729862	ParameterList			729697	3					
ANR	729863	CFGEntryNode	ENTRY		729697		True				
ANR	729864	CFGExitNode	EXIT		729697		True				
ANR	729865	Symbol	destLen		729697						
ANR	729866	Symbol	malloc		729697						
ANR	729867	Symbol	strlen		729697						
ANR	729868	Symbol	NULL		729697						
ANR	729869	Symbol	* i		729697						
ANR	729870	Symbol	data		729697						
ANR	729871	Symbol	dataCopy		729697						
ANR	729872	Symbol	* dest		729697						
ANR	729873	Symbol	i		729697						
ANR	729874	Symbol	dest		729697						
ANR	729875	Symbol	* data		729697						
ANR	729876	Function	CWE126_Buffer_Overread__malloc_char_loop_31_good	90:0:2494:2570							
ANR	729877	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_31_good ()		729876	0					
ANR	729878	CompoundStatement		91:0:2551:2570	729876	0					
ANR	729879	ExpressionStatement	goodG2B ( )	92:4:2558:2567	729876	0	True				
ANR	729880	CallExpression	goodG2B ( )		729876	0					
ANR	729881	Callee	goodG2B		729876	0					
ANR	729882	Identifier	goodG2B		729876	0					
ANR	729883	ArgumentList			729876	1					
ANR	729884	ReturnType	void		729876	1					
ANR	729885	Identifier	CWE126_Buffer_Overread__malloc_char_loop_31_good		729876	2					
ANR	729886	ParameterList			729876	3					
ANR	729887	CFGEntryNode	ENTRY		729876		True				
ANR	729888	CFGExitNode	EXIT		729876		True				
ANR	729889	Function	main	104:0:2917:3368							
ANR	729890	FunctionDef	"main (int argc , char * argv [ ])"		729889	0					
ANR	729891	CompoundStatement		105:0:2952:3368	729889	0					
ANR	729892	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:2986:3015	729889	0	True				
ANR	729893	CallExpression	srand ( ( unsigned ) time ( NULL ) )		729889	0					
ANR	729894	Callee	srand		729889	0					
