start	end	type	var
729522	729523	IS_AST_PARENT	
729522	729524	IS_AST_PARENT	
729521	729522	IS_AST_PARENT	
729520	729521	IS_AST_PARENT	
729526	729527	IS_AST_PARENT	
729526	729528	IS_AST_PARENT	
729525	729526	IS_AST_PARENT	
729520	729525	IS_AST_PARENT	
729530	729531	IS_AST_PARENT	
729532	729533	IS_AST_PARENT	
729535	729536	IS_AST_PARENT	
729534	729535	IS_AST_PARENT	
729539	729540	IS_AST_PARENT	
729541	729542	IS_AST_PARENT	
729541	729543	IS_AST_PARENT	
729539	729541	IS_AST_PARENT	
729538	729539	IS_AST_PARENT	
729537	729538	IS_AST_PARENT	
729534	729537	IS_AST_PARENT	
729532	729534	IS_AST_PARENT	
729530	729532	IS_AST_PARENT	
729529	729530	IS_AST_PARENT	
729520	729529	IS_AST_PARENT	
729546	729547	IS_AST_PARENT	
729546	729548	IS_AST_PARENT	
729545	729546	IS_AST_PARENT	
729544	729545	IS_AST_PARENT	
729552	729553	IS_AST_PARENT	
729551	729552	IS_AST_PARENT	
729556	729557	IS_AST_PARENT	
729556	729558	IS_AST_PARENT	
729555	729556	IS_AST_PARENT	
729554	729555	IS_AST_PARENT	
729551	729554	IS_AST_PARENT	
729550	729551	IS_AST_PARENT	
729549	729550	IS_AST_PARENT	
729544	729549	IS_AST_PARENT	
729520	729544	IS_AST_PARENT	
729561	729562	IS_AST_PARENT	
729560	729561	IS_AST_PARENT	
729564	729565	IS_AST_PARENT	
729563	729564	IS_AST_PARENT	
729566	729567	IS_AST_PARENT	
729563	729566	IS_AST_PARENT	
729569	729570	IS_AST_PARENT	
729569	729571	IS_AST_PARENT	
729568	729569	IS_AST_PARENT	
729563	729568	IS_AST_PARENT	
729560	729563	IS_AST_PARENT	
729559	729560	IS_AST_PARENT	
729520	729559	IS_AST_PARENT	
729574	729575	IS_AST_PARENT	
729576	729577	IS_AST_PARENT	
729576	729578	IS_AST_PARENT	
729574	729576	IS_AST_PARENT	
729573	729574	IS_AST_PARENT	
729573	729579	IS_AST_PARENT	
729572	729573	IS_AST_PARENT	
729520	729572	IS_AST_PARENT	
729582	729583	IS_AST_PARENT	
729582	729584	IS_AST_PARENT	
729585	729586	IS_AST_PARENT	
729585	729587	IS_AST_PARENT	
729582	729585	IS_AST_PARENT	
729581	729582	IS_AST_PARENT	
729580	729581	IS_AST_PARENT	
729589	729590	IS_AST_PARENT	
729589	729591	IS_AST_PARENT	
729592	729593	IS_AST_PARENT	
729592	729594	IS_AST_PARENT	
729589	729592	IS_AST_PARENT	
729588	729589	IS_AST_PARENT	
729580	729588	IS_AST_PARENT	
