command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	716206	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/595/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42.c								
ANR	716207	Function	badSource	23:0:644:1026							
ANR	716208	FunctionDef	badSource (wchar_t * data)		716207	0					
ANR	716209	CompoundStatement		24:0:688:1026	716207	0					
ANR	716210	CompoundStatement		3:8:17:78	716207	0					
ANR	716211	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	26:8:706:767	716207	0	True				
ANR	716212	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716207	0					
ANR	716213	IdentifierDeclType	wchar_t *		716207	0					
ANR	716214	Identifier	dataBuffer		716207	1					
ANR	716215	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716207	2		=			
ANR	716216	Identifier	dataBuffer		716207	0					
ANR	716217	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716207	1					
ANR	716218	CastTarget	wchar_t *		716207	0					
ANR	716219	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		716207	1					
ANR	716220	Callee	malloc		716207	0					
ANR	716221	Identifier	malloc		716207	0					
ANR	716222	ArgumentList	100 * sizeof ( wchar_t )		716207	1					
ANR	716223	Argument	100 * sizeof ( wchar_t )		716207	0					
ANR	716224	MultiplicativeExpression	100 * sizeof ( wchar_t )		716207	0		*			
ANR	716225	PrimaryExpression	100		716207	0					
ANR	716226	SizeofExpression	sizeof ( wchar_t )		716207	1					
ANR	716227	Sizeof	sizeof		716207	0					
ANR	716228	SizeofOperand	wchar_t		716207	1					
ANR	716229	IfStatement	if ( dataBuffer == NULL )		716207	1					
ANR	716230	Condition	dataBuffer == NULL	27:12:782:799	716207	0	True				
ANR	716231	EqualityExpression	dataBuffer == NULL		716207	0		==			
ANR	716232	Identifier	dataBuffer		716207	0					
ANR	716233	Identifier	NULL		716207	1					
ANR	716234	CompoundStatement		4:32:113:113	716207	1					
ANR	716235	ExpressionStatement	exit ( - 1 )	27:33:803:811	716207	0	True				
ANR	716236	CallExpression	exit ( - 1 )		716207	0					
ANR	716237	Callee	exit		716207	0					
ANR	716238	Identifier	exit		716207	0					
ANR	716239	ArgumentList	- 1		716207	1					
ANR	716240	Argument	- 1		716207	0					
ANR	716241	UnaryOperationExpression	- 1		716207	0					
ANR	716242	UnaryOperator	-		716207	0					
ANR	716243	PrimaryExpression	1		716207	1					
ANR	716244	Statement	wmemset	28:8:822:828	716207	2	True				
ANR	716245	Statement	(	28:15:829:829	716207	3	True				
ANR	716246	Statement	dataBuffer	28:16:830:839	716207	4	True				
ANR	716247	Statement	","	28:26:840:840	716207	5	True				
ANR	716248	Statement	L	28:28:842:842	716207	6	True				
ANR	716249	Statement	'A'	28:29:843:845	716207	7	True				
ANR	716250	Statement	","	28:32:846:846	716207	8	True				
ANR	716251	Statement	100	28:34:848:850	716207	9	True				
ANR	716252	Statement	-	28:37:851:851	716207	10	True				
ANR	716253	Statement	1	28:38:852:852	716207	11	True				
ANR	716254	Statement	)	28:39:853:853	716207	12	True				
ANR	716255	ExpressionStatement		28:40:854:854	716207	13	True				
ANR	716256	Statement	dataBuffer	29:8:865:874	716207	14	True				
ANR	716257	Statement	[	29:18:875:875	716207	15	True				
ANR	716258	Statement	100	29:19:876:878	716207	16	True				
ANR	716259	Statement	-	29:22:879:879	716207	17	True				
ANR	716260	Statement	1	29:23:880:880	716207	18	True				
ANR	716261	Statement	]	29:24:881:881	716207	19	True				
ANR	716262	Statement	=	29:26:883:883	716207	20	True				
ANR	716263	Statement	L	29:28:885:885	716207	21	True				
ANR	716264	ExpressionStatement	'\\0'	29:29:886:890	716207	22	True				
ANR	716265	PrimaryExpression	'\\0'		716207	0					
ANR	716266	ExpressionStatement	data = dataBuffer - 8	31:8:977:998	716207	23	True				
ANR	716267	AssignmentExpression	data = dataBuffer - 8		716207	0		=			
ANR	716268	Identifier	data		716207	0					
ANR	716269	AdditiveExpression	dataBuffer - 8		716207	1		-			
ANR	716270	Identifier	dataBuffer		716207	0					
ANR	716271	PrimaryExpression	8		716207	1					
ANR	716272	ReturnStatement	return data ;	33:4:1012:1023	716207	1	True				
ANR	716273	Identifier	data		716207	0					
ANR	716274	ReturnType	static wchar_t *		716207	1					
ANR	716275	Identifier	badSource		716207	2					
ANR	716276	ParameterList	wchar_t * data		716207	3					
ANR	716277	Parameter	wchar_t * data	23:27:671:684	716207	0	True				
ANR	716278	ParameterType	wchar_t *		716207	0					
ANR	716279	Identifier	data		716207	1					
ANR	716280	CFGEntryNode	ENTRY		716207		True				
ANR	716281	CFGExitNode	EXIT		716207		True				
ANR	716282	Symbol	malloc		716207						
ANR	716283	Symbol	NULL		716207						
ANR	716284	Symbol	data		716207						
ANR	716285	Symbol	dataBuffer		716207						
ANR	716286	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad	36:0:1031:1720							
ANR	716287	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad ()		716286	0					
ANR	716288	CompoundStatement		37:0:1092:1720	716286	0					
ANR	716289	IdentifierDeclStatement	wchar_t * data ;	38:4:1099:1113	716286	0	True				
ANR	716290	IdentifierDecl	* data		716286	0					
ANR	716291	IdentifierDeclType	wchar_t *		716286	0					
ANR	716292	Identifier	data		716286	1					
ANR	716293	ExpressionStatement	data = NULL	39:4:1120:1131	716286	1	True				
ANR	716294	AssignmentExpression	data = NULL		716286	0		=			
ANR	716295	Identifier	data		716286	0					
ANR	716296	Identifier	NULL		716286	1					
ANR	716297	ExpressionStatement	data = badSource ( data )	40:4:1138:1160	716286	2	True				
ANR	716298	AssignmentExpression	data = badSource ( data )		716286	0		=			
ANR	716299	Identifier	data		716286	0					
ANR	716300	CallExpression	badSource ( data )		716286	1					
ANR	716301	Callee	badSource		716286	0					
ANR	716302	Identifier	badSource		716286	0					
ANR	716303	ArgumentList	data		716286	1					
ANR	716304	Argument	data		716286	0					
ANR	716305	Identifier	data		716286	0					
ANR	716306	CompoundStatement		6:8:85:104	716286	3					
ANR	716307	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1178:1197	716286	0	True				
ANR	716308	IdentifierDecl	source [ 100 ]		716286	0					
ANR	716309	IdentifierDeclType	wchar_t [ 100 ]		716286	0					
ANR	716310	Identifier	source		716286	1					
ANR	716311	PrimaryExpression	100		716286	2					
ANR	716312	Statement	wmemset	43:8:1208:1214	716286	1	True				
ANR	716313	Statement	(	43:15:1215:1215	716286	2	True				
ANR	716314	Statement	source	43:16:1216:1221	716286	3	True				
ANR	716315	Statement	","	43:22:1222:1222	716286	4	True				
ANR	716316	Statement	L	43:24:1224:1224	716286	5	True				
ANR	716317	Statement	'C'	43:25:1225:1227	716286	6	True				
ANR	716318	Statement	","	43:28:1228:1228	716286	7	True				
ANR	716319	Statement	100	43:30:1230:1232	716286	8	True				
ANR	716320	Statement	-	43:33:1233:1233	716286	9	True				
ANR	716321	Statement	1	43:34:1234:1234	716286	10	True				
ANR	716322	Statement	)	43:35:1235:1235	716286	11	True				
ANR	716323	ExpressionStatement		43:36:1236:1236	716286	12	True				
ANR	716324	Statement	source	44:8:1268:1273	716286	13	True				
ANR	716325	Statement	[	44:14:1274:1274	716286	14	True				
ANR	716326	Statement	100	44:15:1275:1277	716286	15	True				
ANR	716327	Statement	-	44:18:1278:1278	716286	16	True				
ANR	716328	Statement	1	44:19:1279:1279	716286	17	True				
ANR	716329	Statement	]	44:20:1280:1280	716286	18	True				
ANR	716330	Statement	=	44:22:1282:1282	716286	19	True				
ANR	716331	Statement	L	44:24:1284:1284	716286	20	True				
ANR	716332	ExpressionStatement	'\\0'	44:25:1285:1289	716286	21	True				
ANR	716333	PrimaryExpression	'\\0'		716286	0					
ANR	716334	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	46:8:1414:1442	716286	22	True				
ANR	716335	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		716286	0					
ANR	716336	Callee	wcsncpy		716286	0					
ANR	716337	Identifier	wcsncpy		716286	0					
ANR	716338	ArgumentList	data		716286	1					
ANR	716339	Argument	data		716286	0					
ANR	716340	Identifier	data		716286	0					
ANR	716341	Argument	source		716286	1					
ANR	716342	Identifier	source		716286	0					
ANR	716343	Argument	100 - 1		716286	2					
ANR	716344	AdditiveExpression	100 - 1		716286	0		-			
ANR	716345	PrimaryExpression	100		716286	0					
ANR	716346	PrimaryExpression	1		716286	1					
ANR	716347	Statement	data	48:8:1517:1520	716286	23	True				
ANR	716348	Statement	[	48:12:1521:1521	716286	24	True				
ANR	716349	Statement	100	48:13:1522:1524	716286	25	True				
ANR	716350	Statement	-	48:16:1525:1525	716286	26	True				
ANR	716351	Statement	1	48:17:1526:1526	716286	27	True				
ANR	716352	Statement	]	48:18:1527:1527	716286	28	True				
ANR	716353	Statement	=	48:20:1529:1529	716286	29	True				
ANR	716354	Statement	L	48:22:1531:1531	716286	30	True				
ANR	716355	ExpressionStatement	'\\0'	48:23:1532:1536	716286	31	True				
ANR	716356	PrimaryExpression	'\\0'		716286	0					
ANR	716357	ExpressionStatement	printWLine ( data )	49:8:1547:1563	716286	32	True				
ANR	716358	CallExpression	printWLine ( data )		716286	0					
ANR	716359	Callee	printWLine		716286	0					
ANR	716360	Identifier	printWLine		716286	0					
ANR	716361	ArgumentList	data		716286	1					
ANR	716362	Argument	data		716286	0					
ANR	716363	Identifier	data		716286	0					
ANR	716364	ReturnType	void		716286	1					
ANR	716365	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad		716286	2					
ANR	716366	ParameterList			716286	3					
ANR	716367	CFGEntryNode	ENTRY		716286		True				
ANR	716368	CFGExitNode	EXIT		716286		True				
ANR	716369	Symbol	NULL		716286						
ANR	716370	Symbol	data		716286						
ANR	716371	Symbol	badSource		716286						
ANR	716372	Symbol	source		716286						
ANR	716373	Function	goodG2BSource	59:0:1769:2143							
ANR	716374	FunctionDef	goodG2BSource (wchar_t * data)		716373	0					
ANR	716375	CompoundStatement		60:0:1817:2143	716373	0					
ANR	716376	CompoundStatement		3:8:17:78	716373	0					
ANR	716377	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	62:8:1835:1896	716373	0	True				
ANR	716378	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716373	0					
ANR	716379	IdentifierDeclType	wchar_t *		716373	0					
ANR	716380	Identifier	dataBuffer		716373	1					
ANR	716381	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716373	2		=			
ANR	716382	Identifier	dataBuffer		716373	0					
ANR	716383	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716373	1					
ANR	716384	CastTarget	wchar_t *		716373	0					
ANR	716385	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		716373	1					
ANR	716386	Callee	malloc		716373	0					
ANR	716387	Identifier	malloc		716373	0					
ANR	716388	ArgumentList	100 * sizeof ( wchar_t )		716373	1					
ANR	716389	Argument	100 * sizeof ( wchar_t )		716373	0					
ANR	716390	MultiplicativeExpression	100 * sizeof ( wchar_t )		716373	0		*			
ANR	716391	PrimaryExpression	100		716373	0					
ANR	716392	SizeofExpression	sizeof ( wchar_t )		716373	1					
ANR	716393	Sizeof	sizeof		716373	0					
ANR	716394	SizeofOperand	wchar_t		716373	1					
ANR	716395	IfStatement	if ( dataBuffer == NULL )		716373	1					
ANR	716396	Condition	dataBuffer == NULL	63:12:1911:1928	716373	0	True				
ANR	716397	EqualityExpression	dataBuffer == NULL		716373	0		==			
ANR	716398	Identifier	dataBuffer		716373	0					
ANR	716399	Identifier	NULL		716373	1					
ANR	716400	CompoundStatement		4:32:113:113	716373	1					
ANR	716401	ExpressionStatement	exit ( - 1 )	63:33:1932:1940	716373	0	True				
ANR	716402	CallExpression	exit ( - 1 )		716373	0					
ANR	716403	Callee	exit		716373	0					
ANR	716404	Identifier	exit		716373	0					
ANR	716405	ArgumentList	- 1		716373	1					
ANR	716406	Argument	- 1		716373	0					
ANR	716407	UnaryOperationExpression	- 1		716373	0					
ANR	716408	UnaryOperator	-		716373	0					
ANR	716409	PrimaryExpression	1		716373	1					
ANR	716410	Statement	wmemset	64:8:1951:1957	716373	2	True				
ANR	716411	Statement	(	64:15:1958:1958	716373	3	True				
ANR	716412	Statement	dataBuffer	64:16:1959:1968	716373	4	True				
ANR	716413	Statement	","	64:26:1969:1969	716373	5	True				
ANR	716414	Statement	L	64:28:1971:1971	716373	6	True				
ANR	716415	Statement	'A'	64:29:1972:1974	716373	7	True				
ANR	716416	Statement	","	64:32:1975:1975	716373	8	True				
ANR	716417	Statement	100	64:34:1977:1979	716373	9	True				
ANR	716418	Statement	-	64:37:1980:1980	716373	10	True				
ANR	716419	Statement	1	64:38:1981:1981	716373	11	True				
ANR	716420	Statement	)	64:39:1982:1982	716373	12	True				
ANR	716421	ExpressionStatement		64:40:1983:1983	716373	13	True				
ANR	716422	Statement	dataBuffer	65:8:1994:2003	716373	14	True				
ANR	716423	Statement	[	65:18:2004:2004	716373	15	True				
ANR	716424	Statement	100	65:19:2005:2007	716373	16	True				
ANR	716425	Statement	-	65:22:2008:2008	716373	17	True				
ANR	716426	Statement	1	65:23:2009:2009	716373	18	True				
ANR	716427	Statement	]	65:24:2010:2010	716373	19	True				
ANR	716428	Statement	=	65:26:2012:2012	716373	20	True				
ANR	716429	Statement	L	65:28:2014:2014	716373	21	True				
ANR	716430	ExpressionStatement	'\\0'	65:29:2015:2019	716373	22	True				
ANR	716431	PrimaryExpression	'\\0'		716373	0					
ANR	716432	ExpressionStatement	data = dataBuffer	67:8:2098:2115	716373	23	True				
ANR	716433	AssignmentExpression	data = dataBuffer		716373	0		=			
ANR	716434	Identifier	data		716373	0					
ANR	716435	Identifier	dataBuffer		716373	1					
ANR	716436	ReturnStatement	return data ;	69:4:2129:2140	716373	1	True				
ANR	716437	Identifier	data		716373	0					
ANR	716438	ReturnType	static wchar_t *		716373	1					
ANR	716439	Identifier	goodG2BSource		716373	2					
ANR	716440	ParameterList	wchar_t * data		716373	3					
ANR	716441	Parameter	wchar_t * data	59:31:1800:1813	716373	0	True				
ANR	716442	ParameterType	wchar_t *		716373	0					
ANR	716443	Identifier	data		716373	1					
ANR	716444	CFGEntryNode	ENTRY		716373		True				
ANR	716445	CFGExitNode	EXIT		716373		True				
ANR	716446	Symbol	malloc		716373						
ANR	716447	Symbol	NULL		716373						
ANR	716448	Symbol	data		716373						
ANR	716449	Symbol	dataBuffer		716373						
ANR	716450	Function	goodG2B	73:0:2200:2855							
ANR	716451	FunctionDef	goodG2B ()		716450	0					
ANR	716452	CompoundStatement		74:0:2223:2855	716450	0					
ANR	716453	IdentifierDeclStatement	wchar_t * data ;	75:4:2230:2244	716450	0	True				
ANR	716454	IdentifierDecl	* data		716450	0					
ANR	716455	IdentifierDeclType	wchar_t *		716450	0					
ANR	716456	Identifier	data		716450	1					
ANR	716457	ExpressionStatement	data = NULL	76:4:2251:2262	716450	1	True				
ANR	716458	AssignmentExpression	data = NULL		716450	0		=			
ANR	716459	Identifier	data		716450	0					
ANR	716460	Identifier	NULL		716450	1					
ANR	716461	ExpressionStatement	data = goodG2BSource ( data )	77:4:2269:2295	716450	2	True				
ANR	716462	AssignmentExpression	data = goodG2BSource ( data )		716450	0		=			
ANR	716463	Identifier	data		716450	0					
ANR	716464	CallExpression	goodG2BSource ( data )		716450	1					
ANR	716465	Callee	goodG2BSource		716450	0					
ANR	716466	Identifier	goodG2BSource		716450	0					
ANR	716467	ArgumentList	data		716450	1					
ANR	716468	Argument	data		716450	0					
ANR	716469	Identifier	data		716450	0					
ANR	716470	CompoundStatement		6:8:89:108	716450	3					
ANR	716471	IdentifierDeclStatement	wchar_t source [ 100 ] ;	79:8:2313:2332	716450	0	True				
ANR	716472	IdentifierDecl	source [ 100 ]		716450	0					
ANR	716473	IdentifierDeclType	wchar_t [ 100 ]		716450	0					
ANR	716474	Identifier	source		716450	1					
ANR	716475	PrimaryExpression	100		716450	2					
ANR	716476	Statement	wmemset	80:8:2343:2349	716450	1	True				
ANR	716477	Statement	(	80:15:2350:2350	716450	2	True				
ANR	716478	Statement	source	80:16:2351:2356	716450	3	True				
ANR	716479	Statement	","	80:22:2357:2357	716450	4	True				
ANR	716480	Statement	L	80:24:2359:2359	716450	5	True				
ANR	716481	Statement	'C'	80:25:2360:2362	716450	6	True				
ANR	716482	Statement	","	80:28:2363:2363	716450	7	True				
ANR	716483	Statement	100	80:30:2365:2367	716450	8	True				
ANR	716484	Statement	-	80:33:2368:2368	716450	9	True				
ANR	716485	Statement	1	80:34:2369:2369	716450	10	True				
ANR	716486	Statement	)	80:35:2370:2370	716450	11	True				
ANR	716487	ExpressionStatement		80:36:2371:2371	716450	12	True				
ANR	716488	Statement	source	81:8:2403:2408	716450	13	True				
ANR	716489	Statement	[	81:14:2409:2409	716450	14	True				
ANR	716490	Statement	100	81:15:2410:2412	716450	15	True				
ANR	716491	Statement	-	81:18:2413:2413	716450	16	True				
ANR	716492	Statement	1	81:19:2414:2414	716450	17	True				
ANR	716493	Statement	]	81:20:2415:2415	716450	18	True				
ANR	716494	Statement	=	81:22:2417:2417	716450	19	True				
ANR	716495	Statement	L	81:24:2419:2419	716450	20	True				
ANR	716496	ExpressionStatement	'\\0'	81:25:2420:2424	716450	21	True				
ANR	716497	PrimaryExpression	'\\0'		716450	0					
ANR	716498	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	83:8:2549:2577	716450	22	True				
ANR	716499	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		716450	0					
ANR	716500	Callee	wcsncpy		716450	0					
ANR	716501	Identifier	wcsncpy		716450	0					
ANR	716502	ArgumentList	data		716450	1					
ANR	716503	Argument	data		716450	0					
ANR	716504	Identifier	data		716450	0					
ANR	716505	Argument	source		716450	1					
ANR	716506	Identifier	source		716450	0					
ANR	716507	Argument	100 - 1		716450	2					
ANR	716508	AdditiveExpression	100 - 1		716450	0		-			
ANR	716509	PrimaryExpression	100		716450	0					
ANR	716510	PrimaryExpression	1		716450	1					
ANR	716511	Statement	data	85:8:2652:2655	716450	23	True				
ANR	716512	Statement	[	85:12:2656:2656	716450	24	True				
ANR	716513	Statement	100	85:13:2657:2659	716450	25	True				
ANR	716514	Statement	-	85:16:2660:2660	716450	26	True				
ANR	716515	Statement	1	85:17:2661:2661	716450	27	True				
ANR	716516	Statement	]	85:18:2662:2662	716450	28	True				
ANR	716517	Statement	=	85:20:2664:2664	716450	29	True				
ANR	716518	Statement	L	85:22:2666:2666	716450	30	True				
ANR	716519	ExpressionStatement	'\\0'	85:23:2667:2671	716450	31	True				
ANR	716520	PrimaryExpression	'\\0'		716450	0					
ANR	716521	ExpressionStatement	printWLine ( data )	86:8:2682:2698	716450	32	True				
ANR	716522	CallExpression	printWLine ( data )		716450	0					
ANR	716523	Callee	printWLine		716450	0					
ANR	716524	Identifier	printWLine		716450	0					
ANR	716525	ArgumentList	data		716450	1					
ANR	716526	Argument	data		716450	0					
ANR	716527	Identifier	data		716450	0					
ANR	716528	ReturnType	static void		716450	1					
ANR	716529	Identifier	goodG2B		716450	2					
ANR	716530	ParameterList			716450	3					
ANR	716531	CFGEntryNode	ENTRY		716450		True				
ANR	716532	CFGExitNode	EXIT		716450		True				
ANR	716533	Symbol	NULL		716450						
ANR	716534	Symbol	data		716450						
ANR	716535	Symbol	goodG2BSource		716450						
ANR	716536	Symbol	source		716450						
ANR	716537	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good	92:0:2860:2941							
ANR	716538	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good ()		716537	0					
ANR	716539	CompoundStatement		93:0:2922:2941	716537	0					
ANR	716540	ExpressionStatement	goodG2B ( )	94:4:2929:2938	716537	0	True				
ANR	716541	CallExpression	goodG2B ( )		716537	0					
ANR	716542	Callee	goodG2B		716537	0					
ANR	716543	Identifier	goodG2B		716537	0					
ANR	716544	ArgumentList			716537	1					
ANR	716545	ReturnType	void		716537	1					
ANR	716546	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good		716537	2					
ANR	716547	ParameterList			716537	3					
ANR	716548	CFGEntryNode	ENTRY		716537		True				
ANR	716549	CFGExitNode	EXIT		716537		True				
ANR	716550	Function	main	107:0:3290:3751							
ANR	716551	FunctionDef	"main (int argc , char * argv [ ])"		716550	0					
ANR	716552	CompoundStatement		108:0:3325:3751	716550	0					
ANR	716553	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3359:3388	716550	0	True				
ANR	716554	CallExpression	srand ( ( unsigned ) time ( NULL ) )		716550	0					
ANR	716555	Callee	srand		716550	0					
ANR	716556	Identifier	srand		716550	0					
ANR	716557	ArgumentList	( unsigned ) time ( NULL )		716550	1					
ANR	716558	Argument	( unsigned ) time ( NULL )		716550	0					
ANR	716559	CastExpression	( unsigned ) time ( NULL )		716550	0					
ANR	716560	CastTarget	unsigned		716550	0					
ANR	716561	CallExpression	time ( NULL )		716550	1					
ANR	716562	Callee	time		716550	0					
ANR	716563	Identifier	time		716550	0					
ANR	716564	ArgumentList	NULL		716550	1					
ANR	716565	Argument	NULL		716550	0					
ANR	716566	Identifier	NULL		716550	0					
ANR	716567	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3413:3443	716550	1	True				
ANR	716568	CallExpression	"printLine ( ""Calling good()..."" )"		716550	0					
ANR	716569	Callee	printLine		716550	0					
ANR	716570	Identifier	printLine		716550	0					
ANR	716571	ArgumentList	"""Calling good()..."""		716550	1					
ANR	716572	Argument	"""Calling good()..."""		716550	0					
ANR	716573	PrimaryExpression	"""Calling good()..."""		716550	0					
ANR	716574	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good ( )	113:4:3450:3505	716550	2	True				
ANR	716575	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good ( )		716550	0					
ANR	716576	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good		716550	0					
ANR	716577	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_good		716550	0					
ANR	716578	ArgumentList			716550	1					
ANR	716579	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3512:3540	716550	3	True				
ANR	716580	CallExpression	"printLine ( ""Finished good()"" )"		716550	0					
ANR	716581	Callee	printLine		716550	0					
ANR	716582	Identifier	printLine		716550	0					
ANR	716583	ArgumentList	"""Finished good()"""		716550	1					
ANR	716584	Argument	"""Finished good()"""		716550	0					
ANR	716585	PrimaryExpression	"""Finished good()"""		716550	0					
ANR	716586	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3587:3616	716550	4	True				
ANR	716587	CallExpression	"printLine ( ""Calling bad()..."" )"		716550	0					
ANR	716588	Callee	printLine		716550	0					
ANR	716589	Identifier	printLine		716550	0					
ANR	716590	ArgumentList	"""Calling bad()..."""		716550	1					
ANR	716591	Argument	"""Calling bad()..."""		716550	0					
ANR	716592	PrimaryExpression	"""Calling bad()..."""		716550	0					
ANR	716593	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad ( )	118:4:3623:3677	716550	5	True				
ANR	716594	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad ( )		716550	0					
ANR	716595	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad		716550	0					
ANR	716596	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_42_bad		716550	0					
ANR	716597	ArgumentList			716550	1					
ANR	716598	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3684:3711	716550	6	True				
ANR	716599	CallExpression	"printLine ( ""Finished bad()"" )"		716550	0					
