command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	671289	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/726/CWE126_Buffer_Overread__malloc_wchar_t_loop_41.c								
ANR	671290	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink	23:0:586:1158							
ANR	671291	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink (wchar_t * data)		671290	0					
ANR	671292	CompoundStatement		24:0:663:1158	671290	0					
ANR	671293	CompoundStatement		4:8:45:62	671290	0					
ANR	671294	IdentifierDeclStatement	"size_t i , destLen ;"	26:8:681:698	671290	0	True				
ANR	671295	IdentifierDecl	i		671290	0					
ANR	671296	IdentifierDeclType	size_t		671290	0					
ANR	671297	Identifier	i		671290	1					
ANR	671298	IdentifierDecl	destLen		671290	1					
ANR	671299	IdentifierDeclType	size_t		671290	0					
ANR	671300	Identifier	destLen		671290	1					
ANR	671301	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	27:8:709:726	671290	1	True				
ANR	671302	IdentifierDecl	dest [ 100 ]		671290	0					
ANR	671303	IdentifierDeclType	wchar_t [ 100 ]		671290	0					
ANR	671304	Identifier	dest		671290	1					
ANR	671305	PrimaryExpression	100		671290	2					
ANR	671306	Statement	wmemset	28:8:737:743	671290	2	True				
ANR	671307	Statement	(	28:15:744:744	671290	3	True				
ANR	671308	Statement	dest	28:16:745:748	671290	4	True				
ANR	671309	Statement	","	28:20:749:749	671290	5	True				
ANR	671310	Statement	L	28:22:751:751	671290	6	True				
ANR	671311	Statement	'C'	28:23:752:754	671290	7	True				
ANR	671312	Statement	","	28:26:755:755	671290	8	True				
ANR	671313	Statement	100	28:28:757:759	671290	9	True				
ANR	671314	Statement	-	28:31:760:760	671290	10	True				
ANR	671315	Statement	1	28:32:761:761	671290	11	True				
ANR	671316	Statement	)	28:33:762:762	671290	12	True				
ANR	671317	ExpressionStatement		28:34:763:763	671290	13	True				
ANR	671318	Statement	dest	29:8:774:777	671290	14	True				
ANR	671319	Statement	[	29:12:778:778	671290	15	True				
ANR	671320	Statement	100	29:13:779:781	671290	16	True				
ANR	671321	Statement	-	29:16:782:782	671290	17	True				
ANR	671322	Statement	1	29:17:783:783	671290	18	True				
ANR	671323	Statement	]	29:18:784:784	671290	19	True				
ANR	671324	Statement	=	29:20:786:786	671290	20	True				
ANR	671325	Statement	L	29:22:788:788	671290	21	True				
ANR	671326	ExpressionStatement	'\\0'	29:23:789:793	671290	22	True				
ANR	671327	PrimaryExpression	'\\0'		671290	0					
ANR	671328	ExpressionStatement	destLen = wcslen ( dest )	30:8:825:847	671290	23	True				
ANR	671329	AssignmentExpression	destLen = wcslen ( dest )		671290	0		=			
ANR	671330	Identifier	destLen		671290	0					
ANR	671331	CallExpression	wcslen ( dest )		671290	1					
ANR	671332	Callee	wcslen		671290	0					
ANR	671333	Identifier	wcslen		671290	0					
ANR	671334	ArgumentList	dest		671290	1					
ANR	671335	Argument	dest		671290	0					
ANR	671336	Identifier	dest		671290	0					
ANR	671337	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		671290	24					
ANR	671338	ForInit	i = 0 ;	33:13:993:998	671290	0	True				
ANR	671339	AssignmentExpression	i = 0		671290	0		=			
ANR	671340	Identifier	i		671290	0					
ANR	671341	PrimaryExpression	0		671290	1					
ANR	671342	Condition	i < destLen	33:20:1000:1010	671290	1	True				
ANR	671343	RelationalExpression	i < destLen		671290	0		<			
ANR	671344	Identifier	i		671290	0					
ANR	671345	Identifier	destLen		671290	1					
ANR	671346	PostIncDecOperationExpression	i ++	33:33:1013:1015	671290	2	True				
ANR	671347	Identifier	i		671290	0					
ANR	671348	IncDec	++		671290	1					
ANR	671349	CompoundStatement		11:8:363:363	671290	3					
ANR	671350	ExpressionStatement	dest [ i ] = data [ i ]	35:12:1042:1059	671290	0	True				
ANR	671351	AssignmentExpression	dest [ i ] = data [ i ]		671290	0		=			
ANR	671352	ArrayIndexing	dest [ i ]		671290	0					
ANR	671353	Identifier	dest		671290	0					
ANR	671354	Identifier	i		671290	1					
ANR	671355	ArrayIndexing	data [ i ]		671290	1					
ANR	671356	Identifier	data		671290	0					
ANR	671357	Identifier	i		671290	1					
ANR	671358	Statement	dest	37:8:1081:1084	671290	25	True				
ANR	671359	Statement	[	37:12:1085:1085	671290	26	True				
ANR	671360	Statement	100	37:13:1086:1088	671290	27	True				
ANR	671361	Statement	-	37:16:1089:1089	671290	28	True				
ANR	671362	Statement	1	37:17:1090:1090	671290	29	True				
ANR	671363	Statement	]	37:18:1091:1091	671290	30	True				
ANR	671364	Statement	=	37:20:1093:1093	671290	31	True				
ANR	671365	Statement	L	37:22:1095:1095	671290	32	True				
ANR	671366	ExpressionStatement	'\\0'	37:23:1096:1100	671290	33	True				
ANR	671367	PrimaryExpression	'\\0'		671290	0					
ANR	671368	ExpressionStatement	printWLine ( dest )	38:8:1111:1127	671290	34	True				
ANR	671369	CallExpression	printWLine ( dest )		671290	0					
ANR	671370	Callee	printWLine		671290	0					
ANR	671371	Identifier	printWLine		671290	0					
ANR	671372	ArgumentList	dest		671290	1					
ANR	671373	Argument	dest		671290	0					
ANR	671374	Identifier	dest		671290	0					
ANR	671375	ExpressionStatement	free ( data )	39:8:1138:1148	671290	35	True				
ANR	671376	CallExpression	free ( data )		671290	0					
ANR	671377	Callee	free		671290	0					
ANR	671378	Identifier	free		671290	0					
ANR	671379	ArgumentList	data		671290	1					
ANR	671380	Argument	data		671290	0					
ANR	671381	Identifier	data		671290	0					
ANR	671382	ReturnType	void		671290	1					
ANR	671383	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink		671290	2					
ANR	671384	ParameterList	wchar_t * data		671290	3					
ANR	671385	Parameter	wchar_t * data	23:60:646:659	671290	0	True				
ANR	671386	ParameterType	wchar_t *		671290	0					
ANR	671387	Identifier	data		671290	1					
ANR	671388	CFGEntryNode	ENTRY		671290		True				
ANR	671389	CFGExitNode	EXIT		671290		True				
ANR	671390	Symbol	destLen		671290						
ANR	671391	Symbol	* i		671290						
ANR	671392	Symbol	data		671290						
ANR	671393	Symbol	* dest		671290						
ANR	671394	Symbol	wcslen		671290						
ANR	671395	Symbol	i		671290						
ANR	671396	Symbol	dest		671290						
ANR	671397	Symbol	* data		671290						
ANR	671398	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_bad	43:0:1163:1551							
ANR	671399	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_bad ()		671398	0					
ANR	671400	CompoundStatement		44:0:1222:1551	671398	0					
ANR	671401	IdentifierDeclStatement	wchar_t * data ;	45:4:1229:1243	671398	0	True				
ANR	671402	IdentifierDecl	* data		671398	0					
ANR	671403	IdentifierDeclType	wchar_t *		671398	0					
ANR	671404	Identifier	data		671398	1					
ANR	671405	ExpressionStatement	data = NULL	46:4:1250:1261	671398	1	True				
ANR	671406	AssignmentExpression	data = NULL		671398	0		=			
ANR	671407	Identifier	data		671398	0					
ANR	671408	Identifier	NULL		671398	1					
ANR	671409	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	48:4:1304:1348	671398	2	True				
ANR	671410	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		671398	0		=			
ANR	671411	Identifier	data		671398	0					
ANR	671412	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		671398	1					
ANR	671413	CastTarget	wchar_t *		671398	0					
ANR	671414	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		671398	1					
ANR	671415	Callee	malloc		671398	0					
ANR	671416	Identifier	malloc		671398	0					
ANR	671417	ArgumentList	50 * sizeof ( wchar_t )		671398	1					
ANR	671418	Argument	50 * sizeof ( wchar_t )		671398	0					
ANR	671419	MultiplicativeExpression	50 * sizeof ( wchar_t )		671398	0		*			
ANR	671420	PrimaryExpression	50		671398	0					
ANR	671421	SizeofExpression	sizeof ( wchar_t )		671398	1					
ANR	671422	Sizeof	sizeof		671398	0					
ANR	671423	SizeofOperand	wchar_t		671398	1					
ANR	671424	IfStatement	if ( data == NULL )		671398	3					
ANR	671425	Condition	data == NULL	49:8:1359:1370	671398	0	True				
ANR	671426	EqualityExpression	data == NULL		671398	0		==			
ANR	671427	Identifier	data		671398	0					
ANR	671428	Identifier	NULL		671398	1					
ANR	671429	CompoundStatement		6:22:150:150	671398	1					
ANR	671430	ExpressionStatement	exit ( - 1 )	49:23:1374:1382	671398	0	True				
ANR	671431	CallExpression	exit ( - 1 )		671398	0					
ANR	671432	Callee	exit		671398	0					
ANR	671433	Identifier	exit		671398	0					
ANR	671434	ArgumentList	- 1		671398	1					
ANR	671435	Argument	- 1		671398	0					
ANR	671436	UnaryOperationExpression	- 1		671398	0					
ANR	671437	UnaryOperator	-		671398	0					
ANR	671438	PrimaryExpression	1		671398	1					
ANR	671439	Statement	wmemset	50:4:1389:1395	671398	4	True				
ANR	671440	Statement	(	50:11:1396:1396	671398	5	True				
ANR	671441	Statement	data	50:12:1397:1400	671398	6	True				
ANR	671442	Statement	","	50:16:1401:1401	671398	7	True				
ANR	671443	Statement	L	50:18:1403:1403	671398	8	True				
ANR	671444	Statement	'A'	50:19:1404:1406	671398	9	True				
ANR	671445	Statement	","	50:22:1407:1407	671398	10	True				
ANR	671446	Statement	50	50:24:1409:1410	671398	11	True				
ANR	671447	Statement	-	50:26:1411:1411	671398	12	True				
ANR	671448	Statement	1	50:27:1412:1412	671398	13	True				
ANR	671449	Statement	)	50:28:1413:1413	671398	14	True				
ANR	671450	ExpressionStatement		50:29:1414:1414	671398	15	True				
ANR	671451	Statement	data	51:4:1442:1445	671398	16	True				
ANR	671452	Statement	[	51:8:1446:1446	671398	17	True				
ANR	671453	Statement	50	51:9:1447:1448	671398	18	True				
ANR	671454	Statement	-	51:11:1449:1449	671398	19	True				
ANR	671455	Statement	1	51:12:1450:1450	671398	20	True				
ANR	671456	Statement	]	51:13:1451:1451	671398	21	True				
ANR	671457	Statement	=	51:15:1453:1453	671398	22	True				
ANR	671458	Statement	L	51:17:1455:1455	671398	23	True				
ANR	671459	ExpressionStatement	'\\0'	51:18:1456:1460	671398	24	True				
ANR	671460	PrimaryExpression	'\\0'		671398	0					
ANR	671461	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink ( data )	52:4:1488:1548	671398	25	True				
ANR	671462	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink ( data )		671398	0					
ANR	671463	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink		671398	0					
ANR	671464	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_badSink		671398	0					
ANR	671465	ArgumentList	data		671398	1					
ANR	671466	Argument	data		671398	0					
ANR	671467	Identifier	data		671398	0					
ANR	671468	ReturnType	void		671398	1					
ANR	671469	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_bad		671398	2					
ANR	671470	ParameterList			671398	3					
ANR	671471	CFGEntryNode	ENTRY		671398		True				
ANR	671472	CFGExitNode	EXIT		671398		True				
ANR	671473	Symbol	malloc		671398						
ANR	671474	Symbol	NULL		671398						
ANR	671475	Symbol	data		671398						
ANR	671476	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_goodG2BSink	59:0:1600:2176							
ANR	671477	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_41_goodG2BSink (wchar_t * data)		671476	0					
ANR	671478	CompoundStatement		60:0:1681:2176	671476	0					
ANR	671479	CompoundStatement		4:8:45:62	671476	0					
ANR	671480	IdentifierDeclStatement	"size_t i , destLen ;"	62:8:1699:1716	671476	0	True				
ANR	671481	IdentifierDecl	i		671476	0					
ANR	671482	IdentifierDeclType	size_t		671476	0					
ANR	671483	Identifier	i		671476	1					
ANR	671484	IdentifierDecl	destLen		671476	1					
ANR	671485	IdentifierDeclType	size_t		671476	0					
ANR	671486	Identifier	destLen		671476	1					
ANR	671487	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	63:8:1727:1744	671476	1	True				
ANR	671488	IdentifierDecl	dest [ 100 ]		671476	0					
ANR	671489	IdentifierDeclType	wchar_t [ 100 ]		671476	0					
ANR	671490	Identifier	dest		671476	1					
ANR	671491	PrimaryExpression	100		671476	2					
ANR	671492	Statement	wmemset	64:8:1755:1761	671476	2	True				
ANR	671493	Statement	(	64:15:1762:1762	671476	3	True				
ANR	671494	Statement	dest	64:16:1763:1766	671476	4	True				
ANR	671495	Statement	","	64:20:1767:1767	671476	5	True				
ANR	671496	Statement	L	64:22:1769:1769	671476	6	True				
ANR	671497	Statement	'C'	64:23:1770:1772	671476	7	True				
ANR	671498	Statement	","	64:26:1773:1773	671476	8	True				
ANR	671499	Statement	100	64:28:1775:1777	671476	9	True				
ANR	671500	Statement	-	64:31:1778:1778	671476	10	True				
ANR	671501	Statement	1	64:32:1779:1779	671476	11	True				
ANR	671502	Statement	)	64:33:1780:1780	671476	12	True				
ANR	671503	ExpressionStatement		64:34:1781:1781	671476	13	True				
ANR	671504	Statement	dest	65:8:1792:1795	671476	14	True				
ANR	671505	Statement	[	65:12:1796:1796	671476	15	True				
ANR	671506	Statement	100	65:13:1797:1799	671476	16	True				
ANR	671507	Statement	-	65:16:1800:1800	671476	17	True				
ANR	671508	Statement	1	65:17:1801:1801	671476	18	True				
ANR	671509	Statement	]	65:18:1802:1802	671476	19	True				
ANR	671510	Statement	=	65:20:1804:1804	671476	20	True				
ANR	671511	Statement	L	65:22:1806:1806	671476	21	True				
ANR	671512	ExpressionStatement	'\\0'	65:23:1807:1811	671476	22	True				
ANR	671513	PrimaryExpression	'\\0'		671476	0					
ANR	671514	ExpressionStatement	destLen = wcslen ( dest )	66:8:1843:1865	671476	23	True				
ANR	671515	AssignmentExpression	destLen = wcslen ( dest )		671476	0		=			
ANR	671516	Identifier	destLen		671476	0					
ANR	671517	CallExpression	wcslen ( dest )		671476	1					
ANR	671518	Callee	wcslen		671476	0					
ANR	671519	Identifier	wcslen		671476	0					
ANR	671520	ArgumentList	dest		671476	1					
ANR	671521	Argument	dest		671476	0					
ANR	671522	Identifier	dest		671476	0					
ANR	671523	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		671476	24					
ANR	671524	ForInit	i = 0 ;	69:13:2011:2016	671476	0	True				
ANR	671525	AssignmentExpression	i = 0		671476	0		=			
ANR	671526	Identifier	i		671476	0					
ANR	671527	PrimaryExpression	0		671476	1					
ANR	671528	Condition	i < destLen	69:20:2018:2028	671476	1	True				
ANR	671529	RelationalExpression	i < destLen		671476	0		<			
ANR	671530	Identifier	i		671476	0					
ANR	671531	Identifier	destLen		671476	1					
ANR	671532	PostIncDecOperationExpression	i ++	69:33:2031:2033	671476	2	True				
ANR	671533	Identifier	i		671476	0					
ANR	671534	IncDec	++		671476	1					
ANR	671535	CompoundStatement		11:8:363:363	671476	3					
ANR	671536	ExpressionStatement	dest [ i ] = data [ i ]	71:12:2060:2077	671476	0	True				
ANR	671537	AssignmentExpression	dest [ i ] = data [ i ]		671476	0		=			
ANR	671538	ArrayIndexing	dest [ i ]		671476	0					
ANR	671539	Identifier	dest		671476	0					
ANR	671540	Identifier	i		671476	1					
ANR	671541	ArrayIndexing	data [ i ]		671476	1					
