start	end	type	var
671291	671382	IS_AST_PARENT	
671291	671383	IS_AST_PARENT	
671385	671386	IS_AST_PARENT	
671385	671387	IS_AST_PARENT	
671384	671385	IS_AST_PARENT	
671291	671384	IS_AST_PARENT	
671388	671385	FLOWS_TO	
671385	671294	FLOWS_TO	
671294	671301	FLOWS_TO	
671301	671306	FLOWS_TO	
671306	671307	FLOWS_TO	
671307	671308	FLOWS_TO	
671308	671309	FLOWS_TO	
671309	671310	FLOWS_TO	
671310	671311	FLOWS_TO	
671311	671312	FLOWS_TO	
671312	671313	FLOWS_TO	
671313	671314	FLOWS_TO	
671314	671315	FLOWS_TO	
671315	671316	FLOWS_TO	
671316	671317	FLOWS_TO	
671317	671318	FLOWS_TO	
671318	671319	FLOWS_TO	
671319	671320	FLOWS_TO	
671320	671321	FLOWS_TO	
671321	671322	FLOWS_TO	
671322	671323	FLOWS_TO	
671323	671324	FLOWS_TO	
671324	671325	FLOWS_TO	
671325	671326	FLOWS_TO	
671326	671328	FLOWS_TO	
671328	671338	FLOWS_TO	
671342	671350	FLOWS_TO	
671342	671358	FLOWS_TO	
671338	671342	FLOWS_TO	
671346	671342	FLOWS_TO	
671350	671346	FLOWS_TO	
671358	671359	FLOWS_TO	
671359	671360	FLOWS_TO	
671360	671361	FLOWS_TO	
671361	671362	FLOWS_TO	
671362	671363	FLOWS_TO	
671363	671364	FLOWS_TO	
671364	671365	FLOWS_TO	
671365	671366	FLOWS_TO	
671366	671368	FLOWS_TO	
671368	671375	FLOWS_TO	
671375	671389	FLOWS_TO	
671294	671390	DEF	
671298	671390	DEF	
671328	671390	DEF	
671329	671390	DEF	
671342	671390	USE	
671350	671391	DEF	
671351	671391	DEF	
671350	671391	USE	
671351	671391	USE	
671385	671392	DEF	
671350	671392	USE	
671355	671392	USE	
671375	671392	USE	
671380	671392	USE	
671350	671393	DEF	
671351	671393	DEF	
671328	671394	USE	
671329	671394	USE	
671294	671395	DEF	
671295	671395	DEF	
671342	671395	USE	
671338	671395	DEF	
671339	671395	DEF	
671346	671395	USE	
671346	671395	DEF	
671350	671395	USE	
671355	671395	USE	
671352	671395	USE	
671301	671396	DEF	
671302	671396	DEF	
671328	671396	USE	
671335	671396	USE	
671350	671396	USE	
671352	671396	USE	
671368	671396	USE	
671373	671396	USE	
671350	671397	USE	
671351	671397	USE	
671328	671342	REACHES	destLen
671385	671350	REACHES	data
671385	671375	REACHES	data
671338	671342	REACHES	i
671346	671342	REACHES	i
671338	671346	REACHES	i
671346	671346	REACHES	i
671338	671350	REACHES	i
671346	671350	REACHES	i
671301	671328	REACHES	dest
671301	671350	REACHES	dest
671301	671368	REACHES	dest
671350	671350	REACHES	* i
671388	671385	CONTROLS	
671388	671294	CONTROLS	
671388	671301	CONTROLS	
671388	671306	CONTROLS	
671388	671307	CONTROLS	
671388	671308	CONTROLS	
671388	671309	CONTROLS	
671388	671310	CONTROLS	
671388	671311	CONTROLS	
671388	671312	CONTROLS	
671388	671313	CONTROLS	
671388	671314	CONTROLS	
671388	671315	CONTROLS	
671388	671316	CONTROLS	
671388	671317	CONTROLS	
671388	671318	CONTROLS	
671388	671319	CONTROLS	
671388	671320	CONTROLS	
671388	671321	CONTROLS	
671388	671322	CONTROLS	
671388	671323	CONTROLS	
671388	671324	CONTROLS	
671388	671325	CONTROLS	
671388	671326	CONTROLS	
671388	671328	CONTROLS	
671388	671338	CONTROLS	
671388	671342	CONTROLS	
671388	671358	CONTROLS	
671388	671359	CONTROLS	
671388	671360	CONTROLS	
671388	671361	CONTROLS	
671388	671362	CONTROLS	
671388	671363	CONTROLS	
671388	671364	CONTROLS	
671388	671365	CONTROLS	
671388	671366	CONTROLS	
671388	671368	CONTROLS	
671388	671375	CONTROLS	
671342	671350	CONTROLS	
671342	671346	CONTROLS	
671319	671320	DOM	
671306	671307	DOM	
671312	671313	DOM	
671316	671317	DOM	
671361	671362	DOM	
671307	671308	DOM	
671294	671301	DOM	
671321	671322	DOM	
671325	671326	DOM	
671375	671389	DOM	
671360	671361	DOM	
671362	671363	DOM	
671385	671294	DOM	
671322	671323	DOM	
671317	671318	DOM	
671320	671321	DOM	
671368	671375	DOM	
671314	671315	DOM	
671364	671365	DOM	
671365	671366	DOM	
671324	671325	DOM	
671342	671358	DOM	
671358	671359	DOM	
671366	671368	DOM	
671328	671338	DOM	
671363	671364	DOM	
671310	671311	DOM	
671313	671314	DOM	
671388	671385	DOM	
671308	671309	DOM	
671338	671342	DOM	
671309	671310	DOM	
671318	671319	DOM	
671301	671306	DOM	
671311	671312	DOM	
671315	671316	DOM	
671350	671346	DOM	
671359	671360	DOM	
671323	671324	DOM	
671388	671388	DOM	
671326	671328	DOM	
671342	671350	DOM	
671321	671320	POST_DOM	
671314	671313	POST_DOM	
671308	671307	POST_DOM	
671363	671362	POST_DOM	
671318	671317	POST_DOM	
671309	671308	POST_DOM	
671306	671301	POST_DOM	
671328	671326	POST_DOM	
671323	671322	POST_DOM	
671389	671389	POST_DOM	
671362	671361	POST_DOM	
671364	671363	POST_DOM	
671324	671323	POST_DOM	
671301	671294	POST_DOM	
671389	671375	POST_DOM	
671322	671321	POST_DOM	
671319	671318	POST_DOM	
671316	671315	POST_DOM	
671366	671365	POST_DOM	
671368	671366	POST_DOM	
671326	671325	POST_DOM	
671359	671358	POST_DOM	
671360	671359	POST_DOM	
671375	671368	POST_DOM	
671342	671338	POST_DOM	
671365	671364	POST_DOM	
671312	671311	POST_DOM	
671315	671314	POST_DOM	
671294	671385	POST_DOM	
671310	671309	POST_DOM	
671358	671342	POST_DOM	
671320	671319	POST_DOM	
671311	671310	POST_DOM	
671313	671312	POST_DOM	
671307	671306	POST_DOM	
671317	671316	POST_DOM	
671342	671346	POST_DOM	
671361	671360	POST_DOM	
671325	671324	POST_DOM	
671338	671328	POST_DOM	
671385	671388	POST_DOM	
671346	671350	POST_DOM	
671290	671291	IS_FUNCTION_OF_AST	
671290	671388	IS_FUNCTION_OF_CFG	
671289	671290	IS_FILE_OF	
671402	671403	IS_AST_PARENT	
671402	671404	IS_AST_PARENT	
671401	671402	IS_AST_PARENT	
671400	671401	IS_AST_PARENT	
671406	671407	IS_AST_PARENT	
671406	671408	IS_AST_PARENT	
671405	671406	IS_AST_PARENT	
671400	671405	IS_AST_PARENT	
671410	671411	IS_AST_PARENT	
671412	671413	IS_AST_PARENT	
671415	671416	IS_AST_PARENT	
671414	671415	IS_AST_PARENT	
671419	671420	IS_AST_PARENT	
671421	671422	IS_AST_PARENT	
671421	671423	IS_AST_PARENT	
671419	671421	IS_AST_PARENT	
671418	671419	IS_AST_PARENT	
671417	671418	IS_AST_PARENT	
671414	671417	IS_AST_PARENT	
671412	671414	IS_AST_PARENT	
671410	671412	IS_AST_PARENT	
671409	671410	IS_AST_PARENT	
671400	671409	IS_AST_PARENT	
671426	671427	IS_AST_PARENT	
671426	671428	IS_AST_PARENT	
671425	671426	IS_AST_PARENT	
671424	671425	IS_AST_PARENT	
671432	671433	IS_AST_PARENT	
671431	671432	IS_AST_PARENT	
671436	671437	IS_AST_PARENT	
671436	671438	IS_AST_PARENT	
671435	671436	IS_AST_PARENT	
671434	671435	IS_AST_PARENT	
671431	671434	IS_AST_PARENT	
671430	671431	IS_AST_PARENT	
671429	671430	IS_AST_PARENT	
671424	671429	IS_AST_PARENT	
671400	671424	IS_AST_PARENT	
671400	671439	IS_AST_PARENT	
671400	671440	IS_AST_PARENT	
671400	671441	IS_AST_PARENT	
671400	671442	IS_AST_PARENT	
671400	671443	IS_AST_PARENT	
671400	671444	IS_AST_PARENT	
671400	671445	IS_AST_PARENT	
671400	671446	IS_AST_PARENT	
671400	671447	IS_AST_PARENT	
671400	671448	IS_AST_PARENT	
671400	671449	IS_AST_PARENT	
671400	671450	IS_AST_PARENT	
671400	671451	IS_AST_PARENT	
671400	671452	IS_AST_PARENT	
671400	671453	IS_AST_PARENT	
671400	671454	IS_AST_PARENT	
671400	671455	IS_AST_PARENT	
671400	671456	IS_AST_PARENT	
671400	671457	IS_AST_PARENT	
671400	671458	IS_AST_PARENT	
671459	671460	IS_AST_PARENT	
671400	671459	IS_AST_PARENT	
671463	671464	IS_AST_PARENT	
671462	671463	IS_AST_PARENT	
671466	671467	IS_AST_PARENT	
671465	671466	IS_AST_PARENT	
671462	671465	IS_AST_PARENT	
671461	671462	IS_AST_PARENT	
671400	671461	IS_AST_PARENT	
671399	671400	IS_AST_PARENT	
671399	671468	IS_AST_PARENT	
671399	671469	IS_AST_PARENT	
671399	671470	IS_AST_PARENT	
671471	671401	FLOWS_TO	
671401	671405	FLOWS_TO	
671405	671409	FLOWS_TO	
671409	671425	FLOWS_TO	
671425	671430	FLOWS_TO	
671425	671439	FLOWS_TO	
671430	671439	FLOWS_TO	
671439	671440	FLOWS_TO	
671440	671441	FLOWS_TO	
671441	671442	FLOWS_TO	
671442	671443	FLOWS_TO	
671443	671444	FLOWS_TO	
671444	671445	FLOWS_TO	
671445	671446	FLOWS_TO	
671446	671447	FLOWS_TO	
671447	671448	FLOWS_TO	
671448	671449	FLOWS_TO	
671449	671450	FLOWS_TO	
671450	671451	FLOWS_TO	
671451	671452	FLOWS_TO	
671452	671453	FLOWS_TO	
671453	671454	FLOWS_TO	
671454	671455	FLOWS_TO	
671455	671456	FLOWS_TO	
671456	671457	FLOWS_TO	
671457	671458	FLOWS_TO	
671458	671459	FLOWS_TO	
671459	671461	FLOWS_TO	
671461	671472	FLOWS_TO	
671409	671473	USE	
671410	671473	USE	
671405	671474	USE	
671406	671474	USE	
671425	671474	USE	
671401	671475	DEF	
671402	671475	DEF	
671405	671475	DEF	
671406	671475	DEF	
671409	671475	DEF	
671410	671475	DEF	
671425	671475	USE	
671461	671475	USE	
671466	671475	USE	
671409	671425	REACHES	data
671409	671461	REACHES	data
671471	671401	CONTROLS	
671471	671405	CONTROLS	
671471	671409	CONTROLS	
671471	671425	CONTROLS	
671471	671439	CONTROLS	
671471	671440	CONTROLS	
671471	671441	CONTROLS	
671471	671442	CONTROLS	
671471	671443	CONTROLS	
671471	671444	CONTROLS	
671471	671445	CONTROLS	
671471	671446	CONTROLS	
671471	671447	CONTROLS	
671471	671448	CONTROLS	
671471	671449	CONTROLS	
671471	671450	CONTROLS	
671471	671451	CONTROLS	
671471	671452	CONTROLS	
671471	671453	CONTROLS	
671471	671454	CONTROLS	
671471	671455	CONTROLS	
671471	671456	CONTROLS	
671471	671457	CONTROLS	
671471	671458	CONTROLS	
671471	671459	CONTROLS	
671471	671461	CONTROLS	
671425	671430	CONTROLS	
671405	671409	DOM	
671453	671454	DOM	
671447	671448	DOM	
671455	671456	DOM	
671425	671430	DOM	
671401	671405	DOM	
671458	671459	DOM	
671446	671447	DOM	
671449	671450	DOM	
671440	671441	DOM	
671409	671425	DOM	
671442	671443	DOM	
671454	671455	DOM	
671461	671472	DOM	
671439	671440	DOM	
671443	671444	DOM	
671448	671449	DOM	
671457	671458	DOM	
671450	671451	DOM	
671471	671471	DOM	
671425	671439	DOM	
671452	671453	DOM	
671459	671461	DOM	
671471	671401	DOM	
671441	671442	DOM	
671456	671457	DOM	
671444	671445	DOM	
671445	671446	DOM	
671451	671452	DOM	
671425	671409	POST_DOM	
671455	671454	POST_DOM	
671457	671456	POST_DOM	
671449	671448	POST_DOM	
671439	671430	POST_DOM	
671409	671405	POST_DOM	
671461	671459	POST_DOM	
671448	671447	POST_DOM	
671451	671450	POST_DOM	
671442	671441	POST_DOM	
671439	671425	POST_DOM	
671472	671472	POST_DOM	
671456	671455	POST_DOM	
671444	671443	POST_DOM	
671445	671444	POST_DOM	
671441	671440	POST_DOM	
671459	671458	POST_DOM	
671450	671449	POST_DOM	
671452	671451	POST_DOM	
671401	671471	POST_DOM	
671440	671439	POST_DOM	
671472	671461	POST_DOM	
671454	671453	POST_DOM	
671443	671442	POST_DOM	
671405	671401	POST_DOM	
671458	671457	POST_DOM	
671446	671445	POST_DOM	
671453	671452	POST_DOM	
671447	671446	POST_DOM	
671398	671399	IS_FUNCTION_OF_AST	
671398	671471	IS_FUNCTION_OF_CFG	
671289	671398	IS_FILE_OF	
671481	671482	IS_AST_PARENT	
671481	671483	IS_AST_PARENT	
671480	671481	IS_AST_PARENT	
671484	671485	IS_AST_PARENT	
671484	671486	IS_AST_PARENT	
671480	671484	IS_AST_PARENT	
671479	671480	IS_AST_PARENT	
671488	671489	IS_AST_PARENT	
671488	671490	IS_AST_PARENT	
671488	671491	IS_AST_PARENT	
671487	671488	IS_AST_PARENT	
671479	671487	IS_AST_PARENT	
671479	671492	IS_AST_PARENT	
671479	671493	IS_AST_PARENT	
671479	671494	IS_AST_PARENT	
671479	671495	IS_AST_PARENT	
671479	671496	IS_AST_PARENT	
671479	671497	IS_AST_PARENT	
671479	671498	IS_AST_PARENT	
671479	671499	IS_AST_PARENT	
671479	671500	IS_AST_PARENT	
671479	671501	IS_AST_PARENT	
671479	671502	IS_AST_PARENT	
671479	671503	IS_AST_PARENT	
671479	671504	IS_AST_PARENT	
671479	671505	IS_AST_PARENT	
671479	671506	IS_AST_PARENT	
671479	671507	IS_AST_PARENT	
671479	671508	IS_AST_PARENT	
671479	671509	IS_AST_PARENT	
671479	671510	IS_AST_PARENT	
671479	671511	IS_AST_PARENT	
671512	671513	IS_AST_PARENT	
671479	671512	IS_AST_PARENT	
671515	671516	IS_AST_PARENT	
671518	671519	IS_AST_PARENT	
671517	671518	IS_AST_PARENT	
671521	671522	IS_AST_PARENT	
671520	671521	IS_AST_PARENT	
671517	671520	IS_AST_PARENT	
671515	671517	IS_AST_PARENT	
671514	671515	IS_AST_PARENT	
671479	671514	IS_AST_PARENT	
671525	671526	IS_AST_PARENT	
671525	671527	IS_AST_PARENT	
671524	671525	IS_AST_PARENT	
671523	671524	IS_AST_PARENT	
671529	671530	IS_AST_PARENT	
671529	671531	IS_AST_PARENT	
671528	671529	IS_AST_PARENT	
671523	671528	IS_AST_PARENT	
671532	671533	IS_AST_PARENT	
671532	671534	IS_AST_PARENT	
671523	671532	IS_AST_PARENT	
671538	671539	IS_AST_PARENT	
671538	671540	IS_AST_PARENT	
671537	671538	IS_AST_PARENT	
671541	671542	IS_AST_PARENT	
671541	671543	IS_AST_PARENT	
671537	671541	IS_AST_PARENT	
671536	671537	IS_AST_PARENT	
671535	671536	IS_AST_PARENT	
671523	671535	IS_AST_PARENT	
671479	671523	IS_AST_PARENT	
671479	671544	IS_AST_PARENT	
671479	671545	IS_AST_PARENT	
671479	671546	IS_AST_PARENT	
671479	671547	IS_AST_PARENT	
671479	671548	IS_AST_PARENT	
671479	671549	IS_AST_PARENT	
671479	671550	IS_AST_PARENT	
671479	671551	IS_AST_PARENT	
671552	671553	IS_AST_PARENT	
671479	671552	IS_AST_PARENT	
671556	671557	IS_AST_PARENT	
671555	671556	IS_AST_PARENT	
671559	671560	IS_AST_PARENT	
671558	671559	IS_AST_PARENT	
671555	671558	IS_AST_PARENT	
671554	671555	IS_AST_PARENT	
671479	671554	IS_AST_PARENT	
671563	671564	IS_AST_PARENT	
671562	671563	IS_AST_PARENT	
671566	671567	IS_AST_PARENT	
671565	671566	IS_AST_PARENT	
671562	671565	IS_AST_PARENT	
671561	671562	IS_AST_PARENT	
671479	671561	IS_AST_PARENT	
671478	671479	IS_AST_PARENT	
671477	671478	IS_AST_PARENT	
671477	671568	IS_AST_PARENT	
671477	671569	IS_AST_PARENT	
671571	671572	IS_AST_PARENT	
671571	671573	IS_AST_PARENT	
671570	671571	IS_AST_PARENT	
671477	671570	IS_AST_PARENT	
671574	671571	FLOWS_TO	
671571	671480	FLOWS_TO	
671480	671487	FLOWS_TO	
671487	671492	FLOWS_TO	
671492	671493	FLOWS_TO	
671493	671494	FLOWS_TO	
671494	671495	FLOWS_TO	
671495	671496	FLOWS_TO	
671496	671497	FLOWS_TO	
671497	671498	FLOWS_TO	
671498	671499	FLOWS_TO	
671499	671500	FLOWS_TO	
671500	671501	FLOWS_TO	
671501	671502	FLOWS_TO	
671502	671503	FLOWS_TO	
671503	671504	FLOWS_TO	
671504	671505	FLOWS_TO	
671505	671506	FLOWS_TO	
671506	671507	FLOWS_TO	
671507	671508	FLOWS_TO	
671508	671509	FLOWS_TO	
671509	671510	FLOWS_TO	
671510	671511	FLOWS_TO	
671511	671512	FLOWS_TO	
671512	671514	FLOWS_TO	
671514	671524	FLOWS_TO	
671528	671536	FLOWS_TO	
671528	671544	FLOWS_TO	
671524	671528	FLOWS_TO	
671532	671528	FLOWS_TO	
671536	671532	FLOWS_TO	
671544	671545	FLOWS_TO	
671545	671546	FLOWS_TO	
671546	671547	FLOWS_TO	
671547	671548	FLOWS_TO	
671548	671549	FLOWS_TO	
671549	671550	FLOWS_TO	
671550	671551	FLOWS_TO	
671551	671552	FLOWS_TO	
671552	671554	FLOWS_TO	
671554	671561	FLOWS_TO	
671561	671575	FLOWS_TO	
671480	671576	DEF	
671484	671576	DEF	
671514	671576	DEF	
671515	671576	DEF	
671528	671576	USE	
671536	671577	USE	
671537	671577	USE	
671536	671577	DEF	
671537	671577	DEF	
671571	671578	DEF	
671536	671578	USE	
671541	671578	USE	
671561	671578	USE	
671566	671578	USE	
671536	671579	DEF	
671537	671579	DEF	
671514	671580	USE	
671515	671580	USE	
671480	671581	DEF	
671481	671581	DEF	
671528	671581	USE	
671524	671581	DEF	
671525	671581	DEF	
671532	671581	USE	
671532	671581	DEF	
671536	671581	USE	
671538	671581	USE	
671541	671581	USE	
671487	671582	DEF	
671488	671582	DEF	
671514	671582	USE	
671521	671582	USE	
671536	671582	USE	
671538	671582	USE	
671554	671582	USE	
671559	671582	USE	
671536	671583	USE	
671537	671583	USE	
671514	671528	REACHES	destLen
671571	671536	REACHES	data
671571	671561	REACHES	data
671524	671528	REACHES	i
671532	671528	REACHES	i
671524	671532	REACHES	i
671532	671532	REACHES	i
671524	671536	REACHES	i
671532	671536	REACHES	i
671487	671514	REACHES	dest
671487	671536	REACHES	dest
671487	671554	REACHES	dest
671536	671536	REACHES	* i
671574	671571	CONTROLS	
671574	671480	CONTROLS	
671574	671487	CONTROLS	
671574	671492	CONTROLS	
671574	671493	CONTROLS	
671574	671494	CONTROLS	
671574	671495	CONTROLS	
671574	671496	CONTROLS	
671574	671497	CONTROLS	
671574	671498	CONTROLS	
671574	671499	CONTROLS	
671574	671500	CONTROLS	
671574	671501	CONTROLS	
671574	671502	CONTROLS	
671574	671503	CONTROLS	
671574	671504	CONTROLS	
671574	671505	CONTROLS	
671574	671506	CONTROLS	
671574	671507	CONTROLS	
671574	671508	CONTROLS	
671574	671509	CONTROLS	
671574	671510	CONTROLS	
671574	671511	CONTROLS	
671574	671512	CONTROLS	
671574	671514	CONTROLS	
671574	671524	CONTROLS	
671574	671528	CONTROLS	
671574	671544	CONTROLS	
671574	671545	CONTROLS	
671574	671546	CONTROLS	
671574	671547	CONTROLS	
671574	671548	CONTROLS	
671574	671549	CONTROLS	
671574	671550	CONTROLS	
671574	671551	CONTROLS	
671574	671552	CONTROLS	
671574	671554	CONTROLS	
671574	671561	CONTROLS	
671528	671536	CONTROLS	
671528	671532	CONTROLS	
671480	671487	DOM	
671552	671554	DOM	
671502	671503	DOM	
671548	671549	DOM	
671506	671507	DOM	
671512	671514	DOM	
671499	671500	DOM	
671495	671496	DOM	
671514	671524	DOM	
671501	671502	DOM	
671510	671511	DOM	
671494	671495	DOM	
671561	671575	DOM	
671536	671532	DOM	
671551	671552	DOM	
671505	671506	DOM	
671546	671547	DOM	
671571	671480	DOM	
671554	671561	DOM	
671496	671497	DOM	
671503	671504	DOM	
671550	671551	DOM	
671487	671492	DOM	
671497	671498	DOM	
671528	671544	DOM	
671507	671508	DOM	
671504	671505	DOM	
671574	671574	DOM	
671524	671528	DOM	
671492	671493	DOM	
671547	671548	DOM	
671509	671510	DOM	
671549	671550	DOM	
671544	671545	DOM	
671498	671499	DOM	
671493	671494	DOM	
671508	671509	DOM	
671528	671536	DOM	
671574	671571	DOM	
671511	671512	DOM	
671545	671546	DOM	
671500	671501	DOM	
671492	671487	POST_DOM	
671561	671554	POST_DOM	
671504	671503	POST_DOM	
671550	671549	POST_DOM	
671524	671514	POST_DOM	
671508	671507	POST_DOM	
671501	671500	POST_DOM	
671528	671524	POST_DOM	
671497	671496	POST_DOM	
671503	671502	POST_DOM	
671512	671511	POST_DOM	
671496	671495	POST_DOM	
671575	671575	POST_DOM	
671554	671552	POST_DOM	
671528	671532	POST_DOM	
671548	671547	POST_DOM	
671507	671506	POST_DOM	
671575	671561	POST_DOM	
671487	671480	POST_DOM	
671505	671504	POST_DOM	
671498	671497	POST_DOM	
671552	671551	POST_DOM	
671499	671498	POST_DOM	
671493	671492	POST_DOM	
671545	671544	POST_DOM	
671509	671508	POST_DOM	
671506	671505	POST_DOM	
671544	671528	POST_DOM	
671571	671574	POST_DOM	
671494	671493	POST_DOM	
671549	671548	POST_DOM	
671511	671510	POST_DOM	
671551	671550	POST_DOM	
671546	671545	POST_DOM	
671500	671499	POST_DOM	
671495	671494	POST_DOM	
671510	671509	POST_DOM	
671532	671536	POST_DOM	
671480	671571	POST_DOM	
671547	671546	POST_DOM	
671514	671512	POST_DOM	
671502	671501	POST_DOM	
671476	671477	IS_FUNCTION_OF_AST	
671476	671574	IS_FUNCTION_OF_CFG	
671289	671476	IS_FILE_OF	
671588	671589	IS_AST_PARENT	
671588	671590	IS_AST_PARENT	
671587	671588	IS_AST_PARENT	
671586	671587	IS_AST_PARENT	
671592	671593	IS_AST_PARENT	
671592	671594	IS_AST_PARENT	
671591	671592	IS_AST_PARENT	
671586	671591	IS_AST_PARENT	
671596	671597	IS_AST_PARENT	
671598	671599	IS_AST_PARENT	
671601	671602	IS_AST_PARENT	
671600	671601	IS_AST_PARENT	
671605	671606	IS_AST_PARENT	
671607	671608	IS_AST_PARENT	
671607	671609	IS_AST_PARENT	
671605	671607	IS_AST_PARENT	
671604	671605	IS_AST_PARENT	
671603	671604	IS_AST_PARENT	
671600	671603	IS_AST_PARENT	
671598	671600	IS_AST_PARENT	
671596	671598	IS_AST_PARENT	
671595	671596	IS_AST_PARENT	
671586	671595	IS_AST_PARENT	
671612	671613	IS_AST_PARENT	
671612	671614	IS_AST_PARENT	
671611	671612	IS_AST_PARENT	
671610	671611	IS_AST_PARENT	
671618	671619	IS_AST_PARENT	
671617	671618	IS_AST_PARENT	
671622	671623	IS_AST_PARENT	
671622	671624	IS_AST_PARENT	
671621	671622	IS_AST_PARENT	
671620	671621	IS_AST_PARENT	
671617	671620	IS_AST_PARENT	
671616	671617	IS_AST_PARENT	
671615	671616	IS_AST_PARENT	
671610	671615	IS_AST_PARENT	
671586	671610	IS_AST_PARENT	
671586	671625	IS_AST_PARENT	
671586	671626	IS_AST_PARENT	
671586	671627	IS_AST_PARENT	
671586	671628	IS_AST_PARENT	
671586	671629	IS_AST_PARENT	
671586	671630	IS_AST_PARENT	
671586	671631	IS_AST_PARENT	
671586	671632	IS_AST_PARENT	
671586	671633	IS_AST_PARENT	
671586	671634	IS_AST_PARENT	
671586	671635	IS_AST_PARENT	
671586	671636	IS_AST_PARENT	
671586	671637	IS_AST_PARENT	
671586	671638	IS_AST_PARENT	
671586	671639	IS_AST_PARENT	
671586	671640	IS_AST_PARENT	
671586	671641	IS_AST_PARENT	
671586	671642	IS_AST_PARENT	
671586	671643	IS_AST_PARENT	
671586	671644	IS_AST_PARENT	
671645	671646	IS_AST_PARENT	
671586	671645	IS_AST_PARENT	
671649	671650	IS_AST_PARENT	
671648	671649	IS_AST_PARENT	
671652	671653	IS_AST_PARENT	
671651	671652	IS_AST_PARENT	
671648	671651	IS_AST_PARENT	
671647	671648	IS_AST_PARENT	
671586	671647	IS_AST_PARENT	
671585	671586	IS_AST_PARENT	
671585	671654	IS_AST_PARENT	
671585	671655	IS_AST_PARENT	
671585	671656	IS_AST_PARENT	
671657	671587	FLOWS_TO	
671587	671591	FLOWS_TO	
671591	671595	FLOWS_TO	
671595	671611	FLOWS_TO	
671611	671616	FLOWS_TO	
671611	671625	FLOWS_TO	
671616	671625	FLOWS_TO	
671625	671626	FLOWS_TO	
671626	671627	FLOWS_TO	
671627	671628	FLOWS_TO	
671628	671629	FLOWS_TO	
671629	671630	FLOWS_TO	
671630	671631	FLOWS_TO	
671631	671632	FLOWS_TO	
671632	671633	FLOWS_TO	
671633	671634	FLOWS_TO	
671634	671635	FLOWS_TO	
671635	671636	FLOWS_TO	
671636	671637	FLOWS_TO	
671637	671638	FLOWS_TO	
