command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	137666	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/279/CWE124_Buffer_Underwrite__malloc_char_cpy_07.c								
ANR	137667	DeclStmt									
ANR	137668	Decl							int	int	staticFive
ANR	137669	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_07_bad	29:0:839:1757							
ANR	137670	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_07_bad ()		137669	0					
ANR	137671	CompoundStatement		30:0:896:1757	137669	0					
ANR	137672	IdentifierDeclStatement	char * data ;	31:4:903:914	137669	0	True				
ANR	137673	IdentifierDecl	* data		137669	0					
ANR	137674	IdentifierDeclType	char *		137669	0					
ANR	137675	Identifier	data		137669	1					
ANR	137676	ExpressionStatement	data = NULL	32:4:921:932	137669	1	True				
ANR	137677	AssignmentExpression	data = NULL		137669	0		=			
ANR	137678	Identifier	data		137669	0					
ANR	137679	Identifier	NULL		137669	1					
ANR	137680	IfStatement	if ( staticFive == 5 )		137669	2					
ANR	137681	Condition	staticFive == 5	33:7:942:954	137669	0	True				
ANR	137682	EqualityExpression	staticFive == 5		137669	0		==			
ANR	137683	Identifier	staticFive		137669	0					
ANR	137684	PrimaryExpression	5		137669	1					
ANR	137685	CompoundStatement		5:4:65:65	137669	1					
ANR	137686	CompoundStatement		7:12:91:143	137669	0					
ANR	137687	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:988:1040	137669	0	True				
ANR	137688	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137669	0					
ANR	137689	IdentifierDeclType	char *		137669	0					
ANR	137690	Identifier	dataBuffer		137669	1					
ANR	137691	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137669	2		=			
ANR	137692	Identifier	dataBuffer		137669	0					
ANR	137693	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		137669	1					
ANR	137694	CastTarget	char *		137669	0					
ANR	137695	CallExpression	malloc ( 100 * sizeof ( char ) )		137669	1					
ANR	137696	Callee	malloc		137669	0					
ANR	137697	Identifier	malloc		137669	0					
ANR	137698	ArgumentList	100 * sizeof ( char )		137669	1					
ANR	137699	Argument	100 * sizeof ( char )		137669	0					
ANR	137700	MultiplicativeExpression	100 * sizeof ( char )		137669	0		*			
ANR	137701	PrimaryExpression	100		137669	0					
ANR	137702	SizeofExpression	sizeof ( char )		137669	1					
ANR	137703	Sizeof	sizeof		137669	0					
ANR	137704	SizeofOperand	char		137669	1					
ANR	137705	IfStatement	if ( dataBuffer == NULL )		137669	1					
ANR	137706	Condition	dataBuffer == NULL	37:16:1059:1076	137669	0	True				
ANR	137707	EqualityExpression	dataBuffer == NULL		137669	0		==			
ANR	137708	Identifier	dataBuffer		137669	0					
ANR	137709	Identifier	NULL		137669	1					
ANR	137710	CompoundStatement		8:36:182:182	137669	1					
ANR	137711	ExpressionStatement	exit ( - 1 )	37:37:1080:1088	137669	0	True				
ANR	137712	CallExpression	exit ( - 1 )		137669	0					
ANR	137713	Callee	exit		137669	0					
ANR	137714	Identifier	exit		137669	0					
ANR	137715	ArgumentList	- 1		137669	1					
ANR	137716	Argument	- 1		137669	0					
ANR	137717	UnaryOperationExpression	- 1		137669	0					
ANR	137718	UnaryOperator	-		137669	0					
ANR	137719	PrimaryExpression	1		137669	1					
ANR	137720	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1103:1133	137669	2	True				
ANR	137721	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		137669	0					
ANR	137722	Callee	memset		137669	0					
ANR	137723	Identifier	memset		137669	0					
ANR	137724	ArgumentList	dataBuffer		137669	1					
ANR	137725	Argument	dataBuffer		137669	0					
ANR	137726	Identifier	dataBuffer		137669	0					
ANR	137727	Argument	'A'		137669	1					
ANR	137728	PrimaryExpression	'A'		137669	0					
ANR	137729	Argument	100 - 1		137669	2					
ANR	137730	AdditiveExpression	100 - 1		137669	0		-			
ANR	137731	PrimaryExpression	100		137669	0					
ANR	137732	PrimaryExpression	1		137669	1					
ANR	137733	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1148:1172	137669	3	True				
ANR	137734	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		137669	0		=			
ANR	137735	ArrayIndexing	dataBuffer [ 100 - 1 ]		137669	0					
ANR	137736	Identifier	dataBuffer		137669	0					
ANR	137737	AdditiveExpression	100 - 1		137669	1		-			
ANR	137738	PrimaryExpression	100		137669	0					
ANR	137739	PrimaryExpression	1		137669	1					
ANR	137740	PrimaryExpression	'\\0'		137669	1					
ANR	137741	ExpressionStatement	data = dataBuffer - 8	41:12:1267:1288	137669	4	True				
ANR	137742	AssignmentExpression	data = dataBuffer - 8		137669	0		=			
ANR	137743	Identifier	data		137669	0					
ANR	137744	AdditiveExpression	dataBuffer - 8		137669	1		-			
ANR	137745	Identifier	dataBuffer		137669	0					
ANR	137746	PrimaryExpression	8		137669	1					
ANR	137747	CompoundStatement		16:8:427:443	137669	3					
ANR	137748	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1324:1340	137669	0	True				
ANR	137749	IdentifierDecl	source [ 100 ]		137669	0					
ANR	137750	IdentifierDeclType	char [ 100 ]		137669	0					
ANR	137751	Identifier	source		137669	1					
ANR	137752	PrimaryExpression	100		137669	2					
ANR	137753	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1351:1377	137669	1	True				
ANR	137754	CallExpression	"memset ( source , 'C' , 100 - 1 )"		137669	0					
ANR	137755	Callee	memset		137669	0					
ANR	137756	Identifier	memset		137669	0					
ANR	137757	ArgumentList	source		137669	1					
ANR	137758	Argument	source		137669	0					
ANR	137759	Identifier	source		137669	0					
ANR	137760	Argument	'C'		137669	1					
ANR	137761	PrimaryExpression	'C'		137669	0					
ANR	137762	Argument	100 - 1		137669	2					
ANR	137763	AdditiveExpression	100 - 1		137669	0		-			
ANR	137764	PrimaryExpression	100		137669	0					
ANR	137765	PrimaryExpression	1		137669	1					
ANR	137766	ExpressionStatement	source [ 100 - 1 ] = '\\0'	47:8:1409:1429	137669	2	True				
ANR	137767	AssignmentExpression	source [ 100 - 1 ] = '\\0'		137669	0		=			
ANR	137768	ArrayIndexing	source [ 100 - 1 ]		137669	0					
ANR	137769	Identifier	source		137669	0					
ANR	137770	AdditiveExpression	100 - 1		137669	1		-			
ANR	137771	PrimaryExpression	100		137669	0					
ANR	137772	PrimaryExpression	1		137669	1					
ANR	137773	PrimaryExpression	'\\0'		137669	1					
ANR	137774	ExpressionStatement	"strcpy ( data , source )"	49:8:1554:1574	137669	3	True				
ANR	137775	CallExpression	"strcpy ( data , source )"		137669	0					
ANR	137776	Callee	strcpy		137669	0					
ANR	137777	Identifier	strcpy		137669	0					
ANR	137778	ArgumentList	data		137669	1					
ANR	137779	Argument	data		137669	0					
ANR	137780	Identifier	data		137669	0					
ANR	137781	Argument	source		137669	1					
ANR	137782	Identifier	source		137669	0					
ANR	137783	ExpressionStatement	printLine ( data )	50:8:1585:1600	137669	4	True				
ANR	137784	CallExpression	printLine ( data )		137669	0					
ANR	137785	Callee	printLine		137669	0					
ANR	137786	Identifier	printLine		137669	0					
ANR	137787	ArgumentList	data		137669	1					
ANR	137788	Argument	data		137669	0					
ANR	137789	Identifier	data		137669	0					
ANR	137790	ReturnType	void		137669	1					
ANR	137791	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_07_bad		137669	2					
ANR	137792	ParameterList			137669	3					
ANR	137793	CFGEntryNode	ENTRY		137669		True				
ANR	137794	CFGExitNode	EXIT		137669		True				
ANR	137795	Symbol	malloc		137669						
ANR	137796	Symbol	NULL		137669						
ANR	137797	Symbol	data		137669						
ANR	137798	Symbol	staticFive		137669						
ANR	137799	Symbol	* source		137669						
ANR	137800	Symbol	dataBuffer		137669						
ANR	137801	Symbol	source		137669						
ANR	137802	Symbol	* dataBuffer		137669						
ANR	137803	Function	goodG2B1	61:0:1900:2917							
ANR	137804	FunctionDef	goodG2B1 ()		137803	0					
ANR	137805	CompoundStatement		62:0:1924:2917	137803	0					
ANR	137806	IdentifierDeclStatement	char * data ;	63:4:1931:1942	137803	0	True				
ANR	137807	IdentifierDecl	* data		137803	0					
ANR	137808	IdentifierDeclType	char *		137803	0					
ANR	137809	Identifier	data		137803	1					
ANR	137810	ExpressionStatement	data = NULL	64:4:1949:1960	137803	1	True				
ANR	137811	AssignmentExpression	data = NULL		137803	0		=			
ANR	137812	Identifier	data		137803	0					
ANR	137813	Identifier	NULL		137803	1					
ANR	137814	IfStatement	if ( staticFive != 5 )		137803	2					
ANR	137815	Condition	staticFive != 5	65:7:1970:1982	137803	0	True				
ANR	137816	EqualityExpression	staticFive != 5		137803	0		!=			
ANR	137817	Identifier	staticFive		137803	0					
ANR	137818	PrimaryExpression	5		137803	1					
ANR	137819	CompoundStatement		5:4:65:65	137803	1					
ANR	137820	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2077:2110	137803	0	True				
ANR	137821	CallExpression	"printLine ( ""Benign, fixed string"" )"		137803	0					
ANR	137822	Callee	printLine		137803	0					
ANR	137823	Identifier	printLine		137803	0					
ANR	137824	ArgumentList	"""Benign, fixed string"""		137803	1					
ANR	137825	Argument	"""Benign, fixed string"""		137803	0					
ANR	137826	PrimaryExpression	"""Benign, fixed string"""		137803	0					
ANR	137827	ElseStatement	else		137803	0					
ANR	137828	CompoundStatement		10:4:209:209	137803	0					
ANR	137829	CompoundStatement		12:12:235:287	137803	0					
