command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16806	ArrayIndexing	data [ 0 ]		16716	0					
ANR	16807	Identifier	data		16716	0					
ANR	16808	PrimaryExpression	0		16716	1					
ANR	16809	ReturnType	void		16716	1					
ANR	16810	Identifier	CWE416_Use_After_Free__malloc_free_long_03_bad		16716	2					
ANR	16811	ParameterList			16716	3					
ANR	16812	CFGEntryNode	ENTRY		16716		True				
ANR	16813	CFGExitNode	EXIT		16716		True				
ANR	16814	Symbol	malloc		16716						
ANR	16815	Symbol	NULL		16716						
ANR	16816	Symbol	* i		16716						
ANR	16817	Symbol	data		16716						
ANR	16818	Symbol	i		16716						
ANR	16819	Symbol	* data		16716						
ANR	16820	Function	goodB2G1	56:0:1477:2354							
ANR	16821	FunctionDef	goodB2G1 ()		16820	0					
ANR	16822	CompoundStatement		57:0:1501:2354	16820	0					
ANR	16823	IdentifierDeclStatement	long * data ;	58:4:1508:1519	16820	0	True				
ANR	16824	IdentifierDecl	* data		16820	0					
ANR	16825	IdentifierDeclType	long *		16820	0					
ANR	16826	Identifier	data		16820	1					
ANR	16827	ExpressionStatement	data = NULL	60:4:1553:1564	16820	1	True				
ANR	16828	AssignmentExpression	data = NULL		16820	0		=			
ANR	16829	Identifier	data		16820	0					
ANR	16830	Identifier	NULL		16820	1					
ANR	16831	IfStatement	if ( 5 == 5 )		16820	2					
ANR	16832	Condition	5 == 5	61:7:1574:1577	16820	0	True				
ANR	16833	EqualityExpression	5 == 5		16820	0		==			
ANR	16834	PrimaryExpression	5		16820	0					
ANR	16835	PrimaryExpression	5		16820	1					
ANR	16836	CompoundStatement		6:4:83:83	16820	1					
ANR	16837	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1596:1635	16820	0	True				
ANR	16838	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16820	0		=			
ANR	16839	Identifier	data		16820	0					
ANR	16840	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16820	1					
ANR	16841	CastTarget	long *		16820	0					
ANR	16842	CallExpression	malloc ( 100 * sizeof ( long ) )		16820	1					
ANR	16843	Callee	malloc		16820	0					
ANR	16844	Identifier	malloc		16820	0					
ANR	16845	ArgumentList	100 * sizeof ( long )		16820	1					
ANR	16846	Argument	100 * sizeof ( long )		16820	0					
ANR	16847	MultiplicativeExpression	100 * sizeof ( long )		16820	0		*			
ANR	16848	PrimaryExpression	100		16820	0					
ANR	16849	SizeofExpression	sizeof ( long )		16820	1					
ANR	16850	Sizeof	sizeof		16820	0					
ANR	16851	SizeofOperand	long		16820	1					
ANR	16852	IfStatement	if ( data == NULL )		16820	1					
ANR	16853	Condition	data == NULL	64:12:1650:1661	16820	0	True				
ANR	16854	EqualityExpression	data == NULL		16820	0		==			
ANR	16855	Identifier	data		16820	0					
ANR	16856	Identifier	NULL		16820	1					
ANR	16857	CompoundStatement		8:26:162:162	16820	1					
ANR	16858	ExpressionStatement	exit ( - 1 )	64:27:1665:1673	16820	0	True				
ANR	16859	CallExpression	exit ( - 1 )		16820	0					
ANR	16860	Callee	exit		16820	0					
ANR	16861	Identifier	exit		16820	0					
ANR	16862	ArgumentList	- 1		16820	1					
ANR	16863	Argument	- 1		16820	0					
ANR	16864	UnaryOperationExpression	- 1		16820	0					
ANR	16865	UnaryOperator	-		16820	0					
ANR	16866	PrimaryExpression	1		16820	1					
ANR	16867	CompoundStatement		10:12:197:205	16820	2					
ANR	16868	IdentifierDeclStatement	size_t i ;	66:12:1699:1707	16820	0	True				
ANR	16869	IdentifierDecl	i		16820	0					
ANR	16870	IdentifierDeclType	size_t		16820	0					
ANR	16871	Identifier	i		16820	1					
ANR	16872	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16820	1					
ANR	16873	ForInit	i = 0 ;	67:16:1726:1731	16820	0	True				
ANR	16874	AssignmentExpression	i = 0		16820	0		=			
ANR	16875	Identifier	i		16820	0					
ANR	16876	PrimaryExpression	0		16820	1					
ANR	16877	Condition	i < 100	67:23:1733:1739	16820	1	True				
ANR	16878	RelationalExpression	i < 100		16820	0		<			
ANR	16879	Identifier	i		16820	0					
ANR	16880	PrimaryExpression	100		16820	1					
ANR	16881	PostIncDecOperationExpression	i ++	67:32:1742:1744	16820	2	True				
ANR	16882	Identifier	i		16820	0					
ANR	16883	IncDec	++		16820	1					
ANR	16884	CompoundStatement		12:12:258:258	16820	3					
ANR	16885	ExpressionStatement	data [ i ] = 5L	69:16:1779:1791	16820	0	True				
ANR	16886	AssignmentExpression	data [ i ] = 5L		16820	0		=			
ANR	16887	ArrayIndexing	data [ i ]		16820	0					
ANR	16888	Identifier	data		16820	0					
ANR	16889	Identifier	i		16820	1					
ANR	16890	PrimaryExpression	5L		16820	1					
ANR	16891	ExpressionStatement	free ( data )	73:8:1919:1929	16820	3	True				
ANR	16892	CallExpression	free ( data )		16820	0					
ANR	16893	Callee	free		16820	0					
ANR	16894	Identifier	free		16820	0					
ANR	16895	ArgumentList	data		16820	1					
ANR	16896	Argument	data		16820	0					
ANR	16897	Identifier	data		16820	0					
ANR	16898	IfStatement	if ( 5 != 5 )		16820	3					
ANR	16899	Condition	5 != 5	75:7:1946:1949	16820	0	True				
ANR	16900	EqualityExpression	5 != 5		16820	0		!=			
ANR	16901	PrimaryExpression	5		16820	0					
ANR	16902	PrimaryExpression	5		16820	1					
ANR	16903	CompoundStatement		20:4:455:455	16820	1					
ANR	16904	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2044:2077	16820	0	True				
ANR	16905	CallExpression	"printLine ( ""Benign, fixed string"" )"		16820	0					
ANR	16906	Callee	printLine		16820	0					
ANR	16907	Identifier	printLine		16820	0					
ANR	16908	ArgumentList	"""Benign, fixed string"""		16820	1					
ANR	16909	Argument	"""Benign, fixed string"""		16820	0					
ANR	16910	PrimaryExpression	"""Benign, fixed string"""		16820	0					
ANR	16911	ElseStatement	else		16820	0					
ANR	16912	CompoundStatement		25:4:599:599	16820	0					
ANR	16913	ExpressionStatement		85:8:2292:2292	16820	0	True				
ANR	16914	ReturnType	static void		16820	1					
ANR	16915	Identifier	goodB2G1		16820	2					
ANR	16916	ParameterList			16820	3					
ANR	16917	CFGEntryNode	ENTRY		16820		True				
ANR	16918	CFGExitNode	EXIT		16820		True				
ANR	16919	Symbol	malloc		16820						
ANR	16920	Symbol	NULL		16820						
ANR	16921	Symbol	* i		16820						
ANR	16922	Symbol	data		16820						
ANR	16923	Symbol	i		16820						
ANR	16924	Symbol	* data		16820						
ANR	16925	Function	goodB2G2	90:0:2447:3180							
ANR	16926	FunctionDef	goodB2G2 ()		16925	0					
ANR	16927	CompoundStatement		91:0:2471:3180	16925	0					
ANR	16928	IdentifierDeclStatement	long * data ;	92:4:2478:2489	16925	0	True				
ANR	16929	IdentifierDecl	* data		16925	0					
ANR	16930	IdentifierDeclType	long *		16925	0					
ANR	16931	Identifier	data		16925	1					
ANR	16932	ExpressionStatement	data = NULL	94:4:2523:2534	16925	1	True				
ANR	16933	AssignmentExpression	data = NULL		16925	0		=			
ANR	16934	Identifier	data		16925	0					
ANR	16935	Identifier	NULL		16925	1					
ANR	16936	IfStatement	if ( 5 == 5 )		16925	2					
ANR	16937	Condition	5 == 5	95:7:2544:2547	16925	0	True				
ANR	16938	EqualityExpression	5 == 5		16925	0		==			
ANR	16939	PrimaryExpression	5		16925	0					
ANR	16940	PrimaryExpression	5		16925	1					
ANR	16941	CompoundStatement		6:4:83:83	16925	1					
ANR	16942	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2566:2605	16925	0	True				
ANR	16943	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		16925	0		=			
ANR	16944	Identifier	data		16925	0					
ANR	16945	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		16925	1					
ANR	16946	CastTarget	long *		16925	0					
ANR	16947	CallExpression	malloc ( 100 * sizeof ( long ) )		16925	1					
ANR	16948	Callee	malloc		16925	0					
ANR	16949	Identifier	malloc		16925	0					
ANR	16950	ArgumentList	100 * sizeof ( long )		16925	1					
ANR	16951	Argument	100 * sizeof ( long )		16925	0					
ANR	16952	MultiplicativeExpression	100 * sizeof ( long )		16925	0		*			
ANR	16953	PrimaryExpression	100		16925	0					
ANR	16954	SizeofExpression	sizeof ( long )		16925	1					
ANR	16955	Sizeof	sizeof		16925	0					
ANR	16956	SizeofOperand	long		16925	1					
ANR	16957	IfStatement	if ( data == NULL )		16925	1					
ANR	16958	Condition	data == NULL	98:12:2620:2631	16925	0	True				
ANR	16959	EqualityExpression	data == NULL		16925	0		==			
ANR	16960	Identifier	data		16925	0					
ANR	16961	Identifier	NULL		16925	1					
ANR	16962	CompoundStatement		8:26:162:162	16925	1					
ANR	16963	ExpressionStatement	exit ( - 1 )	98:27:2635:2643	16925	0	True				
ANR	16964	CallExpression	exit ( - 1 )		16925	0					
ANR	16965	Callee	exit		16925	0					
ANR	16966	Identifier	exit		16925	0					
ANR	16967	ArgumentList	- 1		16925	1					
ANR	16968	Argument	- 1		16925	0					
ANR	16969	UnaryOperationExpression	- 1		16925	0					
ANR	16970	UnaryOperator	-		16925	0					
ANR	16971	PrimaryExpression	1		16925	1					
ANR	16972	CompoundStatement		10:12:197:205	16925	2					
ANR	16973	IdentifierDeclStatement	size_t i ;	100:12:2669:2677	16925	0	True				
ANR	16974	IdentifierDecl	i		16925	0					
ANR	16975	IdentifierDeclType	size_t		16925	0					
ANR	16976	Identifier	i		16925	1					
ANR	16977	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		16925	1					
ANR	16978	ForInit	i = 0 ;	101:16:2696:2701	16925	0	True				
ANR	16979	AssignmentExpression	i = 0		16925	0		=			
ANR	16980	Identifier	i		16925	0					
ANR	16981	PrimaryExpression	0		16925	1					
ANR	16982	Condition	i < 100	101:23:2703:2709	16925	1	True				
ANR	16983	RelationalExpression	i < 100		16925	0		<			
ANR	16984	Identifier	i		16925	0					
ANR	16985	PrimaryExpression	100		16925	1					
ANR	16986	PostIncDecOperationExpression	i ++	101:32:2712:2714	16925	2	True				
ANR	16987	Identifier	i		16925	0					
ANR	16988	IncDec	++		16925	1					
ANR	16989	CompoundStatement		12:12:258:258	16925	3					
ANR	16990	ExpressionStatement	data [ i ] = 5L	103:16:2749:2761	16925	0	True				
ANR	16991	AssignmentExpression	data [ i ] = 5L		16925	0		=			
ANR	16992	ArrayIndexing	data [ i ]		16925	0					
ANR	16993	Identifier	data		16925	0					
ANR	16994	Identifier	i		16925	1					
ANR	16995	PrimaryExpression	5L		16925	1					
ANR	16996	ExpressionStatement	free ( data )	107:8:2889:2899	16925	3	True				
ANR	16997	CallExpression	free ( data )		16925	0					
ANR	16998	Callee	free		16925	0					
ANR	16999	Identifier	free		16925	0					
ANR	17000	ArgumentList	data		16925	1					
ANR	17001	Argument	data		16925	0					
ANR	17002	Identifier	data		16925	0					
ANR	17003	IfStatement	if ( 5 == 5 )		16925	3					
ANR	17004	Condition	5 == 5	109:7:2916:2919	16925	0	True				
ANR	17005	EqualityExpression	5 == 5		16925	0		==			
ANR	17006	PrimaryExpression	5		16925	0					
ANR	17007	PrimaryExpression	5		16925	1					
ANR	17008	CompoundStatement		20:4:455:455	16925	1					
ANR	17009	ExpressionStatement		114:8:3118:3118	16925	0	True				
ANR	17010	ReturnType	static void		16925	1					
ANR	17011	Identifier	goodB2G2		16925	2					
ANR	17012	ParameterList			16925	3					
ANR	17013	CFGEntryNode	ENTRY		16925		True				
ANR	17014	CFGExitNode	EXIT		16925		True				
ANR	17015	Symbol	malloc		16925						
ANR	17016	Symbol	NULL		16925						
ANR	17017	Symbol	* i		16925						
ANR	17018	Symbol	data		16925						
ANR	17019	Symbol	i		16925						
ANR	17020	Symbol	* data		16925						
ANR	17021	Function	goodG2B1	119:0:3267:4027							
ANR	17022	FunctionDef	goodG2B1 ()		17021	0					
ANR	17023	CompoundStatement		120:0:3291:4027	17021	0					
ANR	17024	IdentifierDeclStatement	long * data ;	121:4:3298:3309	17021	0	True				
ANR	17025	IdentifierDecl	* data		17021	0					
ANR	17026	IdentifierDeclType	long *		17021	0					
ANR	17027	Identifier	data		17021	1					
ANR	17028	ExpressionStatement	data = NULL	123:4:3343:3354	17021	1	True				
ANR	17029	AssignmentExpression	data = NULL		17021	0		=			
ANR	17030	Identifier	data		17021	0					
ANR	17031	Identifier	NULL		17021	1					
ANR	17032	IfStatement	if ( 5 != 5 )		17021	2					
ANR	17033	Condition	5 != 5	124:7:3364:3367	17021	0	True				
ANR	17034	EqualityExpression	5 != 5		17021	0		!=			
ANR	17035	PrimaryExpression	5		17021	0					
ANR	17036	PrimaryExpression	5		17021	1					
ANR	17037	CompoundStatement		6:4:83:83	17021	1					
ANR	17038	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3462:3495	17021	0	True				
ANR	17039	CallExpression	"printLine ( ""Benign, fixed string"" )"		17021	0					
ANR	17040	Callee	printLine		17021	0					
ANR	17041	Identifier	printLine		17021	0					
ANR	17042	ArgumentList	"""Benign, fixed string"""		17021	1					
ANR	17043	Argument	"""Benign, fixed string"""		17021	0					
ANR	17044	PrimaryExpression	"""Benign, fixed string"""		17021	0					
ANR	17045	ElseStatement	else		17021	0					
ANR	17046	CompoundStatement		11:4:227:227	17021	0					
ANR	17047	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3530:3569	17021	0	True				
ANR	17048	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17021	0		=			
ANR	17049	Identifier	data		17021	0					
ANR	17050	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17021	1					
ANR	17051	CastTarget	long *		17021	0					
ANR	17052	CallExpression	malloc ( 100 * sizeof ( long ) )		17021	1					
ANR	17053	Callee	malloc		17021	0					
ANR	17054	Identifier	malloc		17021	0					
ANR	17055	ArgumentList	100 * sizeof ( long )		17021	1					
ANR	17056	Argument	100 * sizeof ( long )		17021	0					
ANR	17057	MultiplicativeExpression	100 * sizeof ( long )		17021	0		*			
ANR	17058	PrimaryExpression	100		17021	0					
ANR	17059	SizeofExpression	sizeof ( long )		17021	1					
ANR	17060	Sizeof	sizeof		17021	0					
ANR	17061	SizeofOperand	long		17021	1					
ANR	17062	IfStatement	if ( data == NULL )		17021	1					
ANR	17063	Condition	data == NULL	132:12:3584:3595	17021	0	True				
ANR	17064	EqualityExpression	data == NULL		17021	0		==			
ANR	17065	Identifier	data		17021	0					
ANR	17066	Identifier	NULL		17021	1					
ANR	17067	CompoundStatement		13:26:306:306	17021	1					
ANR	17068	ExpressionStatement	exit ( - 1 )	132:27:3599:3607	17021	0	True				
ANR	17069	CallExpression	exit ( - 1 )		17021	0					
ANR	17070	Callee	exit		17021	0					
ANR	17071	Identifier	exit		17021	0					
ANR	17072	ArgumentList	- 1		17021	1					
ANR	17073	Argument	- 1		17021	0					
ANR	17074	UnaryOperationExpression	- 1		17021	0					
ANR	17075	UnaryOperator	-		17021	0					
ANR	17076	PrimaryExpression	1		17021	1					
ANR	17077	CompoundStatement		15:12:341:349	17021	2					
ANR	17078	IdentifierDeclStatement	size_t i ;	134:12:3633:3641	17021	0	True				
ANR	17079	IdentifierDecl	i		17021	0					
ANR	17080	IdentifierDeclType	size_t		17021	0					
ANR	17081	Identifier	i		17021	1					
ANR	17082	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17021	1					
ANR	17083	ForInit	i = 0 ;	135:16:3660:3665	17021	0	True				
ANR	17084	AssignmentExpression	i = 0		17021	0		=			
ANR	17085	Identifier	i		17021	0					
ANR	17086	PrimaryExpression	0		17021	1					
ANR	17087	Condition	i < 100	135:23:3667:3673	17021	1	True				
ANR	17088	RelationalExpression	i < 100		17021	0		<			
ANR	17089	Identifier	i		17021	0					
ANR	17090	PrimaryExpression	100		17021	1					
ANR	17091	PostIncDecOperationExpression	i ++	135:32:3676:3678	17021	2	True				
ANR	17092	Identifier	i		17021	0					
ANR	17093	IncDec	++		17021	1					
ANR	17094	CompoundStatement		17:12:402:402	17021	3					
ANR	17095	ExpressionStatement	data [ i ] = 5L	137:16:3713:3725	17021	0	True				
ANR	17096	AssignmentExpression	data [ i ] = 5L		17021	0		=			
ANR	17097	ArrayIndexing	data [ i ]		17021	0					
ANR	17098	Identifier	data		17021	0					
ANR	17099	Identifier	i		17021	1					
ANR	17100	PrimaryExpression	5L		17021	1					
ANR	17101	IfStatement	if ( 5 == 5 )		17021	3					
ANR	17102	Condition	5 == 5	142:7:3819:3822	17021	0	True				
ANR	17103	EqualityExpression	5 == 5		17021	0		==			
ANR	17104	PrimaryExpression	5		17021	0					
ANR	17105	PrimaryExpression	5		17021	1					
ANR	17106	CompoundStatement		24:4:538:538	17021	1					
ANR	17107	ExpressionStatement	printLongLine ( data [ 0 ] )	145:8:3909:3931	17021	0	True				
ANR	17108	CallExpression	printLongLine ( data [ 0 ] )		17021	0					
ANR	17109	Callee	printLongLine		17021	0					
ANR	17110	Identifier	printLongLine		17021	0					
ANR	17111	ArgumentList	data [ 0 ]		17021	1					
ANR	17112	Argument	data [ 0 ]		17021	0					
ANR	17113	ArrayIndexing	data [ 0 ]		17021	0					
ANR	17114	Identifier	data		17021	0					
ANR	17115	PrimaryExpression	0		17021	1					
ANR	17116	ReturnType	static void		17021	1					
ANR	17117	Identifier	goodG2B1		17021	2					
ANR	17118	ParameterList			17021	3					
ANR	17119	CFGEntryNode	ENTRY		17021		True				
ANR	17120	CFGExitNode	EXIT		17021		True				
ANR	17121	Symbol	malloc		17021						
ANR	17122	Symbol	NULL		17021						
ANR	17123	Symbol	* i		17021						
ANR	17124	Symbol	data		17021						
ANR	17125	Symbol	i		17021						
ANR	17126	Symbol	* data		17021						
ANR	17127	Function	goodG2B2	151:0:4119:4735							
ANR	17128	FunctionDef	goodG2B2 ()		17127	0					
ANR	17129	CompoundStatement		152:0:4143:4735	17127	0					
ANR	17130	IdentifierDeclStatement	long * data ;	153:4:4150:4161	17127	0	True				
ANR	17131	IdentifierDecl	* data		17127	0					
ANR	17132	IdentifierDeclType	long *		17127	0					
ANR	17133	Identifier	data		17127	1					
ANR	17134	ExpressionStatement	data = NULL	155:4:4195:4206	17127	1	True				
ANR	17135	AssignmentExpression	data = NULL		17127	0		=			
ANR	17136	Identifier	data		17127	0					
ANR	17137	Identifier	NULL		17127	1					
ANR	17138	IfStatement	if ( 5 == 5 )		17127	2					
ANR	17139	Condition	5 == 5	156:7:4216:4219	17127	0	True				
ANR	17140	EqualityExpression	5 == 5		17127	0		==			
ANR	17141	PrimaryExpression	5		17127	0					
ANR	17142	PrimaryExpression	5		17127	1					
ANR	17143	CompoundStatement		6:4:83:83	17127	1					
ANR	17144	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	158:8:4238:4277	17127	0	True				
ANR	17145	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		17127	0		=			
ANR	17146	Identifier	data		17127	0					
ANR	17147	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		17127	1					
ANR	17148	CastTarget	long *		17127	0					
ANR	17149	CallExpression	malloc ( 100 * sizeof ( long ) )		17127	1					
ANR	17150	Callee	malloc		17127	0					
ANR	17151	Identifier	malloc		17127	0					
ANR	17152	ArgumentList	100 * sizeof ( long )		17127	1					
ANR	17153	Argument	100 * sizeof ( long )		17127	0					
ANR	17154	MultiplicativeExpression	100 * sizeof ( long )		17127	0		*			
ANR	17155	PrimaryExpression	100		17127	0					
ANR	17156	SizeofExpression	sizeof ( long )		17127	1					
ANR	17157	Sizeof	sizeof		17127	0					
ANR	17158	SizeofOperand	long		17127	1					
ANR	17159	IfStatement	if ( data == NULL )		17127	1					
ANR	17160	Condition	data == NULL	159:12:4292:4303	17127	0	True				
ANR	17161	EqualityExpression	data == NULL		17127	0		==			
ANR	17162	Identifier	data		17127	0					
ANR	17163	Identifier	NULL		17127	1					
ANR	17164	CompoundStatement		8:26:162:162	17127	1					
ANR	17165	ExpressionStatement	exit ( - 1 )	159:27:4307:4315	17127	0	True				
ANR	17166	CallExpression	exit ( - 1 )		17127	0					
ANR	17167	Callee	exit		17127	0					
ANR	17168	Identifier	exit		17127	0					
ANR	17169	ArgumentList	- 1		17127	1					
ANR	17170	Argument	- 1		17127	0					
ANR	17171	UnaryOperationExpression	- 1		17127	0					
ANR	17172	UnaryOperator	-		17127	0					
ANR	17173	PrimaryExpression	1		17127	1					
ANR	17174	CompoundStatement		10:12:197:205	17127	2					
ANR	17175	IdentifierDeclStatement	size_t i ;	161:12:4341:4349	17127	0	True				
ANR	17176	IdentifierDecl	i		17127	0					
ANR	17177	IdentifierDeclType	size_t		17127	0					
ANR	17178	Identifier	i		17127	1					
ANR	17179	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		17127	1					
ANR	17180	ForInit	i = 0 ;	162:16:4368:4373	17127	0	True				
ANR	17181	AssignmentExpression	i = 0		17127	0		=			
ANR	17182	Identifier	i		17127	0					
ANR	17183	PrimaryExpression	0		17127	1					
ANR	17184	Condition	i < 100	162:23:4375:4381	17127	1	True				
ANR	17185	RelationalExpression	i < 100		17127	0		<			
ANR	17186	Identifier	i		17127	0					
ANR	17187	PrimaryExpression	100		17127	1					
ANR	17188	PostIncDecOperationExpression	i ++	162:32:4384:4386	17127	2	True				
ANR	17189	Identifier	i		17127	0					
ANR	17190	IncDec	++		17127	1					
ANR	17191	CompoundStatement		12:12:258:258	17127	3					
ANR	17192	ExpressionStatement	data [ i ] = 5L	164:16:4421:4433	17127	0	True				
ANR	17193	AssignmentExpression	data [ i ] = 5L		17127	0		=			
ANR	17194	ArrayIndexing	data [ i ]		17127	0					
ANR	17195	Identifier	data		17127	0					
ANR	17196	Identifier	i		17127	1					
ANR	17197	PrimaryExpression	5L		17127	1					
ANR	17198	IfStatement	if ( 5 == 5 )		17127	3					
ANR	17199	Condition	5 == 5	169:7:4527:4530	17127	0	True				
ANR	17200	EqualityExpression	5 == 5		17127	0		==			
ANR	17201	PrimaryExpression	5		17127	0					
ANR	17202	PrimaryExpression	5		17127	1					
ANR	17203	CompoundStatement		19:4:394:394	17127	1					
ANR	17204	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4617:4639	17127	0	True				
