command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	599907	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		599881	0					
ANR	599908	IdentifierDeclType	char *		599881	0					
ANR	599909	Identifier	dataBuffer		599881	1					
ANR	599910	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		599881	2		=			
ANR	599911	Identifier	dataBuffer		599881	0					
ANR	599912	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		599881	1					
ANR	599913	CastTarget	char *		599881	0					
ANR	599914	CallExpression	malloc ( 100 * sizeof ( char ) )		599881	1					
ANR	599915	Callee	malloc		599881	0					
ANR	599916	Identifier	malloc		599881	0					
ANR	599917	ArgumentList	100 * sizeof ( char )		599881	1					
ANR	599918	Argument	100 * sizeof ( char )		599881	0					
ANR	599919	MultiplicativeExpression	100 * sizeof ( char )		599881	0		*			
ANR	599920	PrimaryExpression	100		599881	0					
ANR	599921	SizeofExpression	sizeof ( char )		599881	1					
ANR	599922	Sizeof	sizeof		599881	0					
ANR	599923	SizeofOperand	char		599881	1					
ANR	599924	IfStatement	if ( dataBuffer == NULL )		599881	1					
ANR	599925	Condition	dataBuffer == NULL	68:16:1937:1954	599881	0	True				
ANR	599926	EqualityExpression	dataBuffer == NULL		599881	0		==			
ANR	599927	Identifier	dataBuffer		599881	0					
ANR	599928	Identifier	NULL		599881	1					
ANR	599929	CompoundStatement		13:36:314:314	599881	1					
ANR	599930	ExpressionStatement	exit ( - 1 )	68:37:1958:1966	599881	0	True				
ANR	599931	CallExpression	exit ( - 1 )		599881	0					
ANR	599932	Callee	exit		599881	0					
ANR	599933	Identifier	exit		599881	0					
ANR	599934	ArgumentList	- 1		599881	1					
ANR	599935	Argument	- 1		599881	0					
ANR	599936	UnaryOperationExpression	- 1		599881	0					
ANR	599937	UnaryOperator	-		599881	0					
ANR	599938	PrimaryExpression	1		599881	1					
ANR	599939	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:1981:2011	599881	2	True				
ANR	599940	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		599881	0					
ANR	599941	Callee	memset		599881	0					
ANR	599942	Identifier	memset		599881	0					
ANR	599943	ArgumentList	dataBuffer		599881	1					
ANR	599944	Argument	dataBuffer		599881	0					
ANR	599945	Identifier	dataBuffer		599881	0					
ANR	599946	Argument	'A'		599881	1					
ANR	599947	PrimaryExpression	'A'		599881	0					
ANR	599948	Argument	100 - 1		599881	2					
ANR	599949	AdditiveExpression	100 - 1		599881	0		-			
ANR	599950	PrimaryExpression	100		599881	0					
ANR	599951	PrimaryExpression	1		599881	1					
ANR	599952	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2026:2050	599881	3	True				
ANR	599953	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		599881	0		=			
ANR	599954	ArrayIndexing	dataBuffer [ 100 - 1 ]		599881	0					
ANR	599955	Identifier	dataBuffer		599881	0					
ANR	599956	AdditiveExpression	100 - 1		599881	1		-			
ANR	599957	PrimaryExpression	100		599881	0					
ANR	599958	PrimaryExpression	1		599881	1					
ANR	599959	PrimaryExpression	'\\0'		599881	1					
ANR	599960	ExpressionStatement	data = dataBuffer	72:12:2137:2154	599881	4	True				
ANR	599961	AssignmentExpression	data = dataBuffer		599881	0		=			
ANR	599962	Identifier	data		599881	0					
ANR	599963	Identifier	dataBuffer		599881	1					
ANR	599964	CompoundStatement		21:8:547:563	599881	3					
ANR	599965	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	76:8:2190:2206	599881	0	True				
ANR	599966	IdentifierDecl	dest [ 100 * 2 ]		599881	0					
ANR	599967	IdentifierDeclType	char [ 100 * 2 ]		599881	0					
ANR	599968	Identifier	dest		599881	1					
ANR	599969	MultiplicativeExpression	100 * 2		599881	2		*			
ANR	599970	PrimaryExpression	100		599881	0					
ANR	599971	PrimaryExpression	2		599881	1					
ANR	599972	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	77:8:2217:2243	599881	1	True				
ANR	599973	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		599881	0					
ANR	599974	Callee	memset		599881	0					
ANR	599975	Identifier	memset		599881	0					
ANR	599976	ArgumentList	dest		599881	1					
ANR	599977	Argument	dest		599881	0					
ANR	599978	Identifier	dest		599881	0					
ANR	599979	Argument	'C'		599881	1					
ANR	599980	PrimaryExpression	'C'		599881	0					
ANR	599981	Argument	100 * 2 - 1		599881	2					
ANR	599982	AdditiveExpression	100 * 2 - 1		599881	0		-			
ANR	599983	MultiplicativeExpression	100 * 2		599881	0		*			
ANR	599984	PrimaryExpression	100		599881	0					
ANR	599985	PrimaryExpression	2		599881	1					
ANR	599986	PrimaryExpression	1		599881	1					
ANR	599987	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	78:8:2275:2295	599881	2	True				
ANR	599988	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		599881	0		=			
ANR	599989	ArrayIndexing	dest [ 100 * 2 - 1 ]		599881	0					
ANR	599990	Identifier	dest		599881	0					
ANR	599991	AdditiveExpression	100 * 2 - 1		599881	1		-			
ANR	599992	MultiplicativeExpression	100 * 2		599881	0		*			
ANR	599993	PrimaryExpression	100		599881	0					
ANR	599994	PrimaryExpression	2		599881	1					
ANR	599995	PrimaryExpression	1		599881	1					
ANR	599996	PrimaryExpression	'\\0'		599881	1					
ANR	599997	ExpressionStatement	"strcpy ( dest , data )"	80:8:2428:2446	599881	3	True				
ANR	599998	CallExpression	"strcpy ( dest , data )"		599881	0					
ANR	599999	Callee	strcpy		599881	0					
ANR	600000	Identifier	strcpy		599881	0					
ANR	600001	ArgumentList	dest		599881	1					
ANR	600002	Argument	dest		599881	0					
ANR	600003	Identifier	dest		599881	0					
ANR	600004	Argument	data		599881	1					
ANR	600005	Identifier	data		599881	0					
ANR	600006	ExpressionStatement	printLine ( dest )	81:8:2457:2472	599881	4	True				
ANR	600007	CallExpression	printLine ( dest )		599881	0					
ANR	600008	Callee	printLine		599881	0					
ANR	600009	Identifier	printLine		599881	0					
ANR	600010	ArgumentList	dest		599881	1					
ANR	600011	Argument	dest		599881	0					
ANR	600012	Identifier	dest		599881	0					
ANR	600013	ReturnType	static void		599881	1					
ANR	600014	Identifier	goodG2B1		599881	2					
ANR	600015	ParameterList			599881	3					
ANR	600016	CFGEntryNode	ENTRY		599881		True				
ANR	600017	CFGExitNode	EXIT		599881		True				
ANR	600018	Symbol	malloc		599881						
ANR	600019	Symbol	NULL		599881						
ANR	600020	Symbol	data		599881						
ANR	600021	Symbol	* dest		599881						
ANR	600022	Symbol	dataBuffer		599881						
ANR	600023	Symbol	dest		599881						
ANR	600024	Symbol	* dataBuffer		599881						
ANR	600025	Function	goodG2B2	88:0:2725:3592							
ANR	600026	FunctionDef	goodG2B2 ()		600025	0					
ANR	600027	CompoundStatement		89:0:2749:3592	600025	0					
ANR	600028	IdentifierDeclStatement	char * data ;	90:4:2756:2767	600025	0	True				
ANR	600029	IdentifierDecl	* data		600025	0					
ANR	600030	IdentifierDeclType	char *		600025	0					
ANR	600031	Identifier	data		600025	1					
ANR	600032	ExpressionStatement	data = NULL	91:4:2774:2785	600025	1	True				
ANR	600033	AssignmentExpression	data = NULL		600025	0		=			
ANR	600034	Identifier	data		600025	0					
ANR	600035	Identifier	NULL		600025	1					
ANR	600036	IfStatement	if ( 1 )		600025	2					
ANR	600037	Condition	1	92:7:2795:2795	600025	0	True				
ANR	600038	PrimaryExpression	1		600025	0					
ANR	600039	CompoundStatement		5:4:53:53	600025	1					
ANR	600040	CompoundStatement		7:12:79:131	600025	0					
ANR	600041	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2829:2881	600025	0	True				
ANR	600042	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600025	0					
ANR	600043	IdentifierDeclType	char *		600025	0					
ANR	600044	Identifier	dataBuffer		600025	1					
ANR	600045	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600025	2		=			
ANR	600046	Identifier	dataBuffer		600025	0					
ANR	600047	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		600025	1					
ANR	600048	CastTarget	char *		600025	0					
ANR	600049	CallExpression	malloc ( 100 * sizeof ( char ) )		600025	1					
ANR	600050	Callee	malloc		600025	0					
ANR	600051	Identifier	malloc		600025	0					
ANR	600052	ArgumentList	100 * sizeof ( char )		600025	1					
ANR	600053	Argument	100 * sizeof ( char )		600025	0					
ANR	600054	MultiplicativeExpression	100 * sizeof ( char )		600025	0		*			
ANR	600055	PrimaryExpression	100		600025	0					
ANR	600056	SizeofExpression	sizeof ( char )		600025	1					
ANR	600057	Sizeof	sizeof		600025	0					
ANR	600058	SizeofOperand	char		600025	1					
ANR	600059	IfStatement	if ( dataBuffer == NULL )		600025	1					
ANR	600060	Condition	dataBuffer == NULL	96:16:2900:2917	600025	0	True				
ANR	600061	EqualityExpression	dataBuffer == NULL		600025	0		==			
ANR	600062	Identifier	dataBuffer		600025	0					
ANR	600063	Identifier	NULL		600025	1					
ANR	600064	CompoundStatement		8:36:170:170	600025	1					
ANR	600065	ExpressionStatement	exit ( - 1 )	96:37:2921:2929	600025	0	True				
ANR	600066	CallExpression	exit ( - 1 )		600025	0					
ANR	600067	Callee	exit		600025	0					
ANR	600068	Identifier	exit		600025	0					
ANR	600069	ArgumentList	- 1		600025	1					
ANR	600070	Argument	- 1		600025	0					
ANR	600071	UnaryOperationExpression	- 1		600025	0					
ANR	600072	UnaryOperator	-		600025	0					
ANR	600073	PrimaryExpression	1		600025	1					
ANR	600074	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:2944:2974	600025	2	True				
ANR	600075	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		600025	0					
ANR	600076	Callee	memset		600025	0					
ANR	600077	Identifier	memset		600025	0					
ANR	600078	ArgumentList	dataBuffer		600025	1					
ANR	600079	Argument	dataBuffer		600025	0					
ANR	600080	Identifier	dataBuffer		600025	0					
ANR	600081	Argument	'A'		600025	1					
ANR	600082	PrimaryExpression	'A'		600025	0					
ANR	600083	Argument	100 - 1		600025	2					
ANR	600084	AdditiveExpression	100 - 1		600025	0		-			
ANR	600085	PrimaryExpression	100		600025	0					
ANR	600086	PrimaryExpression	1		600025	1					
ANR	600087	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:2989:3013	600025	3	True				
ANR	600088	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		600025	0		=			
ANR	600089	ArrayIndexing	dataBuffer [ 100 - 1 ]		600025	0					
ANR	600090	Identifier	dataBuffer		600025	0					
ANR	600091	AdditiveExpression	100 - 1		600025	1		-			
ANR	600092	PrimaryExpression	100		600025	0					
ANR	600093	PrimaryExpression	1		600025	1					
ANR	600094	PrimaryExpression	'\\0'		600025	1					
ANR	600095	ExpressionStatement	data = dataBuffer	100:12:3100:3117	600025	4	True				
ANR	600096	AssignmentExpression	data = dataBuffer		600025	0		=			
ANR	600097	Identifier	data		600025	0					
ANR	600098	Identifier	dataBuffer		600025	1					
ANR	600099	CompoundStatement		16:8:403:419	600025	3					
ANR	600100	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	104:8:3153:3169	600025	0	True				
ANR	600101	IdentifierDecl	dest [ 100 * 2 ]		600025	0					
ANR	600102	IdentifierDeclType	char [ 100 * 2 ]		600025	0					
ANR	600103	Identifier	dest		600025	1					
ANR	600104	MultiplicativeExpression	100 * 2		600025	2		*			
ANR	600105	PrimaryExpression	100		600025	0					
ANR	600106	PrimaryExpression	2		600025	1					
ANR	600107	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	105:8:3180:3206	600025	1	True				
ANR	600108	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		600025	0					
ANR	600109	Callee	memset		600025	0					
ANR	600110	Identifier	memset		600025	0					
ANR	600111	ArgumentList	dest		600025	1					
ANR	600112	Argument	dest		600025	0					
ANR	600113	Identifier	dest		600025	0					
ANR	600114	Argument	'C'		600025	1					
ANR	600115	PrimaryExpression	'C'		600025	0					
ANR	600116	Argument	100 * 2 - 1		600025	2					
ANR	600117	AdditiveExpression	100 * 2 - 1		600025	0		-			
ANR	600118	MultiplicativeExpression	100 * 2		600025	0		*			
ANR	600119	PrimaryExpression	100		600025	0					
ANR	600120	PrimaryExpression	2		600025	1					
ANR	600121	PrimaryExpression	1		600025	1					
ANR	600122	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	106:8:3238:3258	600025	2	True				
ANR	600123	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		600025	0		=			
ANR	600124	ArrayIndexing	dest [ 100 * 2 - 1 ]		600025	0					
ANR	600125	Identifier	dest		600025	0					
ANR	600126	AdditiveExpression	100 * 2 - 1		600025	1		-			
ANR	600127	MultiplicativeExpression	100 * 2		600025	0		*			
ANR	600128	PrimaryExpression	100		600025	0					
ANR	600129	PrimaryExpression	2		600025	1					
ANR	600130	PrimaryExpression	1		600025	1					
ANR	600131	PrimaryExpression	'\\0'		600025	1					
ANR	600132	ExpressionStatement	"strcpy ( dest , data )"	108:8:3391:3409	600025	3	True				
ANR	600133	CallExpression	"strcpy ( dest , data )"		600025	0					
ANR	600134	Callee	strcpy		600025	0					
ANR	600135	Identifier	strcpy		600025	0					
ANR	600136	ArgumentList	dest		600025	1					
ANR	600137	Argument	dest		600025	0					
ANR	600138	Identifier	dest		600025	0					
ANR	600139	Argument	data		600025	1					
ANR	600140	Identifier	data		600025	0					
ANR	600141	ExpressionStatement	printLine ( dest )	109:8:3420:3435	600025	4	True				
ANR	600142	CallExpression	printLine ( dest )		600025	0					
ANR	600143	Callee	printLine		600025	0					
ANR	600144	Identifier	printLine		600025	0					
ANR	600145	ArgumentList	dest		600025	1					
ANR	600146	Argument	dest		600025	0					
ANR	600147	Identifier	dest		600025	0					
ANR	600148	ReturnType	static void		600025	1					
ANR	600149	Identifier	goodG2B2		600025	2					
ANR	600150	ParameterList			600025	3					
ANR	600151	CFGEntryNode	ENTRY		600025		True				
ANR	600152	CFGExitNode	EXIT		600025		True				
ANR	600153	Symbol	malloc		600025						
ANR	600154	Symbol	NULL		600025						
ANR	600155	Symbol	data		600025						
ANR	600156	Symbol	* dest		600025						
ANR	600157	Symbol	dataBuffer		600025						
ANR	600158	Symbol	dest		600025						
ANR	600159	Symbol	* dataBuffer		600025						
ANR	600160	Function	CWE127_Buffer_Underread__malloc_char_cpy_02_good	115:0:3597:3691							
ANR	600161	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_02_good ()		600160	0					
ANR	600162	CompoundStatement		116:0:3654:3691	600160	0					
ANR	600163	ExpressionStatement	goodG2B1 ( )	117:4:3661:3671	600160	0	True				
ANR	600164	CallExpression	goodG2B1 ( )		600160	0					
ANR	600165	Callee	goodG2B1		600160	0					
ANR	600166	Identifier	goodG2B1		600160	0					
ANR	600167	ArgumentList			600160	1					
ANR	600168	ExpressionStatement	goodG2B2 ( )	118:4:3678:3688	600160	1	True				
ANR	600169	CallExpression	goodG2B2 ( )		600160	0					
ANR	600170	Callee	goodG2B2		600160	0					
ANR	600171	Identifier	goodG2B2		600160	0					
ANR	600172	ArgumentList			600160	1					
ANR	600173	ReturnType	void		600160	1					
ANR	600174	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_02_good		600160	2					
ANR	600175	ParameterList			600160	3					
ANR	600176	CFGEntryNode	ENTRY		600160		True				
ANR	600177	CFGExitNode	EXIT		600160		True				
ANR	600178	Function	main	131:0:4040:4491							
ANR	600179	FunctionDef	"main (int argc , char * argv [ ])"		600178	0					
ANR	600180	CompoundStatement		132:0:4075:4491	600178	0					
ANR	600181	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4109:4138	600178	0	True				
ANR	600182	CallExpression	srand ( ( unsigned ) time ( NULL ) )		600178	0					
ANR	600183	Callee	srand		600178	0					
ANR	600184	Identifier	srand		600178	0					
ANR	600185	ArgumentList	( unsigned ) time ( NULL )		600178	1					
ANR	600186	Argument	( unsigned ) time ( NULL )		600178	0					
ANR	600187	CastExpression	( unsigned ) time ( NULL )		600178	0					
ANR	600188	CastTarget	unsigned		600178	0					
ANR	600189	CallExpression	time ( NULL )		600178	1					
ANR	600190	Callee	time		600178	0					
ANR	600191	Identifier	time		600178	0					
ANR	600192	ArgumentList	NULL		600178	1					
ANR	600193	Argument	NULL		600178	0					
ANR	600194	Identifier	NULL		600178	0					
ANR	600195	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4163:4193	600178	1	True				
ANR	600196	CallExpression	"printLine ( ""Calling good()..."" )"		600178	0					
ANR	600197	Callee	printLine		600178	0					
ANR	600198	Identifier	printLine		600178	0					
ANR	600199	ArgumentList	"""Calling good()..."""		600178	1					
ANR	600200	Argument	"""Calling good()..."""		600178	0					
ANR	600201	PrimaryExpression	"""Calling good()..."""		600178	0					
ANR	600202	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_02_good ( )	137:4:4200:4250	600178	2	True				
ANR	600203	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_02_good ( )		600178	0					
ANR	600204	Callee	CWE127_Buffer_Underread__malloc_char_cpy_02_good		600178	0					
ANR	600205	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_02_good		600178	0					
ANR	600206	ArgumentList			600178	1					
ANR	600207	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4257:4285	600178	3	True				
ANR	600208	CallExpression	"printLine ( ""Finished good()"" )"		600178	0					
ANR	600209	Callee	printLine		600178	0					
