start	end	type	var
599748	599749	IS_AST_PARENT	
599748	599750	IS_AST_PARENT	
599747	599748	IS_AST_PARENT	
599746	599747	IS_AST_PARENT	
599752	599753	IS_AST_PARENT	
599752	599754	IS_AST_PARENT	
599751	599752	IS_AST_PARENT	
599746	599751	IS_AST_PARENT	
599756	599757	IS_AST_PARENT	
599755	599756	IS_AST_PARENT	
599761	599762	IS_AST_PARENT	
599761	599763	IS_AST_PARENT	
599764	599765	IS_AST_PARENT	
599766	599767	IS_AST_PARENT	
599769	599770	IS_AST_PARENT	
599768	599769	IS_AST_PARENT	
599773	599774	IS_AST_PARENT	
599775	599776	IS_AST_PARENT	
599775	599777	IS_AST_PARENT	
599773	599775	IS_AST_PARENT	
599772	599773	IS_AST_PARENT	
599771	599772	IS_AST_PARENT	
599768	599771	IS_AST_PARENT	
599766	599768	IS_AST_PARENT	
599764	599766	IS_AST_PARENT	
599761	599764	IS_AST_PARENT	
599760	599761	IS_AST_PARENT	
599759	599760	IS_AST_PARENT	
599780	599781	IS_AST_PARENT	
599780	599782	IS_AST_PARENT	
599779	599780	IS_AST_PARENT	
599778	599779	IS_AST_PARENT	
599786	599787	IS_AST_PARENT	
599785	599786	IS_AST_PARENT	
599790	599791	IS_AST_PARENT	
599790	599792	IS_AST_PARENT	
599789	599790	IS_AST_PARENT	
599788	599789	IS_AST_PARENT	
599785	599788	IS_AST_PARENT	
599784	599785	IS_AST_PARENT	
599783	599784	IS_AST_PARENT	
599778	599783	IS_AST_PARENT	
599759	599778	IS_AST_PARENT	
599795	599796	IS_AST_PARENT	
599794	599795	IS_AST_PARENT	
599798	599799	IS_AST_PARENT	
599797	599798	IS_AST_PARENT	
599800	599801	IS_AST_PARENT	
599797	599800	IS_AST_PARENT	
599803	599804	IS_AST_PARENT	
599803	599805	IS_AST_PARENT	
599802	599803	IS_AST_PARENT	
599797	599802	IS_AST_PARENT	
599794	599797	IS_AST_PARENT	
599793	599794	IS_AST_PARENT	
599759	599793	IS_AST_PARENT	
599808	599809	IS_AST_PARENT	
599810	599811	IS_AST_PARENT	
599810	599812	IS_AST_PARENT	
599808	599810	IS_AST_PARENT	
599807	599808	IS_AST_PARENT	
599807	599813	IS_AST_PARENT	
599806	599807	IS_AST_PARENT	
599759	599806	IS_AST_PARENT	
599815	599816	IS_AST_PARENT	
599817	599818	IS_AST_PARENT	
599817	599819	IS_AST_PARENT	
599815	599817	IS_AST_PARENT	
599814	599815	IS_AST_PARENT	
599759	599814	IS_AST_PARENT	
599758	599759	IS_AST_PARENT	
599755	599758	IS_AST_PARENT	
599746	599755	IS_AST_PARENT	
599822	599823	IS_AST_PARENT	
599822	599824	IS_AST_PARENT	
599825	599826	IS_AST_PARENT	
599825	599827	IS_AST_PARENT	
599822	599825	IS_AST_PARENT	
599821	599822	IS_AST_PARENT	
599820	599821	IS_AST_PARENT	
599830	599831	IS_AST_PARENT	
599829	599830	IS_AST_PARENT	
599833	599834	IS_AST_PARENT	
599832	599833	IS_AST_PARENT	
599835	599836	IS_AST_PARENT	
599832	599835	IS_AST_PARENT	
599839	599840	IS_AST_PARENT	
599839	599841	IS_AST_PARENT	
599838	599839	IS_AST_PARENT	
599838	599842	IS_AST_PARENT	
599837	599838	IS_AST_PARENT	
