start	end	type	var
77612	77613	DECLARES	
77618	77619	IS_AST_PARENT	
77618	77620	IS_AST_PARENT	
77617	77618	IS_AST_PARENT	
77616	77617	IS_AST_PARENT	
77622	77623	IS_AST_PARENT	
77622	77624	IS_AST_PARENT	
77621	77622	IS_AST_PARENT	
77616	77621	IS_AST_PARENT	
77627	77628	IS_AST_PARENT	
77627	77629	IS_AST_PARENT	
77626	77627	IS_AST_PARENT	
77625	77626	IS_AST_PARENT	
77632	77633	IS_AST_PARENT	
77634	77635	IS_AST_PARENT	
77637	77638	IS_AST_PARENT	
77636	77637	IS_AST_PARENT	
77641	77642	IS_AST_PARENT	
77643	77644	IS_AST_PARENT	
77643	77645	IS_AST_PARENT	
77641	77643	IS_AST_PARENT	
77640	77641	IS_AST_PARENT	
77639	77640	IS_AST_PARENT	
77636	77639	IS_AST_PARENT	
77634	77636	IS_AST_PARENT	
77632	77634	IS_AST_PARENT	
77631	77632	IS_AST_PARENT	
77630	77631	IS_AST_PARENT	
77648	77649	IS_AST_PARENT	
77648	77650	IS_AST_PARENT	
77647	77648	IS_AST_PARENT	
77646	77647	IS_AST_PARENT	
77654	77655	IS_AST_PARENT	
77653	77654	IS_AST_PARENT	
77658	77659	IS_AST_PARENT	
77658	77660	IS_AST_PARENT	
77657	77658	IS_AST_PARENT	
77656	77657	IS_AST_PARENT	
77653	77656	IS_AST_PARENT	
77652	77653	IS_AST_PARENT	
77651	77652	IS_AST_PARENT	
77646	77651	IS_AST_PARENT	
77630	77646	IS_AST_PARENT	
77663	77664	IS_AST_PARENT	
77662	77663	IS_AST_PARENT	
77666	77667	IS_AST_PARENT	
77665	77666	IS_AST_PARENT	
77662	77665	IS_AST_PARENT	
77661	77662	IS_AST_PARENT	
77630	77661	IS_AST_PARENT	
77625	77630	IS_AST_PARENT	
77616	77625	IS_AST_PARENT	
77670	77671	IS_AST_PARENT	
77670	77672	IS_AST_PARENT	
77669	77670	IS_AST_PARENT	
77668	77669	IS_AST_PARENT	
77676	77677	IS_AST_PARENT	
77675	77676	IS_AST_PARENT	
77679	77680	IS_AST_PARENT	
77678	77679	IS_AST_PARENT	
77675	77678	IS_AST_PARENT	
77674	77675	IS_AST_PARENT	
77673	77674	IS_AST_PARENT	
77668	77673	IS_AST_PARENT	
77616	77668	IS_AST_PARENT	
77615	77616	IS_AST_PARENT	
77615	77681	IS_AST_PARENT	
77615	77682	IS_AST_PARENT	
77615	77683	IS_AST_PARENT	
77684	77617	FLOWS_TO	
77617	77621	FLOWS_TO	
77621	77626	FLOWS_TO	
77626	77631	FLOWS_TO	
77626	77669	FLOWS_TO	
77631	77647	FLOWS_TO	
77647	77652	FLOWS_TO	
77647	77661	FLOWS_TO	
77652	77661	FLOWS_TO	
77661	77669	FLOWS_TO	
77669	77674	FLOWS_TO	
77669	77685	FLOWS_TO	
77674	77685	FLOWS_TO	
77631	77686	USE	
77632	77686	USE	
77621	77687	USE	
77622	77687	USE	
77647	77687	USE	
77617	77688	DEF	
77618	77688	DEF	
77621	77688	DEF	
77622	77688	DEF	
77631	77688	DEF	
77632	77688	DEF	
77647	77688	USE	
77661	77688	USE	
77666	77688	USE	
77674	77688	USE	
77679	77688	USE	
77626	77689	USE	
77669	77689	USE	
77631	77647	REACHES	data
77631	77661	REACHES	data
77621	77674	REACHES	data
77631	77674	REACHES	data
77684	77617	CONTROLS	
77684	77621	CONTROLS	
77684	77626	CONTROLS	
77684	77669	CONTROLS	
77626	77631	CONTROLS	
77626	77647	CONTROLS	
77626	77661	CONTROLS	
77647	77652	CONTROLS	
77669	77674	CONTROLS	
77684	77617	DOM	
77626	77631	DOM	
77617	77621	DOM	
77626	77669	DOM	
77669	77674	DOM	
77647	77652	DOM	
77621	77626	DOM	
77647	77661	DOM	
77669	77685	DOM	
77684	77684	DOM	
77631	77647	DOM	
77621	77617	POST_DOM	
77647	77631	POST_DOM	
77685	77669	POST_DOM	
77626	77621	POST_DOM	
77685	77674	POST_DOM	
77661	77652	POST_DOM	
77669	77626	POST_DOM	
77685	77685	POST_DOM	
77669	77661	POST_DOM	
77617	77684	POST_DOM	
77661	77647	POST_DOM	
77614	77615	IS_FUNCTION_OF_AST	
77614	77684	IS_FUNCTION_OF_CFG	
77611	77614	IS_FILE_OF	
77694	77695	IS_AST_PARENT	
77694	77696	IS_AST_PARENT	
77693	77694	IS_AST_PARENT	
77692	77693	IS_AST_PARENT	
77698	77699	IS_AST_PARENT	
77698	77700	IS_AST_PARENT	
77697	77698	IS_AST_PARENT	
77692	77697	IS_AST_PARENT	
77703	77704	IS_AST_PARENT	
77703	77705	IS_AST_PARENT	
77702	77703	IS_AST_PARENT	
77701	77702	IS_AST_PARENT	
77708	77709	IS_AST_PARENT	
77710	77711	IS_AST_PARENT	
77713	77714	IS_AST_PARENT	
77712	77713	IS_AST_PARENT	
77717	77718	IS_AST_PARENT	
77719	77720	IS_AST_PARENT	
77719	77721	IS_AST_PARENT	
77717	77719	IS_AST_PARENT	
77716	77717	IS_AST_PARENT	
77715	77716	IS_AST_PARENT	
77712	77715	IS_AST_PARENT	
77710	77712	IS_AST_PARENT	
77708	77710	IS_AST_PARENT	
77707	77708	IS_AST_PARENT	
77706	77707	IS_AST_PARENT	
77724	77725	IS_AST_PARENT	
77724	77726	IS_AST_PARENT	
77723	77724	IS_AST_PARENT	
77722	77723	IS_AST_PARENT	
77730	77731	IS_AST_PARENT	
77729	77730	IS_AST_PARENT	
77734	77735	IS_AST_PARENT	
77734	77736	IS_AST_PARENT	
