command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77611	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/237/CWE415_Double_Free__malloc_free_wchar_t_07.c								
ANR	77612	DeclStmt									
ANR	77613	Decl							int	int	staticFive
ANR	77614	Function	CWE415_Double_Free__malloc_free_wchar_t_07_bad	29:0:838:1322							
ANR	77615	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_07_bad ()		77614	0					
ANR	77616	CompoundStatement		30:0:893:1322	77614	0					
ANR	77617	IdentifierDeclStatement	wchar_t * data ;	31:4:900:914	77614	0	True				
ANR	77618	IdentifierDecl	* data		77614	0					
ANR	77619	IdentifierDeclType	wchar_t *		77614	0					
ANR	77620	Identifier	data		77614	1					
ANR	77621	ExpressionStatement	data = NULL	33:4:948:959	77614	1	True				
ANR	77622	AssignmentExpression	data = NULL		77614	0		=			
ANR	77623	Identifier	data		77614	0					
ANR	77624	Identifier	NULL		77614	1					
ANR	77625	IfStatement	if ( staticFive == 5 )		77614	2					
ANR	77626	Condition	staticFive == 5	34:7:969:981	77614	0	True				
ANR	77627	EqualityExpression	staticFive == 5		77614	0		==			
ANR	77628	Identifier	staticFive		77614	0					
ANR	77629	PrimaryExpression	5		77614	1					
ANR	77630	CompoundStatement		6:4:95:95	77614	1					
ANR	77631	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	36:8:1000:1045	77614	0	True				
ANR	77632	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77614	0		=			
ANR	77633	Identifier	data		77614	0					
ANR	77634	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77614	1					
ANR	77635	CastTarget	wchar_t *		77614	0					
ANR	77636	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77614	1					
ANR	77637	Callee	malloc		77614	0					
ANR	77638	Identifier	malloc		77614	0					
ANR	77639	ArgumentList	100 * sizeof ( wchar_t )		77614	1					
ANR	77640	Argument	100 * sizeof ( wchar_t )		77614	0					
ANR	77641	MultiplicativeExpression	100 * sizeof ( wchar_t )		77614	0		*			
ANR	77642	PrimaryExpression	100		77614	0					
ANR	77643	SizeofExpression	sizeof ( wchar_t )		77614	1					
ANR	77644	Sizeof	sizeof		77614	0					
ANR	77645	SizeofOperand	wchar_t		77614	1					
ANR	77646	IfStatement	if ( data == NULL )		77614	1					
ANR	77647	Condition	data == NULL	37:12:1060:1071	77614	0	True				
ANR	77648	EqualityExpression	data == NULL		77614	0		==			
ANR	77649	Identifier	data		77614	0					
ANR	77650	Identifier	NULL		77614	1					
ANR	77651	CompoundStatement		8:26:180:180	77614	1					
ANR	77652	ExpressionStatement	exit ( - 1 )	37:27:1075:1083	77614	0	True				
ANR	77653	CallExpression	exit ( - 1 )		77614	0					
ANR	77654	Callee	exit		77614	0					
ANR	77655	Identifier	exit		77614	0					
ANR	77656	ArgumentList	- 1		77614	1					
ANR	77657	Argument	- 1		77614	0					
ANR	77658	UnaryOperationExpression	- 1		77614	0					
ANR	77659	UnaryOperator	-		77614	0					
ANR	77660	PrimaryExpression	1		77614	1					
ANR	77661	ExpressionStatement	free ( data )	39:8:1183:1193	77614	2	True				
ANR	77662	CallExpression	free ( data )		77614	0					
ANR	77663	Callee	free		77614	0					
ANR	77664	Identifier	free		77614	0					
ANR	77665	ArgumentList	data		77614	1					
ANR	77666	Argument	data		77614	0					
ANR	77667	Identifier	data		77614	0					
ANR	77668	IfStatement	if ( staticFive == 5 )		77614	3					
ANR	77669	Condition	staticFive == 5	41:7:1210:1222	77614	0	True				
ANR	77670	EqualityExpression	staticFive == 5		77614	0		==			
ANR	77671	Identifier	staticFive		77614	0					
ANR	77672	PrimaryExpression	5		77614	1					
ANR	77673	CompoundStatement		13:4:336:336	77614	1					
ANR	77674	ExpressionStatement	free ( data )	44:8:1302:1312	77614	0	True				
ANR	77675	CallExpression	free ( data )		77614	0					
ANR	77676	Callee	free		77614	0					
ANR	77677	Identifier	free		77614	0					
ANR	77678	ArgumentList	data		77614	1					
ANR	77679	Argument	data		77614	0					
ANR	77680	Identifier	data		77614	0					
ANR	77681	ReturnType	void		77614	1					
ANR	77682	Identifier	CWE415_Double_Free__malloc_free_wchar_t_07_bad		77614	2					
ANR	77683	ParameterList			77614	3					
ANR	77684	CFGEntryNode	ENTRY		77614		True				
ANR	77685	CFGExitNode	EXIT		77614		True				
ANR	77686	Symbol	malloc		77614						
ANR	77687	Symbol	NULL		77614						
ANR	77688	Symbol	data		77614						
ANR	77689	Symbol	staticFive		77614						
ANR	77690	Function	goodB2G1	53:0:1472:2129							
ANR	77691	FunctionDef	goodB2G1 ()		77690	0					
ANR	77692	CompoundStatement		54:0:1496:2129	77690	0					
ANR	77693	IdentifierDeclStatement	wchar_t * data ;	55:4:1503:1517	77690	0	True				
ANR	77694	IdentifierDecl	* data		77690	0					
ANR	77695	IdentifierDeclType	wchar_t *		77690	0					
ANR	77696	Identifier	data		77690	1					
ANR	77697	ExpressionStatement	data = NULL	57:4:1551:1562	77690	1	True				
ANR	77698	AssignmentExpression	data = NULL		77690	0		=			
ANR	77699	Identifier	data		77690	0					
ANR	77700	Identifier	NULL		77690	1					
ANR	77701	IfStatement	if ( staticFive == 5 )		77690	2					
ANR	77702	Condition	staticFive == 5	58:7:1572:1584	77690	0	True				
ANR	77703	EqualityExpression	staticFive == 5		77690	0		==			
ANR	77704	Identifier	staticFive		77690	0					
ANR	77705	PrimaryExpression	5		77690	1					
ANR	77706	CompoundStatement		6:4:95:95	77690	1					
ANR	77707	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:8:1603:1648	77690	0	True				
ANR	77708	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77690	0		=			
ANR	77709	Identifier	data		77690	0					
ANR	77710	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77690	1					
ANR	77711	CastTarget	wchar_t *		77690	0					
ANR	77712	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77690	1					
ANR	77713	Callee	malloc		77690	0					
ANR	77714	Identifier	malloc		77690	0					
ANR	77715	ArgumentList	100 * sizeof ( wchar_t )		77690	1					
ANR	77716	Argument	100 * sizeof ( wchar_t )		77690	0					
ANR	77717	MultiplicativeExpression	100 * sizeof ( wchar_t )		77690	0		*			
ANR	77718	PrimaryExpression	100		77690	0					
ANR	77719	SizeofExpression	sizeof ( wchar_t )		77690	1					
ANR	77720	Sizeof	sizeof		77690	0					
ANR	77721	SizeofOperand	wchar_t		77690	1					
ANR	77722	IfStatement	if ( data == NULL )		77690	1					
ANR	77723	Condition	data == NULL	61:12:1663:1674	77690	0	True				
ANR	77724	EqualityExpression	data == NULL		77690	0		==			
ANR	77725	Identifier	data		77690	0					
ANR	77726	Identifier	NULL		77690	1					
ANR	77727	CompoundStatement		8:26:180:180	77690	1					
ANR	77728	ExpressionStatement	exit ( - 1 )	61:27:1678:1686	77690	0	True				
ANR	77729	CallExpression	exit ( - 1 )		77690	0					
ANR	77730	Callee	exit		77690	0					
ANR	77731	Identifier	exit		77690	0					
ANR	77732	ArgumentList	- 1		77690	1					
ANR	77733	Argument	- 1		77690	0					
ANR	77734	UnaryOperationExpression	- 1		77690	0					
ANR	77735	UnaryOperator	-		77690	0					
ANR	77736	PrimaryExpression	1		77690	1					
ANR	77737	ExpressionStatement	free ( data )	63:8:1786:1796	77690	2	True				
ANR	77738	CallExpression	free ( data )		77690	0					
ANR	77739	Callee	free		77690	0					
ANR	77740	Identifier	free		77690	0					
ANR	77741	ArgumentList	data		77690	1					
ANR	77742	Argument	data		77690	0					
ANR	77743	Identifier	data		77690	0					
ANR	77744	IfStatement	if ( staticFive != 5 )		77690	3					
ANR	77745	Condition	staticFive != 5	65:7:1813:1825	77690	0	True				
ANR	77746	EqualityExpression	staticFive != 5		77690	0		!=			
ANR	77747	Identifier	staticFive		77690	0					
ANR	77748	PrimaryExpression	5		77690	1					
ANR	77749	CompoundStatement		13:4:336:336	77690	1					
ANR	77750	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1920:1953	77690	0	True				
ANR	77751	CallExpression	"printLine ( ""Benign, fixed string"" )"		77690	0					
ANR	77752	Callee	printLine		77690	0					
ANR	77753	Identifier	printLine		77690	0					
ANR	77754	ArgumentList	"""Benign, fixed string"""		77690	1					
ANR	77755	Argument	"""Benign, fixed string"""		77690	0					
ANR	77756	PrimaryExpression	"""Benign, fixed string"""		77690	0					
ANR	77757	ElseStatement	else		77690	0					
ANR	77758	CompoundStatement		18:4:480:480	77690	0					
ANR	77759	ExpressionStatement		74:8:2067:2067	77690	0	True				
ANR	77760	ReturnType	static void		77690	1					
ANR	77761	Identifier	goodB2G1		77690	2					
ANR	77762	ParameterList			77690	3					
ANR	77763	CFGEntryNode	ENTRY		77690		True				
ANR	77764	CFGExitNode	EXIT		77690		True				
ANR	77765	Symbol	malloc		77690						
ANR	77766	Symbol	NULL		77690						
ANR	77767	Symbol	data		77690						
ANR	77768	Symbol	staticFive		77690						
ANR	77769	Function	goodB2G2	79:0:2222:2735							
ANR	77770	FunctionDef	goodB2G2 ()		77769	0					
ANR	77771	CompoundStatement		80:0:2246:2735	77769	0					
ANR	77772	IdentifierDeclStatement	wchar_t * data ;	81:4:2253:2267	77769	0	True				
ANR	77773	IdentifierDecl	* data		77769	0					
ANR	77774	IdentifierDeclType	wchar_t *		77769	0					
ANR	77775	Identifier	data		77769	1					
ANR	77776	ExpressionStatement	data = NULL	83:4:2301:2312	77769	1	True				
ANR	77777	AssignmentExpression	data = NULL		77769	0		=			
ANR	77778	Identifier	data		77769	0					
ANR	77779	Identifier	NULL		77769	1					
ANR	77780	IfStatement	if ( staticFive == 5 )		77769	2					
ANR	77781	Condition	staticFive == 5	84:7:2322:2334	77769	0	True				
ANR	77782	EqualityExpression	staticFive == 5		77769	0		==			
ANR	77783	Identifier	staticFive		77769	0					
ANR	77784	PrimaryExpression	5		77769	1					
ANR	77785	CompoundStatement		6:4:95:95	77769	1					
ANR	77786	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:8:2353:2398	77769	0	True				
ANR	77787	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77769	0		=			
ANR	77788	Identifier	data		77769	0					
ANR	77789	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		77769	1					
ANR	77790	CastTarget	wchar_t *		77769	0					
ANR	77791	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		77769	1					
ANR	77792	Callee	malloc		77769	0					
ANR	77793	Identifier	malloc		77769	0					
ANR	77794	ArgumentList	100 * sizeof ( wchar_t )		77769	1					
ANR	77795	Argument	100 * sizeof ( wchar_t )		77769	0					
ANR	77796	MultiplicativeExpression	100 * sizeof ( wchar_t )		77769	0		*			
ANR	77797	PrimaryExpression	100		77769	0					
ANR	77798	SizeofExpression	sizeof ( wchar_t )		77769	1					
ANR	77799	Sizeof	sizeof		77769	0					
ANR	77800	SizeofOperand	wchar_t		77769	1					
ANR	77801	IfStatement	if ( data == NULL )		77769	1					
ANR	77802	Condition	data == NULL	87:12:2413:2424	77769	0	True				
ANR	77803	EqualityExpression	data == NULL		77769	0		==			
ANR	77804	Identifier	data		77769	0					
ANR	77805	Identifier	NULL		77769	1					
ANR	77806	CompoundStatement		8:26:180:180	77769	1					
ANR	77807	ExpressionStatement	exit ( - 1 )	87:27:2428:2436	77769	0	True				
ANR	77808	CallExpression	exit ( - 1 )		77769	0					
ANR	77809	Callee	exit		77769	0					
ANR	77810	Identifier	exit		77769	0					
ANR	77811	ArgumentList	- 1		77769	1					
ANR	77812	Argument	- 1		77769	0					
ANR	77813	UnaryOperationExpression	- 1		77769	0					
ANR	77814	UnaryOperator	-		77769	0					
ANR	77815	PrimaryExpression	1		77769	1					
ANR	77816	ExpressionStatement	free ( data )	89:8:2536:2546	77769	2	True				
ANR	77817	CallExpression	free ( data )		77769	0					
ANR	77818	Callee	free		77769	0					
ANR	77819	Identifier	free		77769	0					
ANR	77820	ArgumentList	data		77769	1					
ANR	77821	Argument	data		77769	0					
ANR	77822	Identifier	data		77769	0					
ANR	77823	IfStatement	if ( staticFive == 5 )		77769	3					
ANR	77824	Condition	staticFive == 5	91:7:2563:2575	77769	0	True				
ANR	77825	EqualityExpression	staticFive == 5		77769	0		==			
ANR	77826	Identifier	staticFive		77769	0					
ANR	77827	PrimaryExpression	5		77769	1					
ANR	77828	CompoundStatement		13:4:336:336	77769	1					
ANR	77829	ExpressionStatement		95:8:2673:2673	77769	0	True				
ANR	77830	ReturnType	static void		77769	1					
ANR	77831	Identifier	goodB2G2		77769	2					
ANR	77832	ParameterList			77769	3					
ANR	77833	CFGEntryNode	ENTRY		77769		True				
ANR	77834	CFGExitNode	EXIT		77769		True				
ANR	77835	Symbol	malloc		77769						
ANR	77836	Symbol	NULL		77769						
ANR	77837	Symbol	data		77769						
ANR	77838	Symbol	staticFive		77769						
ANR	77839	Function	goodG2B1	100:0:2840:3404							
ANR	77840	FunctionDef	goodG2B1 ()		77839	0					
ANR	77841	CompoundStatement		101:0:2864:3404	77839	0					
ANR	77842	IdentifierDeclStatement	wchar_t * data ;	102:4:2871:2885	77839	0	True				
ANR	77843	IdentifierDecl	* data		77839	0					
ANR	77844	IdentifierDeclType	wchar_t *		77839	0					
ANR	77845	Identifier	data		77839	1					
ANR	77846	ExpressionStatement	data = NULL	104:4:2919:2930	77839	1	True				
ANR	77847	AssignmentExpression	data = NULL		77839	0		=			
ANR	77848	Identifier	data		77839	0					
ANR	77849	Identifier	NULL		77839	1					
ANR	77850	IfStatement	if ( staticFive != 5 )		77839	2					
ANR	77851	Condition	staticFive != 5	105:7:2940:2952	77839	0	True				
ANR	77852	EqualityExpression	staticFive != 5		77839	0		!=			
ANR	77853	Identifier	staticFive		77839	0					
ANR	77854	PrimaryExpression	5		77839	1					
ANR	77855	CompoundStatement		6:4:95:95	77839	1					
