command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590694	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/778/CWE126_Buffer_Overread__malloc_wchar_t_memmove_11.c								
ANR	590695	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_11_bad	23:0:569:1371							
ANR	590696	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_11_bad ()		590695	0					
ANR	590697	CompoundStatement		24:0:631:1371	590695	0					
ANR	590698	IdentifierDeclStatement	wchar_t * data ;	25:4:638:652	590695	0	True				
ANR	590699	IdentifierDecl	* data		590695	0					
ANR	590700	IdentifierDeclType	wchar_t *		590695	0					
ANR	590701	Identifier	data		590695	1					
ANR	590702	ExpressionStatement	data = NULL	26:4:659:670	590695	1	True				
ANR	590703	AssignmentExpression	data = NULL		590695	0		=			
ANR	590704	Identifier	data		590695	0					
ANR	590705	Identifier	NULL		590695	1					
ANR	590706	IfStatement	if ( globalReturnsTrue ( ) )		590695	2					
ANR	590707	Condition	globalReturnsTrue ( )	27:7:680:698	590695	0	True				
ANR	590708	CallExpression	globalReturnsTrue ( )		590695	0					
ANR	590709	Callee	globalReturnsTrue		590695	0					
ANR	590710	Identifier	globalReturnsTrue		590695	0					
ANR	590711	ArgumentList			590695	1					
ANR	590712	CompoundStatement		5:4:74:74	590695	1					
ANR	590713	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:757:801	590695	0	True				
ANR	590714	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		590695	0		=			
ANR	590715	Identifier	data		590695	0					
ANR	590716	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		590695	1					
ANR	590717	CastTarget	wchar_t *		590695	0					
ANR	590718	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		590695	1					
ANR	590719	Callee	malloc		590695	0					
ANR	590720	Identifier	malloc		590695	0					
ANR	590721	ArgumentList	50 * sizeof ( wchar_t )		590695	1					
ANR	590722	Argument	50 * sizeof ( wchar_t )		590695	0					
ANR	590723	MultiplicativeExpression	50 * sizeof ( wchar_t )		590695	0		*			
ANR	590724	PrimaryExpression	50		590695	0					
ANR	590725	SizeofExpression	sizeof ( wchar_t )		590695	1					
ANR	590726	Sizeof	sizeof		590695	0					
ANR	590727	SizeofOperand	wchar_t		590695	1					
ANR	590728	IfStatement	if ( data == NULL )		590695	1					
ANR	590729	Condition	data == NULL	31:12:816:827	590695	0	True				
ANR	590730	EqualityExpression	data == NULL		590695	0		==			
ANR	590731	Identifier	data		590695	0					
ANR	590732	Identifier	NULL		590695	1					
ANR	590733	CompoundStatement		8:26:198:198	590695	1					
ANR	590734	ExpressionStatement	exit ( - 1 )	31:27:831:839	590695	0	True				
ANR	590735	CallExpression	exit ( - 1 )		590695	0					
ANR	590736	Callee	exit		590695	0					
ANR	590737	Identifier	exit		590695	0					
ANR	590738	ArgumentList	- 1		590695	1					
ANR	590739	Argument	- 1		590695	0					
ANR	590740	UnaryOperationExpression	- 1		590695	0					
ANR	590741	UnaryOperator	-		590695	0					
ANR	590742	PrimaryExpression	1		590695	1					
ANR	590743	Statement	wmemset	32:8:850:856	590695	2	True				
ANR	590744	Statement	(	32:15:857:857	590695	3	True				
ANR	590745	Statement	data	32:16:858:861	590695	4	True				
ANR	590746	Statement	","	32:20:862:862	590695	5	True				
ANR	590747	Statement	L	32:22:864:864	590695	6	True				
ANR	590748	Statement	'A'	32:23:865:867	590695	7	True				
ANR	590749	Statement	","	32:26:868:868	590695	8	True				
ANR	590750	Statement	50	32:28:870:871	590695	9	True				
ANR	590751	Statement	-	32:30:872:872	590695	10	True				
ANR	590752	Statement	1	32:31:873:873	590695	11	True				
ANR	590753	Statement	)	32:32:874:874	590695	12	True				
ANR	590754	ExpressionStatement		32:33:875:875	590695	13	True				
ANR	590755	Statement	data	33:8:907:910	590695	14	True				
ANR	590756	Statement	[	33:12:911:911	590695	15	True				
ANR	590757	Statement	50	33:13:912:913	590695	16	True				
ANR	590758	Statement	-	33:15:914:914	590695	17	True				
ANR	590759	Statement	1	33:16:915:915	590695	18	True				
ANR	590760	Statement	]	33:17:916:916	590695	19	True				
ANR	590761	Statement	=	33:19:918:918	590695	20	True				
ANR	590762	Statement	L	33:21:920:920	590695	21	True				
ANR	590763	ExpressionStatement	'\\0'	33:22:921:925	590695	22	True				
ANR	590764	PrimaryExpression	'\\0'		590695	0					
ANR	590765	CompoundStatement		13:8:339:356	590695	3					
ANR	590766	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:971:988	590695	0	True				
ANR	590767	IdentifierDecl	dest [ 100 ]		590695	0					
ANR	590768	IdentifierDeclType	wchar_t [ 100 ]		590695	0					
ANR	590769	Identifier	dest		590695	1					
ANR	590770	PrimaryExpression	100		590695	2					
ANR	590771	Statement	wmemset	37:8:999:1005	590695	1	True				
ANR	590772	Statement	(	37:15:1006:1006	590695	2	True				
ANR	590773	Statement	dest	37:16:1007:1010	590695	3	True				
ANR	590774	Statement	","	37:20:1011:1011	590695	4	True				
ANR	590775	Statement	L	37:22:1013:1013	590695	5	True				
ANR	590776	Statement	'C'	37:23:1014:1016	590695	6	True				
