command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	235695	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/832/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45.c								
ANR	235696	DeclStmt									
ANR	235697	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData
ANR	235698	DeclStmt									
ANR	235699	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_goodG2BData
ANR	235700	Function	badSink	32:0:952:1304							
ANR	235701	FunctionDef	badSink ()		235700	0					
ANR	235702	CompoundStatement		33:0:975:1304	235700	0					
ANR	235703	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData ;	34:4:982:1070	235700	0	True				
ANR	235704	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235700	0					
ANR	235705	IdentifierDeclType	wchar_t *		235700	0					
ANR	235706	Identifier	data		235700	1					
ANR	235707	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235700	2		=			
ANR	235708	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235700	0					
ANR	235709	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235700	1					
ANR	235710	CompoundStatement		3:4:101:101	235700	1					
ANR	235711	Statement	wchar_t	36:8:1088:1094	235700	0	True				
ANR	235712	Statement	dest	36:16:1096:1099	235700	1	True				
ANR	235713	Statement	[	36:20:1100:1100	235700	2	True				
ANR	235714	Statement	50	36:21:1101:1102	235700	3	True				
ANR	235715	Statement	]	36:23:1103:1103	235700	4	True				
ANR	235716	Statement	=	36:25:1105:1105	235700	5	True				
ANR	235717	Statement	L	36:27:1107:1107	235700	6	True				
ANR	235718	ExpressionStatement	""""""	36:28:1108:1110	235700	7	True				
ANR	235719	PrimaryExpression	""""""		235700	0					
ANR	235720	Statement	SNPRINTF	38:8:1205:1212	235700	8	True				
ANR	235721	Statement	(	38:16:1213:1213	235700	9	True				
ANR	235722	Statement	dest	38:17:1214:1217	235700	10	True				
ANR	235723	Statement	","	38:21:1218:1218	235700	11	True				
ANR	235724	Statement	wcslen	38:23:1220:1225	235700	12	True				
ANR	235725	Statement	(	38:29:1226:1226	235700	13	True				
ANR	235726	Statement	data	38:30:1227:1230	235700	14	True				
ANR	235727	Statement	)	38:34:1231:1231	235700	15	True				
ANR	235728	Statement	","	38:35:1232:1232	235700	16	True				
ANR	235729	Statement	L	38:37:1234:1234	235700	17	True				
ANR	235730	Statement	"""%s"""	38:38:1235:1238	235700	18	True				
ANR	235731	Statement	","	38:42:1239:1239	235700	19	True				
ANR	235732	Statement	data	38:44:1241:1244	235700	20	True				
ANR	235733	Statement	)	38:48:1245:1245	235700	21	True				
ANR	235734	ExpressionStatement		38:49:1246:1246	235700	22	True				
ANR	235735	ExpressionStatement	printWLine ( data )	39:8:1257:1273	235700	23	True				
ANR	235736	CallExpression	printWLine ( data )		235700	0					
ANR	235737	Callee	printWLine		235700	0					
ANR	235738	Identifier	printWLine		235700	0					
ANR	235739	ArgumentList	data		235700	1					
ANR	235740	Argument	data		235700	0					
ANR	235741	Identifier	data		235700	0					
ANR	235742	ExpressionStatement	free ( data )	40:8:1284:1294	235700	24	True				
ANR	235743	CallExpression	free ( data )		235700	0					
ANR	235744	Callee	free		235700	0					
ANR	235745	Identifier	free		235700	0					
ANR	235746	ArgumentList	data		235700	1					
ANR	235747	Argument	data		235700	0					
ANR	235748	Identifier	data		235700	0					
ANR	235749	ReturnType	static void		235700	1					
ANR	235750	Identifier	badSink		235700	2					
ANR	235751	ParameterList			235700	3					
ANR	235752	CFGEntryNode	ENTRY		235700		True				
ANR	235753	CFGExitNode	EXIT		235700		True				
ANR	235754	Symbol	data		235700						
ANR	235755	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_badData		235700						
ANR	235756	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad	44:0:1309:1803							
ANR	235757	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_45_bad ()		235756	0					
ANR	235758	CompoundStatement		45:0:1385:1803	235756	0					
ANR	235759	IdentifierDeclStatement	wchar_t * data ;	46:4:1392:1406	235756	0	True				
ANR	235760	IdentifierDecl	* data		235756	0					
ANR	235761	IdentifierDeclType	wchar_t *		235756	0					
ANR	235762	Identifier	data		235756	1					
ANR	235763	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	47:4:1413:1458	235756	1	True				
ANR	235764	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235756	0		=			
ANR	235765	Identifier	data		235756	0					
ANR	235766	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235756	1					
ANR	235767	CastTarget	wchar_t *		235756	0					
ANR	235768	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		235756	1					
ANR	235769	Callee	malloc		235756	0					
ANR	235770	Identifier	malloc		235756	0					
ANR	235771	ArgumentList	100 * sizeof ( wchar_t )		235756	1					
ANR	235772	Argument	100 * sizeof ( wchar_t )		235756	0					
ANR	235773	MultiplicativeExpression	100 * sizeof ( wchar_t )		235756	0		*			
ANR	235774	PrimaryExpression	100		235756	0					
