command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	553130	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/769/CWE127_Buffer_Underread__malloc_char_cpy_53b.c								
ANR	553131	DeclStmt									
ANR	553132	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_53c_badSink
ANR	553133	Function	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink	28:0:907:1047							
ANR	553134	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink (char * data)		553133	0					
ANR	553135	CompoundStatement		29:0:979:1047	553133	0					
ANR	553136	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53c_badSink ( data )	30:4:986:1044	553133	0	True				
ANR	553137	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53c_badSink ( data )		553133	0					
ANR	553138	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53c_badSink		553133	0					
ANR	553139	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53c_badSink		553133	0					
ANR	553140	ArgumentList	data		553133	1					
ANR	553141	Argument	data		553133	0					
ANR	553142	Identifier	data		553133	0					
ANR	553143	ReturnType	void		553133	1					
ANR	553144	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53b_badSink		553133	2					
ANR	553145	ParameterList	char * data		553133	3					
ANR	553146	Parameter	char * data	28:58:965:975	553133	0	True				
ANR	553147	ParameterType	char *		553133	0					
ANR	553148	Identifier	data		553133	1					
ANR	553149	CFGEntryNode	ENTRY		553133		True				
ANR	553150	CFGExitNode	EXIT		553133		True				
ANR	553151	Symbol	data		553133						
ANR	553152	DeclStmt									
ANR	553153	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_cpy_53c_goodG2BSink
ANR	553154	Function	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink	41:0:1260:1408							
ANR	553155	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink (char * data)		553154	0					
ANR	553156	CompoundStatement		42:0:1336:1408	553154	0					
ANR	553157	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_53c_goodG2BSink ( data )	43:4:1343:1405	553154	0	True				
ANR	553158	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_53c_goodG2BSink ( data )		553154	0					
ANR	553159	Callee	CWE127_Buffer_Underread__malloc_char_cpy_53c_goodG2BSink		553154	0					
ANR	553160	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53c_goodG2BSink		553154	0					
ANR	553161	ArgumentList	data		553154	1					
ANR	553162	Argument	data		553154	0					
ANR	553163	Identifier	data		553154	0					
ANR	553164	ReturnType	void		553154	1					
ANR	553165	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53b_goodG2BSink		553154	2					
ANR	553166	ParameterList	char * data		553154	3					
ANR	553167	Parameter	char * data	41:62:1322:1332	553154	0	True				
ANR	553168	ParameterType	char *		553154	0					
ANR	553169	Identifier	data		553154	1					
ANR	553170	CFGEntryNode	ENTRY		553154		True				
ANR	553171	CFGExitNode	EXIT		553154		True				
ANR	553172	Symbol	data		553154						
