start	end	type	var
59139	59140	IS_AST_PARENT	
59139	59141	IS_AST_PARENT	
59138	59139	IS_AST_PARENT	
59137	59138	IS_AST_PARENT	
59143	59144	IS_AST_PARENT	
59143	59145	IS_AST_PARENT	
59142	59143	IS_AST_PARENT	
59137	59142	IS_AST_PARENT	
59147	59148	IS_AST_PARENT	
59146	59147	IS_AST_PARENT	
59149	59150	IS_AST_PARENT	
59152	59153	IS_AST_PARENT	
59154	59155	IS_AST_PARENT	
59157	59158	IS_AST_PARENT	
59156	59157	IS_AST_PARENT	
59161	59162	IS_AST_PARENT	
59163	59164	IS_AST_PARENT	
59163	59165	IS_AST_PARENT	
59161	59163	IS_AST_PARENT	
59160	59161	IS_AST_PARENT	
59159	59160	IS_AST_PARENT	
59156	59159	IS_AST_PARENT	
59154	59156	IS_AST_PARENT	
59152	59154	IS_AST_PARENT	
59151	59152	IS_AST_PARENT	
59149	59151	IS_AST_PARENT	
59168	59169	IS_AST_PARENT	
59168	59170	IS_AST_PARENT	
59167	59168	IS_AST_PARENT	
59166	59167	IS_AST_PARENT	
59174	59175	IS_AST_PARENT	
59173	59174	IS_AST_PARENT	
59178	59179	IS_AST_PARENT	
59178	59180	IS_AST_PARENT	
59177	59178	IS_AST_PARENT	
59176	59177	IS_AST_PARENT	
59173	59176	IS_AST_PARENT	
59172	59173	IS_AST_PARENT	
59171	59172	IS_AST_PARENT	
59166	59171	IS_AST_PARENT	
59149	59166	IS_AST_PARENT	
59183	59184	IS_AST_PARENT	
59182	59183	IS_AST_PARENT	
59186	59187	IS_AST_PARENT	
59185	59186	IS_AST_PARENT	
59182	59185	IS_AST_PARENT	
59181	59182	IS_AST_PARENT	
59149	59181	IS_AST_PARENT	
59149	59188	IS_AST_PARENT	
59189	59190	IS_AST_PARENT	
59149	59189	IS_AST_PARENT	
59193	59194	IS_AST_PARENT	
59192	59193	IS_AST_PARENT	
59196	59197	IS_AST_PARENT	
59195	59196	IS_AST_PARENT	
59192	59195	IS_AST_PARENT	
