command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	59134	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/181/CWE415_Double_Free__malloc_free_long_15.c								
ANR	59135	Function	CWE415_Double_Free__malloc_free_long_15_bad	24:0:596:1410							
ANR	59136	FunctionDef	CWE415_Double_Free__malloc_free_long_15_bad ()		59135	0					
ANR	59137	CompoundStatement		25:0:648:1410	59135	0					
ANR	59138	IdentifierDeclStatement	long * data ;	26:4:655:666	59135	0	True				
ANR	59139	IdentifierDecl	* data		59135	0					
ANR	59140	IdentifierDeclType	long *		59135	0					
ANR	59141	Identifier	data		59135	1					
ANR	59142	ExpressionStatement	data = NULL	28:4:700:711	59135	1	True				
ANR	59143	AssignmentExpression	data = NULL		59135	0		=			
ANR	59144	Identifier	data		59135	0					
ANR	59145	Identifier	NULL		59135	1					
ANR	59146	SwitchStatement	switch ( 6 )		59135	2					
ANR	59147	Condition	6	29:11:725:725	59135	0	True				
ANR	59148	PrimaryExpression	6		59135	0					
ANR	59149	CompoundStatement		6:4:84:84	59135	1					
ANR	59150	Label	case 6 :	31:4:740:746	59135	0	True				
ANR	59151	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	32:8:757:796	59135	1	True				
ANR	59152	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59135	0		=			
ANR	59153	Identifier	data		59135	0					
ANR	59154	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59135	1					
ANR	59155	CastTarget	long *		59135	0					
ANR	59156	CallExpression	malloc ( 100 * sizeof ( long ) )		59135	1					
ANR	59157	Callee	malloc		59135	0					
ANR	59158	Identifier	malloc		59135	0					
ANR	59159	ArgumentList	100 * sizeof ( long )		59135	1					
ANR	59160	Argument	100 * sizeof ( long )		59135	0					
ANR	59161	MultiplicativeExpression	100 * sizeof ( long )		59135	0		*			
ANR	59162	PrimaryExpression	100		59135	0					
ANR	59163	SizeofExpression	sizeof ( long )		59135	1					
ANR	59164	Sizeof	sizeof		59135	0					
ANR	59165	SizeofOperand	long		59135	1					
ANR	59166	IfStatement	if ( data == NULL )		59135	2					
ANR	59167	Condition	data == NULL	33:12:811:822	59135	0	True				
ANR	59168	EqualityExpression	data == NULL		59135	0		==			
ANR	59169	Identifier	data		59135	0					
ANR	59170	Identifier	NULL		59135	1					
ANR	59171	CompoundStatement		9:26:176:176	59135	1					
ANR	59172	ExpressionStatement	exit ( - 1 )	33:27:826:834	59135	0	True				
ANR	59173	CallExpression	exit ( - 1 )		59135	0					
ANR	59174	Callee	exit		59135	0					
ANR	59175	Identifier	exit		59135	0					
ANR	59176	ArgumentList	- 1		59135	1					
ANR	59177	Argument	- 1		59135	0					
ANR	59178	UnaryOperationExpression	- 1		59135	0					
ANR	59179	UnaryOperator	-		59135	0					
ANR	59180	PrimaryExpression	1		59135	1					
ANR	59181	ExpressionStatement	free ( data )	35:8:934:944	59135	3	True				
ANR	59182	CallExpression	free ( data )		59135	0					
ANR	59183	Callee	free		59135	0					
ANR	59184	Identifier	free		59135	0					
ANR	59185	ArgumentList	data		59135	1					
ANR	59186	Argument	data		59135	0					
ANR	59187	Identifier	data		59135	0					
ANR	59188	BreakStatement	break ;	36:8:955:960	59135	4	True				
ANR	59189	Label	default :	37:4:967:974	59135	5	True				
ANR	59190	Identifier	default		59135	0					
ANR	59191	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1061:1094	59135	6	True				
ANR	59192	CallExpression	"printLine ( ""Benign, fixed string"" )"		59135	0					
ANR	59193	Callee	printLine		59135	0					
ANR	59194	Identifier	printLine		59135	0					
ANR	59195	ArgumentList	"""Benign, fixed string"""		59135	1					
ANR	59196	Argument	"""Benign, fixed string"""		59135	0					
ANR	59197	PrimaryExpression	"""Benign, fixed string"""		59135	0					
ANR	59198	BreakStatement	break ;	40:8:1105:1110	59135	7	True				
ANR	59199	SwitchStatement	switch ( 7 )		59135	3					
ANR	59200	Condition	7	42:11:1131:1131	59135	0	True				
ANR	59201	PrimaryExpression	7		59135	0					
ANR	59202	CompoundStatement		19:4:490:490	59135	1					
ANR	59203	Label	case 7 :	44:4:1146:1152	59135	0	True				
ANR	59204	ExpressionStatement	free ( data )	46:8:1224:1234	59135	1	True				
ANR	59205	CallExpression	free ( data )		59135	0					
ANR	59206	Callee	free		59135	0					
ANR	59207	Identifier	free		59135	0					
ANR	59208	ArgumentList	data		59135	1					
ANR	59209	Argument	data		59135	0					
ANR	59210	Identifier	data		59135	0					
ANR	59211	BreakStatement	break ;	47:8:1245:1250	59135	2	True				
ANR	59212	Label	default :	48:4:1257:1264	59135	3	True				
ANR	59213	Identifier	default		59135	0					
ANR	59214	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1351:1384	59135	4	True				
ANR	59215	CallExpression	"printLine ( ""Benign, fixed string"" )"		59135	0					
ANR	59216	Callee	printLine		59135	0					
ANR	59217	Identifier	printLine		59135	0					
ANR	59218	ArgumentList	"""Benign, fixed string"""		59135	1					
ANR	59219	Argument	"""Benign, fixed string"""		59135	0					
ANR	59220	PrimaryExpression	"""Benign, fixed string"""		59135	0					
ANR	59221	BreakStatement	break ;	51:8:1395:1400	59135	5	True				
ANR	59222	ReturnType	void		59135	1					
ANR	59223	Identifier	CWE415_Double_Free__malloc_free_long_15_bad		59135	2					
ANR	59224	ParameterList			59135	3					
ANR	59225	CFGEntryNode	ENTRY		59135		True				
ANR	59226	CFGExitNode	EXIT		59135		True				
ANR	59227	Symbol	malloc		59135						
ANR	59228	Symbol	NULL		59135						
ANR	59229	Symbol	data		59135						
ANR	59230	Function	goodB2G1	60:0:1549:2395							
ANR	59231	FunctionDef	goodB2G1 ()		59230	0					
ANR	59232	CompoundStatement		61:0:1573:2395	59230	0					
ANR	59233	IdentifierDeclStatement	long * data ;	62:4:1580:1591	59230	0	True				
ANR	59234	IdentifierDecl	* data		59230	0					
ANR	59235	IdentifierDeclType	long *		59230	0					
ANR	59236	Identifier	data		59230	1					
ANR	59237	ExpressionStatement	data = NULL	64:4:1625:1636	59230	1	True				
ANR	59238	AssignmentExpression	data = NULL		59230	0		=			
ANR	59239	Identifier	data		59230	0					
ANR	59240	Identifier	NULL		59230	1					
ANR	59241	SwitchStatement	switch ( 6 )		59230	2					
ANR	59242	Condition	6	65:11:1650:1650	59230	0	True				
ANR	59243	PrimaryExpression	6		59230	0					
ANR	59244	CompoundStatement		6:4:84:84	59230	1					
ANR	59245	Label	case 6 :	67:4:1665:1671	59230	0	True				
ANR	59246	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	68:8:1682:1721	59230	1	True				
ANR	59247	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59230	0		=			
ANR	59248	Identifier	data		59230	0					
ANR	59249	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59230	1					
ANR	59250	CastTarget	long *		59230	0					
ANR	59251	CallExpression	malloc ( 100 * sizeof ( long ) )		59230	1					
ANR	59252	Callee	malloc		59230	0					
ANR	59253	Identifier	malloc		59230	0					
ANR	59254	ArgumentList	100 * sizeof ( long )		59230	1					
ANR	59255	Argument	100 * sizeof ( long )		59230	0					
ANR	59256	MultiplicativeExpression	100 * sizeof ( long )		59230	0		*			
ANR	59257	PrimaryExpression	100		59230	0					
ANR	59258	SizeofExpression	sizeof ( long )		59230	1					
ANR	59259	Sizeof	sizeof		59230	0					
ANR	59260	SizeofOperand	long		59230	1					
ANR	59261	IfStatement	if ( data == NULL )		59230	2					
ANR	59262	Condition	data == NULL	69:12:1736:1747	59230	0	True				
ANR	59263	EqualityExpression	data == NULL		59230	0		==			
ANR	59264	Identifier	data		59230	0					
ANR	59265	Identifier	NULL		59230	1					
ANR	59266	CompoundStatement		9:26:176:176	59230	1					
ANR	59267	ExpressionStatement	exit ( - 1 )	69:27:1751:1759	59230	0	True				
ANR	59268	CallExpression	exit ( - 1 )		59230	0					
ANR	59269	Callee	exit		59230	0					
ANR	59270	Identifier	exit		59230	0					
ANR	59271	ArgumentList	- 1		59230	1					
ANR	59272	Argument	- 1		59230	0					
ANR	59273	UnaryOperationExpression	- 1		59230	0					
ANR	59274	UnaryOperator	-		59230	0					
ANR	59275	PrimaryExpression	1		59230	1					
ANR	59276	ExpressionStatement	free ( data )	71:8:1859:1869	59230	3	True				
ANR	59277	CallExpression	free ( data )		59230	0					
ANR	59278	Callee	free		59230	0					
ANR	59279	Identifier	free		59230	0					
ANR	59280	ArgumentList	data		59230	1					
ANR	59281	Argument	data		59230	0					
ANR	59282	Identifier	data		59230	0					
ANR	59283	BreakStatement	break ;	72:8:1880:1885	59230	4	True				
ANR	59284	Label	default :	73:4:1892:1899	59230	5	True				
ANR	59285	Identifier	default		59230	0					
ANR	59286	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	75:8:1986:2019	59230	6	True				
ANR	59287	CallExpression	"printLine ( ""Benign, fixed string"" )"		59230	0					
ANR	59288	Callee	printLine		59230	0					
ANR	59289	Identifier	printLine		59230	0					
ANR	59290	ArgumentList	"""Benign, fixed string"""		59230	1					
ANR	59291	Argument	"""Benign, fixed string"""		59230	0					
ANR	59292	PrimaryExpression	"""Benign, fixed string"""		59230	0					
ANR	59293	BreakStatement	break ;	76:8:2030:2035	59230	7	True				
ANR	59294	SwitchStatement	switch ( 8 )		59230	3					
ANR	59295	Condition	8	78:11:2056:2056	59230	0	True				
ANR	59296	PrimaryExpression	8		59230	0					
ANR	59297	CompoundStatement		19:4:490:490	59230	1					
ANR	59298	Label	case 7 :	80:4:2071:2077	59230	0	True				
ANR	59299	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2164:2197	59230	1	True				
ANR	59300	CallExpression	"printLine ( ""Benign, fixed string"" )"		59230	0					
ANR	59301	Callee	printLine		59230	0					
ANR	59302	Identifier	printLine		59230	0					
ANR	59303	ArgumentList	"""Benign, fixed string"""		59230	1					
ANR	59304	Argument	"""Benign, fixed string"""		59230	0					
ANR	59305	PrimaryExpression	"""Benign, fixed string"""		59230	0					
ANR	59306	BreakStatement	break ;	83:8:2208:2213	59230	2	True				
ANR	59307	Label	default :	84:4:2220:2227	59230	3	True				
ANR	59308	Identifier	default		59230	0					
ANR	59309	ExpressionStatement		87:8:2317:2317	59230	4	True				
ANR	59310	BreakStatement	break ;	88:8:2380:2385	59230	5	True				
ANR	59311	ReturnType	static void		59230	1					
ANR	59312	Identifier	goodB2G1		59230	2					
ANR	59313	ParameterList			59230	3					
ANR	59314	CFGEntryNode	ENTRY		59230		True				
ANR	59315	CFGExitNode	EXIT		59230		True				
ANR	59316	Symbol	malloc		59230						
ANR	59317	Symbol	NULL		59230						
ANR	59318	Symbol	data		59230						
ANR	59319	Function	goodB2G2	93:0:2492:3338							
ANR	59320	FunctionDef	goodB2G2 ()		59319	0					
ANR	59321	CompoundStatement		94:0:2516:3338	59319	0					
ANR	59322	IdentifierDeclStatement	long * data ;	95:4:2523:2534	59319	0	True				
ANR	59323	IdentifierDecl	* data		59319	0					
ANR	59324	IdentifierDeclType	long *		59319	0					
ANR	59325	Identifier	data		59319	1					
ANR	59326	ExpressionStatement	data = NULL	97:4:2568:2579	59319	1	True				
ANR	59327	AssignmentExpression	data = NULL		59319	0		=			
ANR	59328	Identifier	data		59319	0					
ANR	59329	Identifier	NULL		59319	1					
ANR	59330	SwitchStatement	switch ( 6 )		59319	2					
ANR	59331	Condition	6	98:11:2593:2593	59319	0	True				
ANR	59332	PrimaryExpression	6		59319	0					
ANR	59333	CompoundStatement		6:4:84:84	59319	1					
ANR	59334	Label	case 6 :	100:4:2608:2614	59319	0	True				
ANR	59335	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	101:8:2625:2664	59319	1	True				
ANR	59336	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59319	0		=			
ANR	59337	Identifier	data		59319	0					
ANR	59338	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59319	1					
ANR	59339	CastTarget	long *		59319	0					
ANR	59340	CallExpression	malloc ( 100 * sizeof ( long ) )		59319	1					
ANR	59341	Callee	malloc		59319	0					
ANR	59342	Identifier	malloc		59319	0					
ANR	59343	ArgumentList	100 * sizeof ( long )		59319	1					
ANR	59344	Argument	100 * sizeof ( long )		59319	0					
ANR	59345	MultiplicativeExpression	100 * sizeof ( long )		59319	0		*			
ANR	59346	PrimaryExpression	100		59319	0					
ANR	59347	SizeofExpression	sizeof ( long )		59319	1					
ANR	59348	Sizeof	sizeof		59319	0					
ANR	59349	SizeofOperand	long		59319	1					
ANR	59350	IfStatement	if ( data == NULL )		59319	2					
ANR	59351	Condition	data == NULL	102:12:2679:2690	59319	0	True				
ANR	59352	EqualityExpression	data == NULL		59319	0		==			
ANR	59353	Identifier	data		59319	0					
ANR	59354	Identifier	NULL		59319	1					
ANR	59355	CompoundStatement		9:26:176:176	59319	1					
ANR	59356	ExpressionStatement	exit ( - 1 )	102:27:2694:2702	59319	0	True				
ANR	59357	CallExpression	exit ( - 1 )		59319	0					
ANR	59358	Callee	exit		59319	0					
ANR	59359	Identifier	exit		59319	0					
ANR	59360	ArgumentList	- 1		59319	1					
ANR	59361	Argument	- 1		59319	0					
ANR	59362	UnaryOperationExpression	- 1		59319	0					
ANR	59363	UnaryOperator	-		59319	0					
ANR	59364	PrimaryExpression	1		59319	1					
ANR	59365	ExpressionStatement	free ( data )	104:8:2802:2812	59319	3	True				
ANR	59366	CallExpression	free ( data )		59319	0					
ANR	59367	Callee	free		59319	0					
ANR	59368	Identifier	free		59319	0					
ANR	59369	ArgumentList	data		59319	1					
ANR	59370	Argument	data		59319	0					
ANR	59371	Identifier	data		59319	0					
ANR	59372	BreakStatement	break ;	105:8:2823:2828	59319	4	True				
ANR	59373	Label	default :	106:4:2835:2842	59319	5	True				
ANR	59374	Identifier	default		59319	0					
ANR	59375	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:2929:2962	59319	6	True				
ANR	59376	CallExpression	"printLine ( ""Benign, fixed string"" )"		59319	0					
ANR	59377	Callee	printLine		59319	0					
ANR	59378	Identifier	printLine		59319	0					
ANR	59379	ArgumentList	"""Benign, fixed string"""		59319	1					
ANR	59380	Argument	"""Benign, fixed string"""		59319	0					
ANR	59381	PrimaryExpression	"""Benign, fixed string"""		59319	0					
