command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	52813	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/396/CWE416_Use_After_Free__return_freed_ptr_14.c								
ANR	52814	Function	helperBad	18:0:537:1157							
ANR	52815	FunctionDef	helperBad (char * aString)		52814	0					
ANR	52816	CompoundStatement		19:0:578:1157	52814	0					
ANR	52817	IdentifierDeclStatement	size_t i = 0 ;	20:4:585:597	52814	0	True				
ANR	52818	IdentifierDecl	i = 0		52814	0					
ANR	52819	IdentifierDeclType	size_t		52814	0					
ANR	52820	Identifier	i		52814	1					
ANR	52821	AssignmentExpression	i = 0		52814	2		=			
ANR	52822	Identifier	i		52814	0					
ANR	52823	PrimaryExpression	0		52814	1					
ANR	52824	IdentifierDeclStatement	size_t j ;	21:4:604:612	52814	1	True				
ANR	52825	IdentifierDecl	j		52814	0					
ANR	52826	IdentifierDeclType	size_t		52814	0					
ANR	52827	Identifier	j		52814	1					
ANR	52828	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:619:647	52814	2	True				
ANR	52829	IdentifierDecl	* reversedString = NULL		52814	0					
ANR	52830	IdentifierDeclType	char *		52814	0					
ANR	52831	Identifier	reversedString		52814	1					
ANR	52832	AssignmentExpression	* reversedString = NULL		52814	2		=			
ANR	52833	Identifier	NULL		52814	0					
ANR	52834	Identifier	NULL		52814	1					
ANR	52835	IfStatement	if ( aString != NULL )		52814	3					
ANR	52836	Condition	aString != NULL	23:8:658:672	52814	0	True				
ANR	52837	EqualityExpression	aString != NULL		52814	0		!=			
ANR	52838	Identifier	aString		52814	0					
ANR	52839	Identifier	NULL		52814	1					
ANR	52840	CompoundStatement		6:4:101:101	52814	1					
ANR	52841	ExpressionStatement	i = strlen ( aString )	25:8:691:710	52814	0	True				
ANR	52842	AssignmentExpression	i = strlen ( aString )		52814	0		=			
ANR	52843	Identifier	i		52814	0					
ANR	52844	CallExpression	strlen ( aString )		52814	1					
ANR	52845	Callee	strlen		52814	0					
ANR	52846	Identifier	strlen		52814	0					
ANR	52847	ArgumentList	aString		52814	1					
ANR	52848	Argument	aString		52814	0					
ANR	52849	Identifier	aString		52814	0					
ANR	52850	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:721:758	52814	1	True				
ANR	52851	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		52814	0		=			
ANR	52852	Identifier	reversedString		52814	0					
ANR	52853	CastExpression	( char * ) malloc ( i + 1 )		52814	1					
ANR	52854	CastTarget	char *		52814	0					
ANR	52855	CallExpression	malloc ( i + 1 )		52814	1					
ANR	52856	Callee	malloc		52814	0					
ANR	52857	Identifier	malloc		52814	0					
ANR	52858	ArgumentList	i + 1		52814	1					
ANR	52859	Argument	i + 1		52814	0					
ANR	52860	AdditiveExpression	i + 1		52814	0		+			
ANR	52861	Identifier	i		52814	0					
ANR	52862	PrimaryExpression	1		52814	1					
ANR	52863	IfStatement	if ( reversedString == NULL )		52814	2					
ANR	52864	Condition	reversedString == NULL	27:12:773:794	52814	0	True				
ANR	52865	EqualityExpression	reversedString == NULL		52814	0		==			
ANR	52866	Identifier	reversedString		52814	0					
ANR	52867	Identifier	NULL		52814	1					
ANR	52868	CompoundStatement		9:36:218:218	52814	1					
ANR	52869	ExpressionStatement	exit ( - 1 )	27:37:798:806	52814	0	True				
ANR	52870	CallExpression	exit ( - 1 )		52814	0					
ANR	52871	Callee	exit		52814	0					
ANR	52872	Identifier	exit		52814	0					
ANR	52873	ArgumentList	- 1		52814	1					
ANR	52874	Argument	- 1		52814	0					
ANR	52875	UnaryOperationExpression	- 1		52814	0					
ANR	52876	UnaryOperator	-		52814	0					
ANR	52877	PrimaryExpression	1		52814	1					
ANR	52878	ForStatement	for ( j = 0 ; j < i ; j ++ )		52814	3					
ANR	52879	ForInit	j = 0 ;	28:13:822:827	52814	0	True				
ANR	52880	AssignmentExpression	j = 0		52814	0		=			
ANR	52881	Identifier	j		52814	0					
ANR	52882	PrimaryExpression	0		52814	1					
ANR	52883	Condition	j < i	28:20:829:833	52814	1	True				
ANR	52884	RelationalExpression	j < i		52814	0		<			
ANR	52885	Identifier	j		52814	0					
ANR	52886	Identifier	i		52814	1					
ANR	52887	PostIncDecOperationExpression	j ++	28:27:836:838	52814	2	True				
ANR	52888	Identifier	j		52814	0					
ANR	52889	IncDec	++		52814	1					
ANR	52890	CompoundStatement		11:8:271:271	52814	3					
ANR	52891	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:865:899	52814	0	True				
ANR	52892	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		52814	0		=			
ANR	52893	ArrayIndexing	reversedString [ j ]		52814	0					
ANR	52894	Identifier	reversedString		52814	0					
ANR	52895	Identifier	j		52814	1					
ANR	52896	ArrayIndexing	aString [ i - j - 1 ]		52814	1					
ANR	52897	Identifier	aString		52814	0					
ANR	52898	AdditiveExpression	i - j - 1		52814	1		-			
ANR	52899	Identifier	i		52814	0					
ANR	52900	AdditiveExpression	j - 1		52814	1		-			
ANR	52901	Identifier	j		52814	0					
ANR	52902	PrimaryExpression	1		52814	1					
ANR	52903	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:921:945	52814	4	True				
ANR	52904	AssignmentExpression	reversedString [ i ] = '\\0'		52814	0		=			
ANR	52905	ArrayIndexing	reversedString [ i ]		52814	0					
ANR	52906	Identifier	reversedString		52814	0					
ANR	52907	Identifier	i		52814	1					
ANR	52908	PrimaryExpression	'\\0'		52814	1					
ANR	52909	ExpressionStatement	free ( reversedString )	34:8:1049:1069	52814	5	True				
ANR	52910	CallExpression	free ( reversedString )		52814	0					
ANR	52911	Callee	free		52814	0					
ANR	52912	Identifier	free		52814	0					
ANR	52913	ArgumentList	reversedString		52814	1					
ANR	52914	Argument	reversedString		52814	0					
ANR	52915	Identifier	reversedString		52814	0					
ANR	52916	ReturnStatement	return reversedString ;	35:8:1080:1101	52814	6	True				
ANR	52917	Identifier	reversedString		52814	0					
ANR	52918	ElseStatement	else		52814	0					
ANR	52919	CompoundStatement		20:4:546:546	52814	0					
ANR	52920	ReturnStatement	return NULL ;	39:8:1136:1147	52814	0	True				
ANR	52921	Identifier	NULL		52814	0					
ANR	52922	ReturnType	static char *		52814	1					
ANR	52923	Identifier	helperBad		52814	2					
ANR	52924	ParameterList	char * aString		52814	3					
ANR	52925	Parameter	char * aString	18:24:561:574	52814	0	True				
ANR	52926	ParameterType	char *		52814	0					
ANR	52927	Identifier	aString		52814	1					
ANR	52928	CFGEntryNode	ENTRY		52814		True				
ANR	52929	CFGExitNode	EXIT		52814		True				
ANR	52930	Symbol	strlen		52814						
ANR	52931	Symbol	malloc		52814						
ANR	52932	Symbol	NULL		52814						
ANR	52933	Symbol	* i		52814						
ANR	52934	Symbol	aString		52814						
ANR	52935	Symbol	* j		52814						
ANR	52936	Symbol	reversedString		52814						
ANR	52937	Symbol	i		52814						
ANR	52938	Symbol	* reversedString		52814						
ANR	52939	Symbol	j		52814						
ANR	52940	Symbol	* aString		52814						
ANR	52941	Function	helperGood	43:0:1162:1719							
