command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	251330	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		251326	0		=			
ANR	251331	Identifier	data		251326	0					
ANR	251332	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		251326	1					
ANR	251333	CastTarget	char *		251326	0					
ANR	251334	CallExpression	malloc ( 100 * sizeof ( char ) )		251326	1					
ANR	251335	Callee	malloc		251326	0					
ANR	251336	Identifier	malloc		251326	0					
ANR	251337	ArgumentList	100 * sizeof ( char )		251326	1					
ANR	251338	Argument	100 * sizeof ( char )		251326	0					
ANR	251339	MultiplicativeExpression	100 * sizeof ( char )		251326	0		*			
ANR	251340	PrimaryExpression	100		251326	0					
ANR	251341	SizeofExpression	sizeof ( char )		251326	1					
ANR	251342	Sizeof	sizeof		251326	0					
ANR	251343	SizeofOperand	char		251326	1					
ANR	251344	IfStatement	if ( data == NULL )		251326	1					
ANR	251345	Condition	data == NULL	41:8:1407:1418	251326	0	True				
ANR	251346	EqualityExpression	data == NULL		251326	0		==			
ANR	251347	Identifier	data		251326	0					
ANR	251348	Identifier	NULL		251326	1					
ANR	251349	CompoundStatement		4:22:191:191	251326	1					
ANR	251350	ExpressionStatement	exit ( - 1 )	41:23:1422:1430	251326	0	True				
ANR	251351	CallExpression	exit ( - 1 )		251326	0					
ANR	251352	Callee	exit		251326	0					
ANR	251353	Identifier	exit		251326	0					
ANR	251354	ArgumentList	- 1		251326	1					
ANR	251355	Argument	- 1		251326	0					
ANR	251356	UnaryOperationExpression	- 1		251326	0					
ANR	251357	UnaryOperator	-		251326	0					
ANR	251358	PrimaryExpression	1		251326	1					
ANR	251359	ExpressionStatement	data [ 0 ] = '\\0'	42:4:1437:1451	251326	2	True				
ANR	251360	AssignmentExpression	data [ 0 ] = '\\0'		251326	0		=			
ANR	251361	ArrayIndexing	data [ 0 ]		251326	0					
ANR	251362	Identifier	data		251326	0					
ANR	251363	PrimaryExpression	0		251326	1					
ANR	251364	PrimaryExpression	'\\0'		251326	1					
ANR	251365	ReturnStatement	return data ;	43:4:1479:1490	251326	3	True				
ANR	251366	Identifier	data		251326	0					
ANR	251367	ReturnType	char *		251326	1					
ANR	251368	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_61b_goodG2BSource		251326	2					
ANR	251369	ParameterList	char * data		251326	3					
ANR	251370	Parameter	char * data	37:76:1215:1225	251326	0	True				
ANR	251371	ParameterType	char *		251326	0					
ANR	251372	Identifier	data		251326	1					
ANR	251373	CFGEntryNode	ENTRY		251326		True				
ANR	251374	CFGExitNode	EXIT		251326		True				
ANR	251375	Symbol	malloc		251326						
ANR	251376	Symbol	NULL		251326						
ANR	251377	Symbol	data		251326						
ANR	251378	Symbol	* data		251326						
