command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	53272	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/397/CWE416_Use_After_Free__return_freed_ptr_15.c								
ANR	53273	Function	helperBad	18:0:507:1127							
ANR	53274	FunctionDef	helperBad (char * aString)		53273	0					
ANR	53275	CompoundStatement		19:0:548:1127	53273	0					
ANR	53276	IdentifierDeclStatement	size_t i = 0 ;	20:4:555:567	53273	0	True				
ANR	53277	IdentifierDecl	i = 0		53273	0					
ANR	53278	IdentifierDeclType	size_t		53273	0					
ANR	53279	Identifier	i		53273	1					
ANR	53280	AssignmentExpression	i = 0		53273	2		=			
ANR	53281	Identifier	i		53273	0					
ANR	53282	PrimaryExpression	0		53273	1					
ANR	53283	IdentifierDeclStatement	size_t j ;	21:4:574:582	53273	1	True				
ANR	53284	IdentifierDecl	j		53273	0					
ANR	53285	IdentifierDeclType	size_t		53273	0					
ANR	53286	Identifier	j		53273	1					
ANR	53287	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:589:617	53273	2	True				
ANR	53288	IdentifierDecl	* reversedString = NULL		53273	0					
ANR	53289	IdentifierDeclType	char *		53273	0					
ANR	53290	Identifier	reversedString		53273	1					
ANR	53291	AssignmentExpression	* reversedString = NULL		53273	2		=			
ANR	53292	Identifier	NULL		53273	0					
ANR	53293	Identifier	NULL		53273	1					
ANR	53294	IfStatement	if ( aString != NULL )		53273	3					
ANR	53295	Condition	aString != NULL	23:8:628:642	53273	0	True				
ANR	53296	EqualityExpression	aString != NULL		53273	0		!=			
ANR	53297	Identifier	aString		53273	0					
ANR	53298	Identifier	NULL		53273	1					
ANR	53299	CompoundStatement		6:4:101:101	53273	1					
ANR	53300	ExpressionStatement	i = strlen ( aString )	25:8:661:680	53273	0	True				
ANR	53301	AssignmentExpression	i = strlen ( aString )		53273	0		=			
ANR	53302	Identifier	i		53273	0					
ANR	53303	CallExpression	strlen ( aString )		53273	1					
ANR	53304	Callee	strlen		53273	0					
ANR	53305	Identifier	strlen		53273	0					
ANR	53306	ArgumentList	aString		53273	1					
ANR	53307	Argument	aString		53273	0					
ANR	53308	Identifier	aString		53273	0					
ANR	53309	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:691:728	53273	1	True				
ANR	53310	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		53273	0		=			
ANR	53311	Identifier	reversedString		53273	0					
ANR	53312	CastExpression	( char * ) malloc ( i + 1 )		53273	1					
ANR	53313	CastTarget	char *		53273	0					
ANR	53314	CallExpression	malloc ( i + 1 )		53273	1					
ANR	53315	Callee	malloc		53273	0					
ANR	53316	Identifier	malloc		53273	0					
ANR	53317	ArgumentList	i + 1		53273	1					
ANR	53318	Argument	i + 1		53273	0					
ANR	53319	AdditiveExpression	i + 1		53273	0		+			
ANR	53320	Identifier	i		53273	0					
ANR	53321	PrimaryExpression	1		53273	1					
ANR	53322	IfStatement	if ( reversedString == NULL )		53273	2					
ANR	53323	Condition	reversedString == NULL	27:12:743:764	53273	0	True				
ANR	53324	EqualityExpression	reversedString == NULL		53273	0		==			
ANR	53325	Identifier	reversedString		53273	0					
ANR	53326	Identifier	NULL		53273	1					
ANR	53327	CompoundStatement		9:36:218:218	53273	1					
ANR	53328	ExpressionStatement	exit ( - 1 )	27:37:768:776	53273	0	True				
ANR	53329	CallExpression	exit ( - 1 )		53273	0					
ANR	53330	Callee	exit		53273	0					
ANR	53331	Identifier	exit		53273	0					
ANR	53332	ArgumentList	- 1		53273	1					
ANR	53333	Argument	- 1		53273	0					
ANR	53334	UnaryOperationExpression	- 1		53273	0					
ANR	53335	UnaryOperator	-		53273	0					
ANR	53336	PrimaryExpression	1		53273	1					
ANR	53337	ForStatement	for ( j = 0 ; j < i ; j ++ )		53273	3					
ANR	53338	ForInit	j = 0 ;	28:13:792:797	53273	0	True				
ANR	53339	AssignmentExpression	j = 0		53273	0		=			
ANR	53340	Identifier	j		53273	0					
ANR	53341	PrimaryExpression	0		53273	1					
ANR	53342	Condition	j < i	28:20:799:803	53273	1	True				
ANR	53343	RelationalExpression	j < i		53273	0		<			
