command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274673	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/696/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31.c								
ANR	274674	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad	23:0:622:1453							
ANR	274675	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_31_bad ()		274674	0					
ANR	274676	CompoundStatement		24:0:696:1453	274674	0					
ANR	274677	IdentifierDeclStatement	wchar_t * data ;	25:4:703:717	274674	0	True				
ANR	274678	IdentifierDecl	* data		274674	0					
ANR	274679	IdentifierDeclType	wchar_t *		274674	0					
ANR	274680	Identifier	data		274674	1					
ANR	274681	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:724:769	274674	1	True				
ANR	274682	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274674	0		=			
ANR	274683	Identifier	data		274674	0					
ANR	274684	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274674	1					
ANR	274685	CastTarget	wchar_t *		274674	0					
ANR	274686	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		274674	1					
ANR	274687	Callee	malloc		274674	0					
ANR	274688	Identifier	malloc		274674	0					
ANR	274689	ArgumentList	100 * sizeof ( wchar_t )		274674	1					
ANR	274690	Argument	100 * sizeof ( wchar_t )		274674	0					
ANR	274691	MultiplicativeExpression	100 * sizeof ( wchar_t )		274674	0		*			
ANR	274692	PrimaryExpression	100		274674	0					
ANR	274693	SizeofExpression	sizeof ( wchar_t )		274674	1					
ANR	274694	Sizeof	sizeof		274674	0					
ANR	274695	SizeofOperand	wchar_t		274674	1					
ANR	274696	IfStatement	if ( data == NULL )		274674	2					
ANR	274697	Condition	data == NULL	27:8:780:791	274674	0	True				
ANR	274698	EqualityExpression	data == NULL		274674	0		==			
ANR	274699	Identifier	data		274674	0					
ANR	274700	Identifier	NULL		274674	1					
ANR	274701	CompoundStatement		4:22:97:97	274674	1					
ANR	274702	ExpressionStatement	exit ( - 1 )	27:23:795:803	274674	0	True				
ANR	274703	CallExpression	exit ( - 1 )		274674	0					
ANR	274704	Callee	exit		274674	0					
ANR	274705	Identifier	exit		274674	0					
ANR	274706	ArgumentList	- 1		274674	1					
ANR	274707	Argument	- 1		274674	0					
ANR	274708	UnaryOperationExpression	- 1		274674	0					
ANR	274709	UnaryOperator	-		274674	0					
ANR	274710	PrimaryExpression	1		274674	1					
ANR	274711	Statement	wmemset	29:4:915:921	274674	3	True				
ANR	274712	Statement	(	29:11:922:922	274674	4	True				
