command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	425018	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/136/CWE415_Double_Free__malloc_free_int_02.c								
ANR	425019	Function	CWE415_Double_Free__malloc_free_int_02_bad	24:0:587:1031							
ANR	425020	FunctionDef	CWE415_Double_Free__malloc_free_int_02_bad ()		425019	0					
ANR	425021	CompoundStatement		25:0:638:1031	425019	0					
ANR	425022	IdentifierDeclStatement	int * data ;	26:4:645:655	425019	0	True				
ANR	425023	IdentifierDecl	* data		425019	0					
ANR	425024	IdentifierDeclType	int *		425019	0					
ANR	425025	Identifier	data		425019	1					
ANR	425026	ExpressionStatement	data = NULL	28:4:689:700	425019	1	True				
ANR	425027	AssignmentExpression	data = NULL		425019	0		=			
ANR	425028	Identifier	data		425019	0					
ANR	425029	Identifier	NULL		425019	1					
ANR	425030	IfStatement	if ( 1 )		425019	2					
ANR	425031	Condition	1	29:7:710:710	425019	0	True				
ANR	425032	PrimaryExpression	1		425019	0					
ANR	425033	CompoundStatement		6:4:79:79	425019	1					
ANR	425034	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:729:766	425019	0	True				
ANR	425035	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		425019	0		=			
ANR	425036	Identifier	data		425019	0					
ANR	425037	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		425019	1					
ANR	425038	CastTarget	int *		425019	0					
ANR	425039	CallExpression	malloc ( 100 * sizeof ( int ) )		425019	1					
ANR	425040	Callee	malloc		425019	0					
ANR	425041	Identifier	malloc		425019	0					
ANR	425042	ArgumentList	100 * sizeof ( int )		425019	1					
ANR	425043	Argument	100 * sizeof ( int )		425019	0					
ANR	425044	MultiplicativeExpression	100 * sizeof ( int )		425019	0		*			
ANR	425045	PrimaryExpression	100		425019	0					
ANR	425046	SizeofExpression	sizeof ( int )		425019	1					
ANR	425047	Sizeof	sizeof		425019	0					
ANR	425048	SizeofOperand	int		425019	1					
ANR	425049	IfStatement	if ( data == NULL )		425019	1					
ANR	425050	Condition	data == NULL	32:12:781:792	425019	0	True				
ANR	425051	EqualityExpression	data == NULL		425019	0		==			
ANR	425052	Identifier	data		425019	0					
ANR	425053	Identifier	NULL		425019	1					
ANR	425054	CompoundStatement		8:26:156:156	425019	1					
ANR	425055	ExpressionStatement	exit ( - 1 )	32:27:796:804	425019	0	True				
ANR	425056	CallExpression	exit ( - 1 )		425019	0					
ANR	425057	Callee	exit		425019	0					
ANR	425058	Identifier	exit		425019	0					
