start	end	type	var
425023	425024	IS_AST_PARENT	
425023	425025	IS_AST_PARENT	
425022	425023	IS_AST_PARENT	
425021	425022	IS_AST_PARENT	
425027	425028	IS_AST_PARENT	
425027	425029	IS_AST_PARENT	
425026	425027	IS_AST_PARENT	
425021	425026	IS_AST_PARENT	
425031	425032	IS_AST_PARENT	
425030	425031	IS_AST_PARENT	
425035	425036	IS_AST_PARENT	
425037	425038	IS_AST_PARENT	
425040	425041	IS_AST_PARENT	
425039	425040	IS_AST_PARENT	
425044	425045	IS_AST_PARENT	
425046	425047	IS_AST_PARENT	
425046	425048	IS_AST_PARENT	
425044	425046	IS_AST_PARENT	
425043	425044	IS_AST_PARENT	
425042	425043	IS_AST_PARENT	
425039	425042	IS_AST_PARENT	
425037	425039	IS_AST_PARENT	
425035	425037	IS_AST_PARENT	
425034	425035	IS_AST_PARENT	
425033	425034	IS_AST_PARENT	
425051	425052	IS_AST_PARENT	
425051	425053	IS_AST_PARENT	
425050	425051	IS_AST_PARENT	
425049	425050	IS_AST_PARENT	
425057	425058	IS_AST_PARENT	
425056	425057	IS_AST_PARENT	
425061	425062	IS_AST_PARENT	
425061	425063	IS_AST_PARENT	
425060	425061	IS_AST_PARENT	
425059	425060	IS_AST_PARENT	
425056	425059	IS_AST_PARENT	
425055	425056	IS_AST_PARENT	
425054	425055	IS_AST_PARENT	
425049	425054	IS_AST_PARENT	
425033	425049	IS_AST_PARENT	
425066	425067	IS_AST_PARENT	
425065	425066	IS_AST_PARENT	
425069	425070	IS_AST_PARENT	
425068	425069	IS_AST_PARENT	
425065	425068	IS_AST_PARENT	
425064	425065	IS_AST_PARENT	
425033	425064	IS_AST_PARENT	
425030	425033	IS_AST_PARENT	
425021	425030	IS_AST_PARENT	
425072	425073	IS_AST_PARENT	
425071	425072	IS_AST_PARENT	
425077	425078	IS_AST_PARENT	
425076	425077	IS_AST_PARENT	
425080	425081	IS_AST_PARENT	
425079	425080	IS_AST_PARENT	
425076	425079	IS_AST_PARENT	
425075	425076	IS_AST_PARENT	
425074	425075	IS_AST_PARENT	
425071	425074	IS_AST_PARENT	
425021	425071	IS_AST_PARENT	
425020	425021	IS_AST_PARENT	
425020	425082	IS_AST_PARENT	
425020	425083	IS_AST_PARENT	
425020	425084	IS_AST_PARENT	
425085	425022	FLOWS_TO	
425022	425026	FLOWS_TO	
425026	425031	FLOWS_TO	
