start	end	type	var
784114	784130	IS_AST_PARENT	
784114	784131	IS_AST_PARENT	
784114	784132	IS_AST_PARENT	
784114	784133	IS_AST_PARENT	
784114	784134	IS_AST_PARENT	
784114	784135	IS_AST_PARENT	
784114	784136	IS_AST_PARENT	
784114	784137	IS_AST_PARENT	
784114	784138	IS_AST_PARENT	
784114	784139	IS_AST_PARENT	
784140	784141	IS_AST_PARENT	
784114	784140	IS_AST_PARENT	
784144	784145	IS_AST_PARENT	
784143	784144	IS_AST_PARENT	
784147	784148	IS_AST_PARENT	
784146	784147	IS_AST_PARENT	
784149	784150	IS_AST_PARENT	
784146	784149	IS_AST_PARENT	
784152	784153	IS_AST_PARENT	
784154	784155	IS_AST_PARENT	
784154	784156	IS_AST_PARENT	
784152	784154	IS_AST_PARENT	
784151	784152	IS_AST_PARENT	
784146	784151	IS_AST_PARENT	
784143	784146	IS_AST_PARENT	
784142	784143	IS_AST_PARENT	
784114	784142	IS_AST_PARENT	
784114	784157	IS_AST_PARENT	
784114	784158	IS_AST_PARENT	
784114	784159	IS_AST_PARENT	
784114	784160	IS_AST_PARENT	
784114	784161	IS_AST_PARENT	
784114	784162	IS_AST_PARENT	
784114	784163	IS_AST_PARENT	
784114	784164	IS_AST_PARENT	
784165	784166	IS_AST_PARENT	
784114	784165	IS_AST_PARENT	
784169	784170	IS_AST_PARENT	
784168	784169	IS_AST_PARENT	
784172	784173	IS_AST_PARENT	
784171	784172	IS_AST_PARENT	
784168	784171	IS_AST_PARENT	
784167	784168	IS_AST_PARENT	
784114	784167	IS_AST_PARENT	
784037	784114	IS_AST_PARENT	
784036	784037	IS_AST_PARENT	
784036	784174	IS_AST_PARENT	
784036	784175	IS_AST_PARENT	
784036	784176	IS_AST_PARENT	
784177	784038	FLOWS_TO	
784038	784042	FLOWS_TO	
784042	784047	FLOWS_TO	
784047	784053	FLOWS_TO	
784047	784115	FLOWS_TO	
784053	784072	FLOWS_TO	
784072	784077	FLOWS_TO	
784072	784086	FLOWS_TO	
784077	784086	FLOWS_TO	
784086	784087	FLOWS_TO	
784087	784088	FLOWS_TO	
784088	784089	FLOWS_TO	
784089	784090	FLOWS_TO	
784090	784091	FLOWS_TO	
784091	784092	FLOWS_TO	
784092	784093	FLOWS_TO	
784093	784094	FLOWS_TO	
784094	784095	FLOWS_TO	
784095	784096	FLOWS_TO	
784096	784097	FLOWS_TO	
784097	784098	FLOWS_TO	
784098	784099	FLOWS_TO	
784099	784100	FLOWS_TO	
784100	784101	FLOWS_TO	
784101	784102	FLOWS_TO	
784102	784103	FLOWS_TO	
784103	784104	FLOWS_TO	
784104	784105	FLOWS_TO	
784105	784106	FLOWS_TO	
784106	784108	FLOWS_TO	
784108	784115	FLOWS_TO	
784115	784120	FLOWS_TO	
784120	784121	FLOWS_TO	
784121	784122	FLOWS_TO	
784122	784123	FLOWS_TO	
784123	784124	FLOWS_TO	
784124	784125	FLOWS_TO	
784125	784126	FLOWS_TO	
784126	784127	FLOWS_TO	
784127	784128	FLOWS_TO	
784128	784129	FLOWS_TO	
784129	784130	FLOWS_TO	
784130	784131	FLOWS_TO	
784131	784132	FLOWS_TO	
784132	784133	FLOWS_TO	
784133	784134	FLOWS_TO	
784134	784135	FLOWS_TO	
784135	784136	FLOWS_TO	
784136	784137	FLOWS_TO	
784137	784138	FLOWS_TO	
784138	784139	FLOWS_TO	
784139	784140	FLOWS_TO	
784140	784142	FLOWS_TO	
784142	784157	FLOWS_TO	
784157	784158	FLOWS_TO	
784158	784159	FLOWS_TO	
784159	784160	FLOWS_TO	
784160	784161	FLOWS_TO	
784161	784162	FLOWS_TO	
784162	784163	FLOWS_TO	
784163	784164	FLOWS_TO	
784164	784165	FLOWS_TO	
784165	784167	FLOWS_TO	
784167	784178	FLOWS_TO	
784053	784179	USE	
784057	784179	USE	
784047	784180	USE	
784042	784181	USE	
784043	784181	USE	
784072	784181	USE	
784038	784182	DEF	
784039	784182	DEF	
784042	784182	DEF	
784043	784182	DEF	
784108	784182	DEF	
784109	784182	DEF	
784142	784182	USE	
784147	784182	USE	
784167	784182	USE	
784172	784182	USE	
784053	784183	DEF	
784054	784183	DEF	
784057	784183	DEF	
784072	784183	USE	
784108	784183	USE	
784109	784183	USE	
784115	784184	DEF	
784116	784184	DEF	
784142	784184	USE	
784149	784184	USE	
784108	784142	REACHES	data
784042	784142	REACHES	data
784108	784167	REACHES	data
784042	784167	REACHES	data
784053	784072	REACHES	dataBuffer
784053	784108	REACHES	dataBuffer
784115	784142	REACHES	source
784177	784038	CONTROLS	
784177	784042	CONTROLS	
784177	784047	CONTROLS	
784177	784115	CONTROLS	
784177	784120	CONTROLS	
784177	784121	CONTROLS	
784177	784122	CONTROLS	
784177	784123	CONTROLS	
784177	784124	CONTROLS	
784177	784125	CONTROLS	
784177	784126	CONTROLS	
784177	784127	CONTROLS	
784177	784128	CONTROLS	
784177	784129	CONTROLS	
784177	784130	CONTROLS	
784177	784131	CONTROLS	
784177	784132	CONTROLS	
784177	784133	CONTROLS	
784177	784134	CONTROLS	
784177	784135	CONTROLS	
784177	784136	CONTROLS	
784177	784137	CONTROLS	
784177	784138	CONTROLS	
784177	784139	CONTROLS	
784177	784140	CONTROLS	
784177	784142	CONTROLS	
784177	784157	CONTROLS	
784177	784158	CONTROLS	
784177	784159	CONTROLS	
784177	784160	CONTROLS	
784177	784161	CONTROLS	
784177	784162	CONTROLS	
784177	784163	CONTROLS	
784177	784164	CONTROLS	
784177	784165	CONTROLS	
784177	784167	CONTROLS	
784047	784053	CONTROLS	
784047	784072	CONTROLS	
784047	784086	CONTROLS	
784047	784087	CONTROLS	
784047	784088	CONTROLS	
784047	784089	CONTROLS	
784047	784090	CONTROLS	
784047	784091	CONTROLS	
784047	784092	CONTROLS	
784047	784093	CONTROLS	
784047	784094	CONTROLS	
784047	784095	CONTROLS	
784047	784096	CONTROLS	
784047	784097	CONTROLS	
784047	784098	CONTROLS	
784047	784099	CONTROLS	
784047	784100	CONTROLS	
784047	784101	CONTROLS	
784047	784102	CONTROLS	
784047	784103	CONTROLS	
784047	784104	CONTROLS	
784047	784105	CONTROLS	
784047	784106	CONTROLS	
784047	784108	CONTROLS	
784072	784077	CONTROLS	
784103	784104	DOM	
784102	784103	DOM	
784127	784128	DOM	
784177	784177	DOM	
784104	784105	DOM	
784125	784126	DOM	
784124	784125	DOM	
784128	784129	DOM	
784042	784047	DOM	
784097	784098	DOM	
784131	784132	DOM	
784161	784162	DOM	
784101	784102	DOM	
784138	784139	DOM	
784088	784089	DOM	
784120	784121	DOM	
784133	784134	DOM	
784038	784042	DOM	
784132	784133	DOM	
784129	784130	DOM	
784090	784091	DOM	
784115	784120	DOM	
784162	784163	DOM	
784160	784161	DOM	
784165	784167	DOM	
784140	784142	DOM	
784095	784096	DOM	
784135	784136	DOM	
784053	784072	DOM	
784091	784092	DOM	
784106	784108	DOM	
784123	784124	DOM	
784136	784137	DOM	
784158	784159	DOM	
784121	784122	DOM	
784134	784135	DOM	
784122	784123	DOM	
784098	784099	DOM	
784163	784164	DOM	
784142	784157	DOM	
784047	784115	DOM	
784086	784087	DOM	
784092	784093	DOM	
784072	784086	DOM	
784167	784178	DOM	
784159	784160	DOM	
784177	784038	DOM	
784047	784053	DOM	
784089	784090	DOM	
784099	784100	DOM	
784105	784106	DOM	
784072	784077	DOM	
784137	784138	DOM	
784139	784140	DOM	
784126	784127	DOM	
784130	784131	DOM	
784096	784097	DOM	
784087	784088	DOM	
784164	784165	DOM	
784157	784158	DOM	
784093	784094	DOM	
784100	784101	DOM	
784094	784095	DOM	
784105	784104	POST_DOM	
784104	784103	POST_DOM	
784129	784128	POST_DOM	
784038	784177	POST_DOM	
784106	784105	POST_DOM	
784127	784126	POST_DOM	
784130	784129	POST_DOM	
784126	784125	POST_DOM	
784133	784132	POST_DOM	
784115	784047	POST_DOM	
784099	784098	POST_DOM	
784163	784162	POST_DOM	
784103	784102	POST_DOM	
784140	784139	POST_DOM	
784122	784121	POST_DOM	
784090	784089	POST_DOM	
784135	784134	POST_DOM	
784047	784042	POST_DOM	
784134	784133	POST_DOM	
784131	784130	POST_DOM	
784092	784091	POST_DOM	
784121	784120	POST_DOM	
784164	784163	POST_DOM	
784178	784167	POST_DOM	
784162	784161	POST_DOM	
784157	784142	POST_DOM	
784097	784096	POST_DOM	
784137	784136	POST_DOM	
784093	784092	POST_DOM	
784086	784072	POST_DOM	
784115	784108	POST_DOM	
784125	784124	POST_DOM	
784138	784137	POST_DOM	
784160	784159	POST_DOM	
784123	784122	POST_DOM	
784136	784135	POST_DOM	
784124	784123	POST_DOM	
784100	784099	POST_DOM	
784165	784164	POST_DOM	
784158	784157	POST_DOM	
784120	784115	POST_DOM	
784088	784087	POST_DOM	
784094	784093	POST_DOM	
784178	784178	POST_DOM	
784087	784086	POST_DOM	
784161	784160	POST_DOM	
784042	784038	POST_DOM	
784072	784053	POST_DOM	
784091	784090	POST_DOM	
784108	784106	POST_DOM	
784101	784100	POST_DOM	
784086	784077	POST_DOM	
784139	784138	POST_DOM	
784142	784140	POST_DOM	
784132	784131	POST_DOM	
784128	784127	POST_DOM	
784098	784097	POST_DOM	
784167	784165	POST_DOM	
784089	784088	POST_DOM	
784159	784158	POST_DOM	
784102	784101	POST_DOM	
784095	784094	POST_DOM	
784096	784095	POST_DOM	
784035	784036	IS_FUNCTION_OF_AST	
784035	784177	IS_FUNCTION_OF_CFG	
784034	784035	IS_FILE_OF	
784189	784190	IS_AST_PARENT	
784189	784191	IS_AST_PARENT	
784188	784189	IS_AST_PARENT	
784187	784188	IS_AST_PARENT	
784193	784194	IS_AST_PARENT	
784193	784195	IS_AST_PARENT	
784192	784193	IS_AST_PARENT	
784187	784192	IS_AST_PARENT	
784198	784199	IS_AST_PARENT	
784198	784200	IS_AST_PARENT	
784197	784198	IS_AST_PARENT	
784196	784197	IS_AST_PARENT	
784204	784205	IS_AST_PARENT	
784203	784204	IS_AST_PARENT	
784207	784208	IS_AST_PARENT	
784206	784207	IS_AST_PARENT	
784203	784206	IS_AST_PARENT	
784202	784203	IS_AST_PARENT	
784201	784202	IS_AST_PARENT	
784196	784201	IS_AST_PARENT	
784213	784214	IS_AST_PARENT	
784213	784215	IS_AST_PARENT	
784216	784217	IS_AST_PARENT	
784218	784219	IS_AST_PARENT	
784221	784222	IS_AST_PARENT	
784220	784221	IS_AST_PARENT	
784225	784226	IS_AST_PARENT	
784227	784228	IS_AST_PARENT	
784227	784229	IS_AST_PARENT	
784225	784227	IS_AST_PARENT	
784224	784225	IS_AST_PARENT	
784223	784224	IS_AST_PARENT	
784220	784223	IS_AST_PARENT	
784218	784220	IS_AST_PARENT	
784216	784218	IS_AST_PARENT	
784213	784216	IS_AST_PARENT	
784212	784213	IS_AST_PARENT	
784211	784212	IS_AST_PARENT	
784232	784233	IS_AST_PARENT	
784232	784234	IS_AST_PARENT	
784231	784232	IS_AST_PARENT	
784230	784231	IS_AST_PARENT	
784238	784239	IS_AST_PARENT	
784237	784238	IS_AST_PARENT	
784242	784243	IS_AST_PARENT	
784242	784244	IS_AST_PARENT	
784241	784242	IS_AST_PARENT	
784240	784241	IS_AST_PARENT	
784237	784240	IS_AST_PARENT	
784236	784237	IS_AST_PARENT	
784235	784236	IS_AST_PARENT	
784230	784235	IS_AST_PARENT	
784211	784230	IS_AST_PARENT	
784211	784245	IS_AST_PARENT	
784211	784246	IS_AST_PARENT	
784211	784247	IS_AST_PARENT	
784211	784248	IS_AST_PARENT	
784211	784249	IS_AST_PARENT	
784211	784250	IS_AST_PARENT	
784211	784251	IS_AST_PARENT	
784211	784252	IS_AST_PARENT	
784211	784253	IS_AST_PARENT	
784211	784254	IS_AST_PARENT	
784211	784255	IS_AST_PARENT	
784211	784256	IS_AST_PARENT	
784211	784257	IS_AST_PARENT	
784211	784258	IS_AST_PARENT	
784211	784259	IS_AST_PARENT	
784211	784260	IS_AST_PARENT	
784211	784261	IS_AST_PARENT	
784211	784262	IS_AST_PARENT	
784211	784263	IS_AST_PARENT	
784211	784264	IS_AST_PARENT	
784265	784266	IS_AST_PARENT	
784211	784265	IS_AST_PARENT	
784268	784269	IS_AST_PARENT	
784268	784270	IS_AST_PARENT	
784267	784268	IS_AST_PARENT	
784211	784267	IS_AST_PARENT	
784210	784211	IS_AST_PARENT	
784209	784210	IS_AST_PARENT	
784196	784209	IS_AST_PARENT	
784187	784196	IS_AST_PARENT	
784273	784274	IS_AST_PARENT	
784273	784275	IS_AST_PARENT	
784273	784276	IS_AST_PARENT	
784272	784273	IS_AST_PARENT	
784271	784272	IS_AST_PARENT	
784271	784277	IS_AST_PARENT	
784271	784278	IS_AST_PARENT	
784271	784279	IS_AST_PARENT	
784271	784280	IS_AST_PARENT	
784271	784281	IS_AST_PARENT	
784271	784282	IS_AST_PARENT	
784271	784283	IS_AST_PARENT	
784271	784284	IS_AST_PARENT	
784271	784285	IS_AST_PARENT	
784271	784286	IS_AST_PARENT	
784271	784287	IS_AST_PARENT	
784271	784288	IS_AST_PARENT	
784271	784289	IS_AST_PARENT	
784271	784290	IS_AST_PARENT	
784271	784291	IS_AST_PARENT	
784271	784292	IS_AST_PARENT	
784271	784293	IS_AST_PARENT	
784271	784294	IS_AST_PARENT	
784271	784295	IS_AST_PARENT	
784271	784296	IS_AST_PARENT	
784297	784298	IS_AST_PARENT	
784271	784297	IS_AST_PARENT	
784301	784302	IS_AST_PARENT	
784300	784301	IS_AST_PARENT	
784304	784305	IS_AST_PARENT	
784303	784304	IS_AST_PARENT	
784306	784307	IS_AST_PARENT	
784303	784306	IS_AST_PARENT	
784309	784310	IS_AST_PARENT	
784311	784312	IS_AST_PARENT	
784311	784313	IS_AST_PARENT	
784309	784311	IS_AST_PARENT	
784308	784309	IS_AST_PARENT	
784303	784308	IS_AST_PARENT	
784300	784303	IS_AST_PARENT	
784299	784300	IS_AST_PARENT	
784271	784299	IS_AST_PARENT	
784271	784314	IS_AST_PARENT	
784271	784315	IS_AST_PARENT	
784271	784316	IS_AST_PARENT	
784271	784317	IS_AST_PARENT	
784271	784318	IS_AST_PARENT	
784271	784319	IS_AST_PARENT	
784271	784320	IS_AST_PARENT	
784271	784321	IS_AST_PARENT	
784322	784323	IS_AST_PARENT	
784271	784322	IS_AST_PARENT	
784326	784327	IS_AST_PARENT	
784325	784326	IS_AST_PARENT	
784329	784330	IS_AST_PARENT	
784328	784329	IS_AST_PARENT	
784325	784328	IS_AST_PARENT	
784324	784325	IS_AST_PARENT	
784271	784324	IS_AST_PARENT	
784187	784271	IS_AST_PARENT	
784186	784187	IS_AST_PARENT	
784186	784331	IS_AST_PARENT	
784186	784332	IS_AST_PARENT	
784186	784333	IS_AST_PARENT	
784334	784188	FLOWS_TO	
784188	784192	FLOWS_TO	
784192	784197	FLOWS_TO	
784197	784202	FLOWS_TO	
784197	784212	FLOWS_TO	
784202	784272	FLOWS_TO	
784212	784231	FLOWS_TO	
784231	784236	FLOWS_TO	
784231	784245	FLOWS_TO	
784236	784245	FLOWS_TO	
784245	784246	FLOWS_TO	
784246	784247	FLOWS_TO	
784247	784248	FLOWS_TO	
784248	784249	FLOWS_TO	
784249	784250	FLOWS_TO	
784250	784251	FLOWS_TO	
784251	784252	FLOWS_TO	
784252	784253	FLOWS_TO	
784253	784254	FLOWS_TO	
784254	784255	FLOWS_TO	
784255	784256	FLOWS_TO	
784256	784257	FLOWS_TO	
784257	784258	FLOWS_TO	
784258	784259	FLOWS_TO	
784259	784260	FLOWS_TO	
784260	784261	FLOWS_TO	
784261	784262	FLOWS_TO	
784262	784263	FLOWS_TO	
784263	784264	FLOWS_TO	
784264	784265	FLOWS_TO	
784265	784267	FLOWS_TO	
784267	784272	FLOWS_TO	
784272	784277	FLOWS_TO	
784277	784278	FLOWS_TO	
784278	784279	FLOWS_TO	
784279	784280	FLOWS_TO	
784280	784281	FLOWS_TO	
784281	784282	FLOWS_TO	
784282	784283	FLOWS_TO	
784283	784284	FLOWS_TO	
784284	784285	FLOWS_TO	
784285	784286	FLOWS_TO	
784286	784287	FLOWS_TO	
784287	784288	FLOWS_TO	
784288	784289	FLOWS_TO	
784289	784290	FLOWS_TO	
784290	784291	FLOWS_TO	
784291	784292	FLOWS_TO	
784292	784293	FLOWS_TO	
784293	784294	FLOWS_TO	
784294	784295	FLOWS_TO	
784295	784296	FLOWS_TO	
784296	784297	FLOWS_TO	
784297	784299	FLOWS_TO	
784299	784314	FLOWS_TO	
784314	784315	FLOWS_TO	
784315	784316	FLOWS_TO	
784316	784317	FLOWS_TO	
784317	784318	FLOWS_TO	
784318	784319	FLOWS_TO	
784319	784320	FLOWS_TO	
784320	784321	FLOWS_TO	
784321	784322	FLOWS_TO	
784322	784324	FLOWS_TO	
784324	784335	FLOWS_TO	
784212	784336	USE	
784216	784336	USE	
784197	784337	USE	
784192	784338	USE	
784193	784338	USE	
784231	784338	USE	
784188	784339	DEF	
784189	784339	DEF	
784192	784339	DEF	
784193	784339	DEF	
784267	784339	DEF	
784268	784339	DEF	
784299	784339	USE	
784304	784339	USE	
784324	784339	USE	
784329	784339	USE	
784212	784340	DEF	
784213	784340	DEF	
784216	784340	DEF	
784231	784340	USE	
784267	784340	USE	
784268	784340	USE	
784272	784341	DEF	
784273	784341	DEF	
784299	784341	USE	
784306	784341	USE	
784267	784299	REACHES	data
784192	784299	REACHES	data
784267	784324	REACHES	data
784192	784324	REACHES	data
784212	784231	REACHES	dataBuffer
784212	784267	REACHES	dataBuffer
784272	784299	REACHES	source
784334	784188	CONTROLS	
784334	784192	CONTROLS	
784334	784197	CONTROLS	
784334	784272	CONTROLS	
784334	784277	CONTROLS	
784334	784278	CONTROLS	
784334	784279	CONTROLS	
784334	784280	CONTROLS	
784334	784281	CONTROLS	
784334	784282	CONTROLS	
784334	784283	CONTROLS	
784334	784284	CONTROLS	
784334	784285	CONTROLS	
784334	784286	CONTROLS	
784334	784287	CONTROLS	
784334	784288	CONTROLS	
784334	784289	CONTROLS	
784334	784290	CONTROLS	
784334	784291	CONTROLS	
784334	784292	CONTROLS	
784334	784293	CONTROLS	
784334	784294	CONTROLS	
784334	784295	CONTROLS	
784334	784296	CONTROLS	
784334	784297	CONTROLS	
784334	784299	CONTROLS	
784334	784314	CONTROLS	
784334	784315	CONTROLS	
784334	784316	CONTROLS	
784334	784317	CONTROLS	
784334	784318	CONTROLS	
784334	784319	CONTROLS	
784334	784320	CONTROLS	
784334	784321	CONTROLS	
784334	784322	CONTROLS	
784334	784324	CONTROLS	
784197	784202	CONTROLS	
784197	784212	CONTROLS	
784197	784231	CONTROLS	
784197	784245	CONTROLS	
784197	784246	CONTROLS	
784197	784247	CONTROLS	
784197	784248	CONTROLS	
784197	784249	CONTROLS	
784197	784250	CONTROLS	
784197	784251	CONTROLS	
784197	784252	CONTROLS	
784197	784253	CONTROLS	
784197	784254	CONTROLS	
784197	784255	CONTROLS	
784197	784256	CONTROLS	
784197	784257	CONTROLS	
784197	784258	CONTROLS	
784197	784259	CONTROLS	
784197	784260	CONTROLS	
784197	784261	CONTROLS	
784197	784262	CONTROLS	
784197	784263	CONTROLS	
784197	784264	CONTROLS	
784197	784265	CONTROLS	
784197	784267	CONTROLS	
784231	784236	CONTROLS	
784295	784296	DOM	
784247	784248	DOM	
784297	784299	DOM	
784255	784256	DOM	
784212	784231	DOM	
784258	784259	DOM	
784320	784321	DOM	
784246	784247	DOM	
784334	784188	DOM	
784319	784320	DOM	
784197	784202	DOM	
784294	784295	DOM	
784263	784264	DOM	
784283	784284	DOM	
784254	784255	DOM	
784188	784192	DOM	
784286	784287	DOM	
784292	784293	DOM	
784282	784283	DOM	
784287	784288	DOM	
784314	784315	DOM	
784290	784291	DOM	
784299	784314	DOM	
784280	784281	DOM	
784251	784252	DOM	
784231	784245	DOM	
784248	784249	DOM	
784250	784251	DOM	
784265	784267	DOM	
784296	784297	DOM	
784264	784265	DOM	
784279	784280	DOM	
784291	784292	DOM	
784277	784278	DOM	
784257	784258	DOM	
784272	784277	DOM	
784262	784263	DOM	
784288	784289	DOM	
784324	784335	DOM	
784260	784261	DOM	
784285	784286	DOM	
784197	784212	DOM	
784231	784236	DOM	
784252	784253	DOM	
784245	784246	DOM	
784249	784250	DOM	
784259	784260	DOM	
784192	784197	DOM	
784321	784322	DOM	
784315	784316	DOM	
784318	784319	DOM	
784289	784290	DOM	
784261	784262	DOM	
784317	784318	DOM	
784334	784334	DOM	
784322	784324	DOM	
784197	784272	DOM	
784293	784294	DOM	
784284	784285	DOM	
784253	784254	DOM	
784316	784317	DOM	
784278	784279	DOM	
784281	784282	DOM	
784256	784257	DOM	
784297	784296	POST_DOM	
784249	784248	POST_DOM	
784314	784299	POST_DOM	
784257	784256	POST_DOM	
784245	784231	POST_DOM	
784260	784259	POST_DOM	
784322	784321	POST_DOM	
784248	784247	POST_DOM	
784321	784320	POST_DOM	
784192	784188	POST_DOM	
784296	784295	POST_DOM	
784272	784202	POST_DOM	
784265	784264	POST_DOM	
784285	784284	POST_DOM	
784256	784255	POST_DOM	
784197	784192	POST_DOM	
784288	784287	POST_DOM	
784294	784293	POST_DOM	
784316	784315	POST_DOM	
784289	784288	POST_DOM	
784284	784283	POST_DOM	
784315	784314	POST_DOM	
784292	784291	POST_DOM	
784282	784281	POST_DOM	
784253	784252	POST_DOM	
784252	784251	POST_DOM	
784250	784249	POST_DOM	
784246	784245	POST_DOM	
784272	784267	POST_DOM	
784299	784297	POST_DOM	
784267	784265	POST_DOM	
784293	784292	POST_DOM	
784281	784280	POST_DOM	
784279	784278	POST_DOM	
784259	784258	POST_DOM	
784278	784277	POST_DOM	
784264	784263	POST_DOM	
784290	784289	POST_DOM	
784335	784335	POST_DOM	
784262	784261	POST_DOM	
784287	784286	POST_DOM	
784231	784212	POST_DOM	
784254	784253	POST_DOM	
784245	784236	POST_DOM	
784247	784246	POST_DOM	
784251	784250	POST_DOM	
784261	784260	POST_DOM	
784272	784197	POST_DOM	
784324	784322	POST_DOM	
784317	784316	POST_DOM	
784320	784319	POST_DOM	
784291	784290	POST_DOM	
784263	784262	POST_DOM	
784319	784318	POST_DOM	
784188	784334	POST_DOM	
784335	784324	POST_DOM	
784277	784272	POST_DOM	
784295	784294	POST_DOM	
784286	784285	POST_DOM	
784255	784254	POST_DOM	
784318	784317	POST_DOM	
784280	784279	POST_DOM	
784283	784282	POST_DOM	
784258	784257	POST_DOM	
784185	784186	IS_FUNCTION_OF_AST	
784185	784334	IS_FUNCTION_OF_CFG	
784034	784185	IS_FILE_OF	
784346	784347	IS_AST_PARENT	
784346	784348	IS_AST_PARENT	
784345	784346	IS_AST_PARENT	
784344	784345	IS_AST_PARENT	
784350	784351	IS_AST_PARENT	
784350	784352	IS_AST_PARENT	
784349	784350	IS_AST_PARENT	
784344	784349	IS_AST_PARENT	
784355	784356	IS_AST_PARENT	
784355	784357	IS_AST_PARENT	
784354	784355	IS_AST_PARENT	
784353	784354	IS_AST_PARENT	
784361	784362	IS_AST_PARENT	
784361	784363	IS_AST_PARENT	
784364	784365	IS_AST_PARENT	
784366	784367	IS_AST_PARENT	
784369	784370	IS_AST_PARENT	
784368	784369	IS_AST_PARENT	
784373	784374	IS_AST_PARENT	
784375	784376	IS_AST_PARENT	
784375	784377	IS_AST_PARENT	
784373	784375	IS_AST_PARENT	
784372	784373	IS_AST_PARENT	
784371	784372	IS_AST_PARENT	
784368	784371	IS_AST_PARENT	
784366	784368	IS_AST_PARENT	
784364	784366	IS_AST_PARENT	
784361	784364	IS_AST_PARENT	
784360	784361	IS_AST_PARENT	
784359	784360	IS_AST_PARENT	
784380	784381	IS_AST_PARENT	
784380	784382	IS_AST_PARENT	
784379	784380	IS_AST_PARENT	
784378	784379	IS_AST_PARENT	
784386	784387	IS_AST_PARENT	
784385	784386	IS_AST_PARENT	
784390	784391	IS_AST_PARENT	
784390	784392	IS_AST_PARENT	
784389	784390	IS_AST_PARENT	
784388	784389	IS_AST_PARENT	
784385	784388	IS_AST_PARENT	
784384	784385	IS_AST_PARENT	
784383	784384	IS_AST_PARENT	
784378	784383	IS_AST_PARENT	
784359	784378	IS_AST_PARENT	
784359	784393	IS_AST_PARENT	
784359	784394	IS_AST_PARENT	
784359	784395	IS_AST_PARENT	
784359	784396	IS_AST_PARENT	
784359	784397	IS_AST_PARENT	
784359	784398	IS_AST_PARENT	
784359	784399	IS_AST_PARENT	
784359	784400	IS_AST_PARENT	
784359	784401	IS_AST_PARENT	
