command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	784034	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/516/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_13.c								
ANR	784035	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_13_bad	23:0:637:1705							
ANR	784036	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_13_bad ()		784035	0					
ANR	784037	CompoundStatement		24:0:700:1705	784035	0					
ANR	784038	IdentifierDeclStatement	wchar_t * data ;	25:4:707:721	784035	0	True				
ANR	784039	IdentifierDecl	* data		784035	0					
ANR	784040	IdentifierDeclType	wchar_t *		784035	0					
ANR	784041	Identifier	data		784035	1					
ANR	784042	ExpressionStatement	data = NULL	26:4:728:739	784035	1	True				
ANR	784043	AssignmentExpression	data = NULL		784035	0		=			
ANR	784044	Identifier	data		784035	0					
ANR	784045	Identifier	NULL		784035	1					
ANR	784046	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		784035	2					
ANR	784047	Condition	GLOBAL_CONST_FIVE == 5	27:7:749:768	784035	0	True				
ANR	784048	EqualityExpression	GLOBAL_CONST_FIVE == 5		784035	0		==			
ANR	784049	Identifier	GLOBAL_CONST_FIVE		784035	0					
ANR	784050	PrimaryExpression	5		784035	1					
ANR	784051	CompoundStatement		5:4:75:75	784035	1					
ANR	784052	CompoundStatement		7:12:101:162	784035	0					
ANR	784053	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:802:863	784035	0	True				
ANR	784054	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784035	0					
ANR	784055	IdentifierDeclType	wchar_t *		784035	0					
ANR	784056	Identifier	dataBuffer		784035	1					
ANR	784057	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784035	2		=			
ANR	784058	Identifier	dataBuffer		784035	0					
ANR	784059	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		784035	1					
ANR	784060	CastTarget	wchar_t *		784035	0					
ANR	784061	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		784035	1					
ANR	784062	Callee	malloc		784035	0					
ANR	784063	Identifier	malloc		784035	0					
ANR	784064	ArgumentList	100 * sizeof ( wchar_t )		784035	1					
ANR	784065	Argument	100 * sizeof ( wchar_t )		784035	0					
ANR	784066	MultiplicativeExpression	100 * sizeof ( wchar_t )		784035	0		*			
ANR	784067	PrimaryExpression	100		784035	0					
ANR	784068	SizeofExpression	sizeof ( wchar_t )		784035	1					
ANR	784069	Sizeof	sizeof		784035	0					
ANR	784070	SizeofOperand	wchar_t		784035	1					
ANR	784071	IfStatement	if ( dataBuffer == NULL )		784035	1					
ANR	784072	Condition	dataBuffer == NULL	31:16:882:899	784035	0	True				
ANR	784073	EqualityExpression	dataBuffer == NULL		784035	0		==			
ANR	784074	Identifier	dataBuffer		784035	0					
ANR	784075	Identifier	NULL		784035	1					
ANR	784076	CompoundStatement		8:36:201:201	784035	1					
ANR	784077	ExpressionStatement	exit ( - 1 )	31:37:903:911	784035	0	True				
ANR	784078	CallExpression	exit ( - 1 )		784035	0					
ANR	784079	Callee	exit		784035	0					
ANR	784080	Identifier	exit		784035	0					
ANR	784081	ArgumentList	- 1		784035	1					
ANR	784082	Argument	- 1		784035	0					
ANR	784083	UnaryOperationExpression	- 1		784035	0					
ANR	784084	UnaryOperator	-		784035	0					
ANR	784085	PrimaryExpression	1		784035	1					
ANR	784086	Statement	wmemset	32:12:926:932	784035	2	True				
ANR	784087	Statement	(	32:19:933:933	784035	3	True				
ANR	784088	Statement	dataBuffer	32:20:934:943	784035	4	True				
ANR	784089	Statement	","	32:30:944:944	784035	5	True				
ANR	784090	Statement	L	32:32:946:946	784035	6	True				
ANR	784091	Statement	'A'	32:33:947:949	784035	7	True				
ANR	784092	Statement	","	32:36:950:950	784035	8	True				
ANR	784093	Statement	100	32:38:952:954	784035	9	True				
ANR	784094	Statement	-	32:41:955:955	784035	10	True				
ANR	784095	Statement	1	32:42:956:956	784035	11	True				
ANR	784096	Statement	)	32:43:957:957	784035	12	True				
ANR	784097	ExpressionStatement		32:44:958:958	784035	13	True				
ANR	784098	Statement	dataBuffer	33:12:973:982	784035	14	True				
ANR	784099	Statement	[	33:22:983:983	784035	15	True				
ANR	784100	Statement	100	33:23:984:986	784035	16	True				
ANR	784101	Statement	-	33:26:987:987	784035	17	True				
ANR	784102	Statement	1	33:27:988:988	784035	18	True				
ANR	784103	Statement	]	33:28:989:989	784035	19	True				
ANR	784104	Statement	=	33:30:991:991	784035	20	True				
ANR	784105	Statement	L	33:32:993:993	784035	21	True				
ANR	784106	ExpressionStatement	'\\0'	33:33:994:998	784035	22	True				
ANR	784107	PrimaryExpression	'\\0'		784035	0					
ANR	784108	ExpressionStatement	data = dataBuffer - 8	35:12:1093:1114	784035	23	True				
ANR	784109	AssignmentExpression	data = dataBuffer - 8		784035	0		=			
ANR	784110	Identifier	data		784035	0					
ANR	784111	AdditiveExpression	dataBuffer - 8		784035	1		-			
ANR	784112	Identifier	dataBuffer		784035	0					
ANR	784113	PrimaryExpression	8		784035	1					
ANR	784114	CompoundStatement		16:8:449:468	784035	3					
ANR	784115	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1150:1169	784035	0	True				
ANR	784116	IdentifierDecl	source [ 100 ]		784035	0					
ANR	784117	IdentifierDeclType	wchar_t [ 100 ]		784035	0					
ANR	784118	Identifier	source		784035	1					
ANR	784119	PrimaryExpression	100		784035	2					
ANR	784120	Statement	wmemset	40:8:1180:1186	784035	1	True				
ANR	784121	Statement	(	40:15:1187:1187	784035	2	True				
ANR	784122	Statement	source	40:16:1188:1193	784035	3	True				
ANR	784123	Statement	","	40:22:1194:1194	784035	4	True				
ANR	784124	Statement	L	40:24:1196:1196	784035	5	True				
ANR	784125	Statement	'C'	40:25:1197:1199	784035	6	True				
ANR	784126	Statement	","	40:28:1200:1200	784035	7	True				
ANR	784127	Statement	100	40:30:1202:1204	784035	8	True				
ANR	784128	Statement	-	40:33:1205:1205	784035	9	True				
ANR	784129	Statement	1	40:34:1206:1206	784035	10	True				
ANR	784130	Statement	)	40:35:1207:1207	784035	11	True				
ANR	784131	ExpressionStatement		40:36:1208:1208	784035	12	True				
ANR	784132	Statement	source	41:8:1240:1245	784035	13	True				
ANR	784133	Statement	[	41:14:1246:1246	784035	14	True				
ANR	784134	Statement	100	41:15:1247:1249	784035	15	True				
ANR	784135	Statement	-	41:18:1250:1250	784035	16	True				
ANR	784136	Statement	1	41:19:1251:1251	784035	17	True				
ANR	784137	Statement	]	41:20:1252:1252	784035	18	True				
ANR	784138	Statement	=	41:22:1254:1254	784035	19	True				
ANR	784139	Statement	L	41:24:1256:1256	784035	20	True				
ANR	784140	ExpressionStatement	'\\0'	41:25:1257:1261	784035	21	True				
