command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	132676	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/268/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_14.c								
ANR	132677	ClassDef	_charVoid	24:8:731:837							
ANR	132678	DeclStmt									
ANR	132679	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	132680	DeclStmt									
ANR	132681	Decl							void	void *	voidSecond
ANR	132682	DeclStmt									
ANR	132683	Decl							void	void *	voidThird
ANR	132684	DeclStmt									
ANR	132685	Decl							_charVoid	_charVoid	charVoid
ANR	132686	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_14_bad	33:0:861:1777							
ANR	132687	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_14_bad ()		132686	0					
ANR	132688	CompoundStatement		34:0:940:1777	132686	0					
ANR	132689	IfStatement	if ( globalFive == 5 )		132686	0					
ANR	132690	Condition	globalFive == 5	35:7:950:962	132686	0	True				
ANR	132691	EqualityExpression	globalFive == 5		132686	0		==			
ANR	132692	Identifier	globalFive		132686	0					
ANR	132693	PrimaryExpression	5		132686	1					
ANR	132694	CompoundStatement		3:4:29:29	132686	1					
ANR	132695	CompoundStatement		5:12:55:119	132686	0					
ANR	132696	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:996:1060	132686	0	True				
ANR	132697	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132686	0					
ANR	132698	IdentifierDeclType	charVoid *		132686	0					
ANR	132699	Identifier	structCharVoid		132686	1					
ANR	132700	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		132686	2		=			
ANR	132701	Identifier	structCharVoid		132686	0					
ANR	132702	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		132686	1					
ANR	132703	CastTarget	charVoid *		132686	0					
ANR	132704	CallExpression	malloc ( sizeof ( charVoid ) )		132686	1					
ANR	132705	Callee	malloc		132686	0					
ANR	132706	Identifier	malloc		132686	0					
ANR	132707	ArgumentList	sizeof ( charVoid )		132686	1					
ANR	132708	Argument	sizeof ( charVoid )		132686	0					
ANR	132709	SizeofExpression	sizeof ( charVoid )		132686	0					
ANR	132710	Sizeof	sizeof		132686	0					
ANR	132711	SizeofOperand	charVoid		132686	1					
ANR	132712	IfStatement	if ( structCharVoid == NULL )		132686	1					
ANR	132713	Condition	structCharVoid == NULL	39:16:1079:1100	132686	0	True				
ANR	132714	EqualityExpression	structCharVoid == NULL		132686	0		==			
ANR	132715	Identifier	structCharVoid		132686	0					
ANR	132716	Identifier	NULL		132686	1					
ANR	132717	CompoundStatement		6:40:162:162	132686	1					
ANR	132718	ExpressionStatement	exit ( - 1 )	39:41:1104:1112	132686	0	True				
ANR	132719	CallExpression	exit ( - 1 )		132686	0					
ANR	132720	Callee	exit		132686	0					
ANR	132721	Identifier	exit		132686	0					
ANR	132722	ArgumentList	- 1		132686	1					
ANR	132723	Argument	- 1		132686	0					
ANR	132724	UnaryOperationExpression	- 1		132686	0					
ANR	132725	UnaryOperator	-		132686	0					
ANR	132726	PrimaryExpression	1		132686	1					
ANR	132727	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1127:1171	132686	2	True				
ANR	132728	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		132686	0		=			
ANR	132729	PtrMemberAccess	structCharVoid -> voidSecond		132686	0					
ANR	132730	Identifier	structCharVoid		132686	0					
ANR	132731	Identifier	voidSecond		132686	1					
ANR	132732	CastExpression	( void * ) SRC_STR		132686	1					
ANR	132733	CastTarget	void *		132686	0					
ANR	132734	Identifier	SRC_STR		132686	1					
ANR	132735	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1270:1319	132686	3	True				
ANR	132736	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		132686	0					
ANR	132737	Callee	printWLine		132686	0					
ANR	132738	Identifier	printWLine		132686	0					
