command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	167692	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/138/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01.c								
ANR	167693	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01_bad	21:0:577:1089							
ANR	167694	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01_bad ()		167693	0					
ANR	167695	CompoundStatement		22:0:641:1089	167693	0					
ANR	167696	IdentifierDeclStatement	double * data ;	23:4:648:661	167693	0	True				
ANR	167697	IdentifierDecl	* data		167693	0					
ANR	167698	IdentifierDeclType	double *		167693	0					
ANR	167699	Identifier	data		167693	1					
ANR	167700	ExpressionStatement	data = NULL	25:4:695:706	167693	1	True				
ANR	167701	AssignmentExpression	data = NULL		167693	0		=			
ANR	167702	Identifier	data		167693	0					
ANR	167703	Identifier	NULL		167693	1					
ANR	167704	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	28:4:856:893	167693	2	True				
ANR	167705	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		167693	0		=			
ANR	167706	Identifier	data		167693	0					
ANR	167707	CastExpression	( double * ) malloc ( sizeof ( data ) )		167693	1					
ANR	167708	CastTarget	double *		167693	0					
ANR	167709	CallExpression	malloc ( sizeof ( data ) )		167693	1					
ANR	167710	Callee	malloc		167693	0					
ANR	167711	Identifier	malloc		167693	0					
ANR	167712	ArgumentList	sizeof ( data )		167693	1					
ANR	167713	Argument	sizeof ( data )		167693	0					
ANR	167714	SizeofExpression	sizeof ( data )		167693	0					
ANR	167715	Sizeof	sizeof		167693	0					
ANR	167716	SizeofOperand	data		167693	1					
ANR	167717	IfStatement	if ( data == NULL )		167693	3					
ANR	167718	Condition	data == NULL	29:8:904:915	167693	0	True				
ANR	167719	EqualityExpression	data == NULL		167693	0		==			
ANR	167720	Identifier	data		167693	0					
ANR	167721	Identifier	NULL		167693	1					
ANR	167722	CompoundStatement		8:22:276:276	167693	1					
ANR	167723	ExpressionStatement	exit ( - 1 )	29:23:919:927	167693	0	True				
ANR	167724	CallExpression	exit ( - 1 )		167693	0					
ANR	167725	Callee	exit		167693	0					
ANR	167726	Identifier	exit		167693	0					
ANR	167727	ArgumentList	- 1		167693	1					
ANR	167728	Argument	- 1		167693	0					
ANR	167729	UnaryOperationExpression	- 1		167693	0					
ANR	167730	UnaryOperator	-		167693	0					
ANR	167731	PrimaryExpression	1		167693	1					
ANR	167732	ExpressionStatement	* data = 1.7E300	30:4:934:949	167693	4	True				
ANR	167733	AssignmentExpression	* data = 1.7E300		167693	0		=			
ANR	167734	UnaryOperationExpression	* data		167693	0					
ANR	167735	UnaryOperator	*		167693	0					
ANR	167736	Identifier	data		167693	1					
ANR	167737	PrimaryExpression	1.7E300		167693	1					
ANR	167738	ExpressionStatement	printDoubleLine ( * data )	32:4:1047:1069	167693	5	True				
ANR	167739	CallExpression	printDoubleLine ( * data )		167693	0					
ANR	167740	Callee	printDoubleLine		167693	0					
ANR	167741	Identifier	printDoubleLine		167693	0					
ANR	167742	ArgumentList	* data		167693	1					
ANR	167743	Argument	* data		167693	0					
ANR	167744	UnaryOperationExpression	* data		167693	0					
ANR	167745	UnaryOperator	*		167693	0					
ANR	167746	Identifier	data		167693	1					
ANR	167747	ExpressionStatement	free ( data )	33:4:1076:1086	167693	6	True				
ANR	167748	CallExpression	free ( data )		167693	0					
ANR	167749	Callee	free		167693	0					
ANR	167750	Identifier	free		167693	0					
ANR	167751	ArgumentList	data		167693	1					
ANR	167752	Argument	data		167693	0					
ANR	167753	Identifier	data		167693	0					
ANR	167754	ReturnType	void		167693	1					
ANR	167755	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01_bad		167693	2					
ANR	167756	ParameterList			167693	3					
ANR	167757	CFGEntryNode	ENTRY		167693		True				
ANR	167758	CFGExitNode	EXIT		167693		True				
ANR	167759	Symbol	malloc		167693						
ANR	167760	Symbol	NULL		167693						
ANR	167761	Symbol	data		167693						
ANR	167762	Symbol	* data		167693						
ANR	167763	Function	goodG2B	41:0:1190:1574							
ANR	167764	FunctionDef	goodG2B ()		167763	0					
ANR	167765	CompoundStatement		42:0:1213:1574	167763	0					
ANR	167766	IdentifierDeclStatement	double * data ;	43:4:1220:1233	167763	0	True				
ANR	167767	IdentifierDecl	* data		167763	0					
ANR	167768	IdentifierDeclType	double *		167763	0					
ANR	167769	Identifier	data		167763	1					
ANR	167770	ExpressionStatement	data = NULL	45:4:1267:1278	167763	1	True				
ANR	167771	AssignmentExpression	data = NULL		167763	0		=			
ANR	167772	Identifier	data		167763	0					
ANR	167773	Identifier	NULL		167763	1					
ANR	167774	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	47:4:1340:1378	167763	2	True				
ANR	167775	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		167763	0		=			
ANR	167776	Identifier	data		167763	0					
ANR	167777	CastExpression	( double * ) malloc ( sizeof ( * data ) )		167763	1					
ANR	167778	CastTarget	double *		167763	0					
ANR	167779	CallExpression	malloc ( sizeof ( * data ) )		167763	1					
ANR	167780	Callee	malloc		167763	0					
ANR	167781	Identifier	malloc		167763	0					
ANR	167782	ArgumentList	sizeof ( * data )		167763	1					
ANR	167783	Argument	sizeof ( * data )		167763	0					
ANR	167784	SizeofExpression	sizeof ( * data )		167763	0					
ANR	167785	Sizeof	sizeof		167763	0					
ANR	167786	UnaryOperationExpression	* data		167763	1					
ANR	167787	UnaryOperator	*		167763	0					
ANR	167788	Identifier	data		167763	1					
ANR	167789	IfStatement	if ( data == NULL )		167763	3					
ANR	167790	Condition	data == NULL	48:8:1389:1400	167763	0	True				
ANR	167791	EqualityExpression	data == NULL		167763	0		==			
ANR	167792	Identifier	data		167763	0					
ANR	167793	Identifier	NULL		167763	1					
ANR	167794	CompoundStatement		7:22:189:189	167763	1					
ANR	167795	ExpressionStatement	exit ( - 1 )	48:23:1404:1412	167763	0	True				
ANR	167796	CallExpression	exit ( - 1 )		167763	0					
ANR	167797	Callee	exit		167763	0					
ANR	167798	Identifier	exit		167763	0					
ANR	167799	ArgumentList	- 1		167763	1					
ANR	167800	Argument	- 1		167763	0					
ANR	167801	UnaryOperationExpression	- 1		167763	0					
ANR	167802	UnaryOperator	-		167763	0					
ANR	167803	PrimaryExpression	1		167763	1					
ANR	167804	ExpressionStatement	* data = 1.7E300	49:4:1419:1434	167763	4	True				
ANR	167805	AssignmentExpression	* data = 1.7E300		167763	0		=			
ANR	167806	UnaryOperationExpression	* data		167763	0					
ANR	167807	UnaryOperator	*		167763	0					
ANR	167808	Identifier	data		167763	1					
ANR	167809	PrimaryExpression	1.7E300		167763	1					
ANR	167810	ExpressionStatement	printDoubleLine ( * data )	51:4:1532:1554	167763	5	True				
ANR	167811	CallExpression	printDoubleLine ( * data )		167763	0					
ANR	167812	Callee	printDoubleLine		167763	0					
ANR	167813	Identifier	printDoubleLine		167763	0					
ANR	167814	ArgumentList	* data		167763	1					
ANR	167815	Argument	* data		167763	0					
ANR	167816	UnaryOperationExpression	* data		167763	0					
ANR	167817	UnaryOperator	*		167763	0					
ANR	167818	Identifier	data		167763	1					
ANR	167819	ExpressionStatement	free ( data )	52:4:1561:1571	167763	6	True				
ANR	167820	CallExpression	free ( data )		167763	0					
ANR	167821	Callee	free		167763	0					
ANR	167822	Identifier	free		167763	0					
ANR	167823	ArgumentList	data		167763	1					
ANR	167824	Argument	data		167763	0					
ANR	167825	Identifier	data		167763	0					
ANR	167826	ReturnType	static void		167763	1					
ANR	167827	Identifier	goodG2B		167763	2					
ANR	167828	ParameterList			167763	3					
ANR	167829	CFGEntryNode	ENTRY		167763		True				
ANR	167830	CFGExitNode	EXIT		167763		True				
ANR	167831	Symbol	malloc		167763						
ANR	167832	Symbol	NULL		167763						
ANR	167833	Symbol	data		167763						
ANR	167834	Symbol	* data		167763						
ANR	167835	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01_good	55:0:1579:1663							
ANR	167836	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_01_good ()		167835	0					
ANR	167837	CompoundStatement		56:0:1644:1663	167835	0					
ANR	167838	ExpressionStatement	goodG2B ( )	57:4:1651:1660	167835	0	True				
ANR	167839	CallExpression	goodG2B ( )		167835	0					
ANR	167840	Callee	goodG2B		167835	0					
ANR	167841	Identifier	goodG2B		167835	0					
ANR	167842	ArgumentList			167835	1					
ANR	167843	ReturnType	void		167835	1					
