command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	749040	ParameterType	char *		748978	0					
ANR	749041	Identifier	data		748978	1					
ANR	749042	CFGEntryNode	ENTRY		748978		True				
ANR	749043	CFGExitNode	EXIT		748978		True				
ANR	749044	Symbol	data		748978						
ANR	749045	Symbol	* source		748978						
ANR	749046	Symbol	source		748978						
ANR	749047	Symbol	* data		748978						
ANR	749048	Function	goodG2B	78:0:2521:2941							
ANR	749049	FunctionDef	goodG2B ()		749048	0					
ANR	749050	CompoundStatement		79:0:2544:2941	749048	0					
ANR	749051	IdentifierDeclStatement	char * data ;	80:4:2551:2562	749048	0	True				
ANR	749052	IdentifierDecl	* data		749048	0					
ANR	749053	IdentifierDeclType	char *		749048	0					
ANR	749054	Identifier	data		749048	1					
ANR	749055	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	81:4:2569:2607	749048	1	True				
ANR	749056	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		749048	0					
ANR	749057	IdentifierDeclType	void ( * ) ( char * )		749048	0					
ANR	749058	Identifier	funcPtr		749048	1					
ANR	749059	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		749048	2		=			
ANR	749060	Identifier	goodG2BSink		749048	0					
ANR	749061	Identifier	goodG2BSink		749048	1					
ANR	749062	ExpressionStatement	data = NULL	82:4:2614:2625	749048	2	True				
ANR	749063	AssignmentExpression	data = NULL		749048	0		=			
ANR	749064	Identifier	data		749048	0					
ANR	749065	Identifier	NULL		749048	1					
ANR	749066	CompoundStatement		6:8:98:150	749048	3					
ANR	749067	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	84:8:2643:2695	749048	0	True				
ANR	749068	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		749048	0					
ANR	749069	IdentifierDeclType	char *		749048	0					
ANR	749070	Identifier	dataBuffer		749048	1					
ANR	749071	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		749048	2		=			
ANR	749072	Identifier	dataBuffer		749048	0					
ANR	749073	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		749048	1					
ANR	749074	CastTarget	char *		749048	0					
ANR	749075	CallExpression	malloc ( 100 * sizeof ( char ) )		749048	1					
ANR	749076	Callee	malloc		749048	0					
ANR	749077	Identifier	malloc		749048	0					
ANR	749078	ArgumentList	100 * sizeof ( char )		749048	1					
ANR	749079	Argument	100 * sizeof ( char )		749048	0					
ANR	749080	MultiplicativeExpression	100 * sizeof ( char )		749048	0		*			
ANR	749081	PrimaryExpression	100		749048	0					
ANR	749082	SizeofExpression	sizeof ( char )		749048	1					
ANR	749083	Sizeof	sizeof		749048	0					
ANR	749084	SizeofOperand	char		749048	1					
ANR	749085	IfStatement	if ( dataBuffer == NULL )		749048	1					
ANR	749086	Condition	dataBuffer == NULL	85:12:2710:2727	749048	0	True				
ANR	749087	EqualityExpression	dataBuffer == NULL		749048	0		==			
ANR	749088	Identifier	dataBuffer		749048	0					
ANR	749089	Identifier	NULL		749048	1					
ANR	749090	CompoundStatement		7:32:185:185	749048	1					
ANR	749091	ExpressionStatement	exit ( - 1 )	85:33:2731:2739	749048	0	True				
ANR	749092	CallExpression	exit ( - 1 )		749048	0					
ANR	749093	Callee	exit		749048	0					
ANR	749094	Identifier	exit		749048	0					
ANR	749095	ArgumentList	- 1		749048	1					
ANR	749096	Argument	- 1		749048	0					
ANR	749097	UnaryOperationExpression	- 1		749048	0					
ANR	749098	UnaryOperator	-		749048	0					
ANR	749099	PrimaryExpression	1		749048	1					
ANR	749100	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	86:8:2750:2780	749048	2	True				
ANR	749101	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		749048	0					
ANR	749102	Callee	memset		749048	0					
ANR	749103	Identifier	memset		749048	0					
ANR	749104	ArgumentList	dataBuffer		749048	1					
ANR	749105	Argument	dataBuffer		749048	0					
ANR	749106	Identifier	dataBuffer		749048	0					
ANR	749107	Argument	'A'		749048	1					
ANR	749108	PrimaryExpression	'A'		749048	0					
ANR	749109	Argument	100 - 1		749048	2					
ANR	749110	AdditiveExpression	100 - 1		749048	0		-			
ANR	749111	PrimaryExpression	100		749048	0					
ANR	749112	PrimaryExpression	1		749048	1					
ANR	749113	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	87:8:2791:2815	749048	3	True				
ANR	749114	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		749048	0		=			
ANR	749115	ArrayIndexing	dataBuffer [ 100 - 1 ]		749048	0					
ANR	749116	Identifier	dataBuffer		749048	0					
ANR	749117	AdditiveExpression	100 - 1		749048	1		-			
ANR	749118	PrimaryExpression	100		749048	0					
ANR	749119	PrimaryExpression	1		749048	1					
ANR	749120	PrimaryExpression	'\\0'		749048	1					
ANR	749121	ExpressionStatement	data = dataBuffer	89:8:2894:2911	749048	4	True				
ANR	749122	AssignmentExpression	data = dataBuffer		749048	0		=			
ANR	749123	Identifier	data		749048	0					
ANR	749124	Identifier	dataBuffer		749048	1					
ANR	749125	ExpressionStatement	funcPtr ( data )	91:4:2925:2938	749048	4	True				
ANR	749126	CallExpression	funcPtr ( data )		749048	0					
ANR	749127	Callee	funcPtr		749048	0					
ANR	749128	Identifier	funcPtr		749048	0					
ANR	749129	ArgumentList	data		749048	1					
ANR	749130	Argument	data		749048	0					
ANR	749131	Identifier	data		749048	0					
ANR	749132	ReturnType	static void		749048	1					
ANR	749133	Identifier	goodG2B		749048	2					
ANR	749134	ParameterList			749048	3					
ANR	749135	CFGEntryNode	ENTRY		749048		True				
ANR	749136	CFGExitNode	EXIT		749048		True				
ANR	749137	Symbol	malloc		749048						
ANR	749138	Symbol	NULL		749048						
ANR	749139	Symbol	data		749048						
ANR	749140	Symbol	funcPtr		749048						
ANR	749141	Symbol	dataBuffer		749048						
ANR	749142	Symbol	goodG2BSink		749048						
ANR	749143	Symbol	* dataBuffer		749048						
ANR	749144	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good	94:0:2946:3024							
ANR	749145	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good ()		749144	0					
ANR	749146	CompoundStatement		95:0:3005:3024	749144	0					
ANR	749147	ExpressionStatement	goodG2B ( )	96:4:3012:3021	749144	0	True				
ANR	749148	CallExpression	goodG2B ( )		749144	0					
ANR	749149	Callee	goodG2B		749144	0					
ANR	749150	Identifier	goodG2B		749144	0					
ANR	749151	ArgumentList			749144	1					
ANR	749152	ReturnType	void		749144	1					
ANR	749153	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good		749144	2					
ANR	749154	ParameterList			749144	3					
ANR	749155	CFGEntryNode	ENTRY		749144		True				
ANR	749156	CFGExitNode	EXIT		749144		True				
ANR	749157	Function	main	108:0:3371:3826							
ANR	749158	FunctionDef	"main (int argc , char * argv [ ])"		749157	0					
ANR	749159	CompoundStatement		109:0:3406:3826	749157	0					
ANR	749160	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3440:3469	749157	0	True				
ANR	749161	CallExpression	srand ( ( unsigned ) time ( NULL ) )		749157	0					
ANR	749162	Callee	srand		749157	0					
ANR	749163	Identifier	srand		749157	0					
ANR	749164	ArgumentList	( unsigned ) time ( NULL )		749157	1					
ANR	749165	Argument	( unsigned ) time ( NULL )		749157	0					
ANR	749166	CastExpression	( unsigned ) time ( NULL )		749157	0					
ANR	749167	CastTarget	unsigned		749157	0					
ANR	749168	CallExpression	time ( NULL )		749157	1					
ANR	749169	Callee	time		749157	0					
ANR	749170	Identifier	time		749157	0					
ANR	749171	ArgumentList	NULL		749157	1					
ANR	749172	Argument	NULL		749157	0					
ANR	749173	Identifier	NULL		749157	0					
ANR	749174	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3494:3524	749157	1	True				
ANR	749175	CallExpression	"printLine ( ""Calling good()..."" )"		749157	0					
ANR	749176	Callee	printLine		749157	0					
ANR	749177	Identifier	printLine		749157	0					
ANR	749178	ArgumentList	"""Calling good()..."""		749157	1					
ANR	749179	Argument	"""Calling good()..."""		749157	0					
ANR	749180	PrimaryExpression	"""Calling good()..."""		749157	0					
ANR	749181	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good ( )	114:4:3531:3583	749157	2	True				
ANR	749182	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good ( )		749157	0					
ANR	749183	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good		749157	0					
ANR	749184	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_good		749157	0					
ANR	749185	ArgumentList			749157	1					
ANR	749186	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3590:3618	749157	3	True				
ANR	749187	CallExpression	"printLine ( ""Finished good()"" )"		749157	0					
ANR	749188	Callee	printLine		749157	0					
ANR	749189	Identifier	printLine		749157	0					
ANR	749190	ArgumentList	"""Finished good()"""		749157	1					
ANR	749191	Argument	"""Finished good()"""		749157	0					
ANR	749192	PrimaryExpression	"""Finished good()"""		749157	0					
ANR	749193	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3665:3694	749157	4	True				
ANR	749194	CallExpression	"printLine ( ""Calling bad()..."" )"		749157	0					
ANR	749195	Callee	printLine		749157	0					
ANR	749196	Identifier	printLine		749157	0					
ANR	749197	ArgumentList	"""Calling bad()..."""		749157	1					
ANR	749198	Argument	"""Calling bad()..."""		749157	0					
ANR	749199	PrimaryExpression	"""Calling bad()..."""		749157	0					
ANR	749200	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_bad ( )	119:4:3701:3752	749157	5	True				
ANR	749201	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_bad ( )		749157	0					
ANR	749202	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_bad		749157	0					
ANR	749203	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_44_bad		749157	0					
ANR	749204	ArgumentList			749157	1					
ANR	749205	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3759:3786	749157	6	True				
ANR	749206	CallExpression	"printLine ( ""Finished bad()"" )"		749157	0					
ANR	749207	Callee	printLine		749157	0					
ANR	749208	Identifier	printLine		749157	0					
ANR	749209	ArgumentList	"""Finished bad()"""		749157	1					
ANR	749210	Argument	"""Finished bad()"""		749157	0					
ANR	749211	PrimaryExpression	"""Finished bad()"""		749157	0					
ANR	749212	ReturnStatement	return 0 ;	122:4:3815:3823	749157	7	True				
ANR	749213	PrimaryExpression	0		749157	0					
ANR	749214	ReturnType	int		749157	1					
ANR	749215	Identifier	main		749157	2					
ANR	749216	ParameterList	"int argc , char * argv [ ]"		749157	3					
ANR	749217	Parameter	int argc	108:9:3380:3387	749157	0	True				
ANR	749218	ParameterType	int		749157	0					
ANR	749219	Identifier	argc		749157	1					
ANR	749220	Parameter	char * argv [ ]	108:19:3390:3402	749157	1	True				
ANR	749221	ParameterType	char * [ ]		749157	0					
ANR	749222	Identifier	argv		749157	1					
ANR	749223	CFGEntryNode	ENTRY		749157		True				
ANR	749224	CFGExitNode	EXIT		749157		True				
ANR	749225	Symbol	argc		749157						
ANR	749226	Symbol	NULL		749157						
ANR	749227	Symbol	time		749157						
ANR	749228	Symbol	argv		749157						
