command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	689430	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/532/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45.c								
ANR	689431	DeclStmt									
ANR	689432	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData
ANR	689433	DeclStmt									
ANR	689434	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_goodG2BData
ANR	689435	Function	badSink	26:0:836:1514							
ANR	689436	FunctionDef	badSink ()		689435	0					
ANR	689437	CompoundStatement		27:0:859:1514	689435	0					
ANR	689438	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData ;	28:4:866:941	689435	0	True				
ANR	689439	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689435	0					
ANR	689440	IdentifierDeclType	wchar_t *		689435	0					
ANR	689441	Identifier	data		689435	1					
ANR	689442	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689435	2		=			
ANR	689443	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689435	0					
ANR	689444	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_45_badData		689435	1					
ANR	689445	CompoundStatement		4:8:99:118	689435	1					
ANR	689446	IdentifierDeclStatement	wchar_t source [ 100 ] ;	30:8:959:978	689435	0	True				
ANR	689447	IdentifierDecl	source [ 100 ]		689435	0					
ANR	689448	IdentifierDeclType	wchar_t [ 100 ]		689435	0					
ANR	689449	Identifier	source		689435	1					
ANR	689450	PrimaryExpression	100		689435	2					
ANR	689451	Statement	wmemset	31:8:989:995	689435	1	True				
ANR	689452	Statement	(	31:15:996:996	689435	2	True				
ANR	689453	Statement	source	31:16:997:1002	689435	3	True				
ANR	689454	Statement	","	31:22:1003:1003	689435	4	True				
ANR	689455	Statement	L	31:24:1005:1005	689435	5	True				
ANR	689456	Statement	'C'	31:25:1006:1008	689435	6	True				
ANR	689457	Statement	","	31:28:1009:1009	689435	7	True				
ANR	689458	Statement	100	31:30:1011:1013	689435	8	True				
ANR	689459	Statement	-	31:33:1014:1014	689435	9	True				
ANR	689460	Statement	1	31:34:1015:1015	689435	10	True				
ANR	689461	Statement	)	31:35:1016:1016	689435	11	True				
ANR	689462	ExpressionStatement		31:36:1017:1017	689435	12	True				
ANR	689463	Statement	source	32:8:1049:1054	689435	13	True				
ANR	689464	Statement	[	32:14:1055:1055	689435	14	True				
ANR	689465	Statement	100	32:15:1056:1058	689435	15	True				
ANR	689466	Statement	-	32:18:1059:1059	689435	16	True				
ANR	689467	Statement	1	32:19:1060:1060	689435	17	True				
ANR	689468	Statement	]	32:20:1061:1061	689435	18	True				
ANR	689469	Statement	=	32:22:1063:1063	689435	19	True				
ANR	689470	Statement	L	32:24:1065:1065	689435	20	True				
