start	end	type	var
689508	689451	CONTROLS	
689508	689452	CONTROLS	
689508	689453	CONTROLS	
689508	689454	CONTROLS	
689508	689455	CONTROLS	
689508	689456	CONTROLS	
689508	689457	CONTROLS	
689508	689458	CONTROLS	
689508	689459	CONTROLS	
689508	689460	CONTROLS	
689508	689461	CONTROLS	
689508	689462	CONTROLS	
689508	689463	CONTROLS	
689508	689464	CONTROLS	
689508	689465	CONTROLS	
689508	689466	CONTROLS	
689508	689467	CONTROLS	
689508	689468	CONTROLS	
689508	689469	CONTROLS	
689508	689470	CONTROLS	
689508	689471	CONTROLS	
689508	689473	CONTROLS	
689508	689488	CONTROLS	
689508	689489	CONTROLS	
689508	689490	CONTROLS	
689508	689491	CONTROLS	
689508	689492	CONTROLS	
689508	689493	CONTROLS	
689508	689494	CONTROLS	
689508	689495	CONTROLS	
689508	689496	CONTROLS	
689508	689498	CONTROLS	
689470	689471	DOM	
689456	689457	DOM	
689452	689453	DOM	
689473	689488	DOM	
689467	689468	DOM	
689488	689489	DOM	
689453	689454	DOM	
689495	689496	DOM	
689460	689461	DOM	
689465	689466	DOM	
689469	689470	DOM	
689462	689463	DOM	
689494	689495	DOM	
689464	689465	DOM	
689458	689459	DOM	
689459	689460	DOM	
689490	689491	DOM	
689438	689446	DOM	
689498	689509	DOM	
689508	689508	DOM	
689471	689473	DOM	
689508	689438	DOM	
689496	689498	DOM	
689446	689451	DOM	
689457	689458	DOM	
689492	689493	DOM	
689493	689494	DOM	
689451	689452	DOM	
689491	689492	DOM	
689461	689462	DOM	
689468	689469	DOM	
689466	689467	DOM	
689489	689490	DOM	
689455	689456	DOM	
689463	689464	DOM	
689454	689455	DOM	
689473	689471	POST_DOM	
689458	689457	POST_DOM	
689454	689453	POST_DOM	
689489	689488	POST_DOM	
689469	689468	POST_DOM	
689490	689489	POST_DOM	
689498	689496	POST_DOM	
689455	689454	POST_DOM	
689462	689461	POST_DOM	
689467	689466	POST_DOM	
689471	689470	POST_DOM	
689496	689495	POST_DOM	
689464	689463	POST_DOM	
689466	689465	POST_DOM	
689460	689459	POST_DOM	
689461	689460	POST_DOM	
689492	689491	POST_DOM	
689509	689509	POST_DOM	
689451	689446	POST_DOM	
689438	689508	POST_DOM	
689488	689473	POST_DOM	
689446	689438	POST_DOM	
689509	689498	POST_DOM	
689495	689494	POST_DOM	
689494	689493	POST_DOM	
689459	689458	POST_DOM	
689452	689451	POST_DOM	
689493	689492	POST_DOM	
689453	689452	POST_DOM	
689470	689469	POST_DOM	
689463	689462	POST_DOM	
689468	689467	POST_DOM	
689491	689490	POST_DOM	
689457	689456	POST_DOM	
689465	689464	POST_DOM	
689456	689455	POST_DOM	
689435	689436	IS_FUNCTION_OF_AST	
689435	689508	IS_FUNCTION_OF_CFG	
689430	689435	IS_FILE_OF	
689517	689518	IS_AST_PARENT	
689517	689519	IS_AST_PARENT	
689516	689517	IS_AST_PARENT	
689515	689516	IS_AST_PARENT	
689521	689522	IS_AST_PARENT	
689521	689523	IS_AST_PARENT	
689520	689521	IS_AST_PARENT	
689515	689520	IS_AST_PARENT	
689526	689527	IS_AST_PARENT	
689526	689528	IS_AST_PARENT	
689529	689530	IS_AST_PARENT	
689531	689532	IS_AST_PARENT	
689534	689535	IS_AST_PARENT	
689533	689534	IS_AST_PARENT	
689538	689539	IS_AST_PARENT	
689540	689541	IS_AST_PARENT	
689540	689542	IS_AST_PARENT	
689538	689540	IS_AST_PARENT	
689537	689538	IS_AST_PARENT	
689536	689537	IS_AST_PARENT	
689533	689536	IS_AST_PARENT	
689531	689533	IS_AST_PARENT	
689529	689531	IS_AST_PARENT	
689526	689529	IS_AST_PARENT	
689525	689526	IS_AST_PARENT	
689524	689525	IS_AST_PARENT	
689545	689546	IS_AST_PARENT	
689545	689547	IS_AST_PARENT	
689544	689545	IS_AST_PARENT	
689543	689544	IS_AST_PARENT	
689551	689552	IS_AST_PARENT	
689550	689551	IS_AST_PARENT	
689555	689556	IS_AST_PARENT	
689555	689557	IS_AST_PARENT	
689554	689555	IS_AST_PARENT	
689553	689554	IS_AST_PARENT	
689550	689553	IS_AST_PARENT	
689549	689550	IS_AST_PARENT	
689548	689549	IS_AST_PARENT	
689543	689548	IS_AST_PARENT	
689524	689543	IS_AST_PARENT	
689524	689558	IS_AST_PARENT	
689524	689559	IS_AST_PARENT	
689524	689560	IS_AST_PARENT	
689524	689561	IS_AST_PARENT	
689524	689562	IS_AST_PARENT	
689524	689563	IS_AST_PARENT	
689524	689564	IS_AST_PARENT	
689524	689565	IS_AST_PARENT	
689524	689566	IS_AST_PARENT	
689524	689567	IS_AST_PARENT	
689524	689568	IS_AST_PARENT	
689524	689569	IS_AST_PARENT	
689524	689570	IS_AST_PARENT	
689524	689571	IS_AST_PARENT	
689524	689572	IS_AST_PARENT	
689524	689573	IS_AST_PARENT	
689524	689574	IS_AST_PARENT	
689524	689575	IS_AST_PARENT	
689524	689576	IS_AST_PARENT	
689524	689577	IS_AST_PARENT	
689578	689579	IS_AST_PARENT	
689524	689578	IS_AST_PARENT	
689581	689582	IS_AST_PARENT	
689583	689584	IS_AST_PARENT	
689583	689585	IS_AST_PARENT	
689581	689583	IS_AST_PARENT	
689580	689581	IS_AST_PARENT	
689524	689580	IS_AST_PARENT	
689515	689524	IS_AST_PARENT	
689587	689588	IS_AST_PARENT	
689587	689589	IS_AST_PARENT	
689586	689587	IS_AST_PARENT	
689515	689586	IS_AST_PARENT	
689592	689593	IS_AST_PARENT	
689591	689592	IS_AST_PARENT	
689591	689594	IS_AST_PARENT	
689590	689591	IS_AST_PARENT	
689515	689590	IS_AST_PARENT	
689514	689515	IS_AST_PARENT	
689514	689595	IS_AST_PARENT	
689514	689596	IS_AST_PARENT	
689514	689597	IS_AST_PARENT	
689598	689516	FLOWS_TO	
689516	689520	FLOWS_TO	
689520	689525	FLOWS_TO	
689525	689544	FLOWS_TO	
689544	689549	FLOWS_TO	
689544	689558	FLOWS_TO	
689549	689558	FLOWS_TO	
689558	689559	FLOWS_TO	
689559	689560	FLOWS_TO	
689560	689561	FLOWS_TO	
689561	689562	FLOWS_TO	
689562	689563	FLOWS_TO	
689563	689564	FLOWS_TO	
689564	689565	FLOWS_TO	
689565	689566	FLOWS_TO	
689566	689567	FLOWS_TO	
689567	689568	FLOWS_TO	
689568	689569	FLOWS_TO	
689569	689570	FLOWS_TO	
689570	689571	FLOWS_TO	
689571	689572	FLOWS_TO	
689572	689573	FLOWS_TO	
689573	689574	FLOWS_TO	
689574	689575	FLOWS_TO	
689575	689576	FLOWS_TO	
689576	689577	FLOWS_TO	
689577	689578	FLOWS_TO	
689578	689580	FLOWS_TO	
689580	689586	FLOWS_TO	
689586	689590	FLOWS_TO	
689590	689599	FLOWS_TO	
689525	689600	USE	
689529	689600	USE	
689520	689601	USE	
689521	689601	USE	
689544	689601	USE	
689516	689602	DEF	
689517	689602	DEF	
689520	689602	DEF	
689521	689602	DEF	
689580	689602	DEF	
689581	689602	DEF	
689586	689602	USE	
689587	689602	USE	
689525	689603	DEF	
689529	689603	DEF	
689526	689603	DEF	
689544	689603	USE	
689580	689603	USE	
689581	689603	USE	
689586	689604	DEF	
689587	689604	DEF	
689580	689586	REACHES	data
689525	689544	REACHES	dataBuffer
689525	689580	REACHES	dataBuffer
689598	689516	CONTROLS	
689598	689520	CONTROLS	
689598	689525	CONTROLS	
689598	689544	CONTROLS	
689598	689558	CONTROLS	
689598	689559	CONTROLS	
689598	689560	CONTROLS	
689598	689561	CONTROLS	
689598	689562	CONTROLS	
689598	689563	CONTROLS	
689598	689564	CONTROLS	
689598	689565	CONTROLS	
689598	689566	CONTROLS	
689598	689567	CONTROLS	
689598	689568	CONTROLS	
689598	689569	CONTROLS	
689598	689570	CONTROLS	
689598	689571	CONTROLS	
689598	689572	CONTROLS	
689598	689573	CONTROLS	
689598	689574	CONTROLS	
689598	689575	CONTROLS	
689598	689576	CONTROLS	
689598	689577	CONTROLS	
689598	689578	CONTROLS	
689598	689580	CONTROLS	
689598	689586	CONTROLS	
689598	689590	CONTROLS	
689544	689549	CONTROLS	
689573	689574	DOM	
689558	689559	DOM	
689580	689586	DOM	
689578	689580	DOM	
689572	689573	DOM	
689598	689598	DOM	
689516	689520	DOM	
689560	689561	DOM	
689563	689564	DOM	
689598	689516	DOM	
689561	689562	DOM	
689567	689568	DOM	
689570	689571	DOM	
689564	689565	DOM	
689544	689558	DOM	
689571	689572	DOM	
689544	689549	DOM	
689577	689578	DOM	
689565	689566	DOM	
689568	689569	DOM	
689590	689599	DOM	
689566	689567	DOM	
689559	689560	DOM	
689569	689570	DOM	
689586	689590	DOM	
689576	689577	DOM	
689562	689563	DOM	
689520	689525	DOM	
689525	689544	DOM	
689574	689575	DOM	
689575	689576	DOM	
689575	689574	POST_DOM	
689590	689586	POST_DOM	
689560	689559	POST_DOM	
689586	689580	POST_DOM	
689574	689573	POST_DOM	
689516	689598	POST_DOM	
689562	689561	POST_DOM	
689525	689520	POST_DOM	
689565	689564	POST_DOM	
689520	689516	POST_DOM	
689569	689568	POST_DOM	
689563	689562	POST_DOM	
689572	689571	POST_DOM	
689566	689565	POST_DOM	
689573	689572	POST_DOM	
689559	689558	POST_DOM	
689580	689578	POST_DOM	
689558	689549	POST_DOM	
689567	689566	POST_DOM	
689599	689599	POST_DOM	
689570	689569	POST_DOM	
689568	689567	POST_DOM	
689561	689560	POST_DOM	
689599	689590	POST_DOM	
689571	689570	POST_DOM	
689578	689577	POST_DOM	
689564	689563	POST_DOM	
689558	689544	POST_DOM	
689544	689525	POST_DOM	
689576	689575	POST_DOM	
689577	689576	POST_DOM	
689513	689514	IS_FUNCTION_OF_AST	
689513	689598	IS_FUNCTION_OF_CFG	
689430	689513	IS_FILE_OF	
689609	689610	IS_AST_PARENT	
689609	689611	IS_AST_PARENT	
689612	689613	IS_AST_PARENT	
689612	689614	IS_AST_PARENT	
689609	689612	IS_AST_PARENT	
689608	689609	IS_AST_PARENT	
689607	689608	IS_AST_PARENT	
689617	689618	IS_AST_PARENT	
689617	689619	IS_AST_PARENT	
689617	689620	IS_AST_PARENT	
689616	689617	IS_AST_PARENT	
689615	689616	IS_AST_PARENT	
689615	689621	IS_AST_PARENT	
689615	689622	IS_AST_PARENT	
689615	689623	IS_AST_PARENT	
689615	689624	IS_AST_PARENT	
689615	689625	IS_AST_PARENT	
689615	689626	IS_AST_PARENT	
689615	689627	IS_AST_PARENT	
689615	689628	IS_AST_PARENT	
689615	689629	IS_AST_PARENT	
689615	689630	IS_AST_PARENT	
689615	689631	IS_AST_PARENT	
689615	689632	IS_AST_PARENT	
689615	689633	IS_AST_PARENT	
689615	689634	IS_AST_PARENT	
689615	689635	IS_AST_PARENT	
689615	689636	IS_AST_PARENT	
689615	689637	IS_AST_PARENT	
689615	689638	IS_AST_PARENT	
689615	689639	IS_AST_PARENT	
689615	689640	IS_AST_PARENT	
689641	689642	IS_AST_PARENT	
689615	689641	IS_AST_PARENT	
689645	689646	IS_AST_PARENT	
689644	689645	IS_AST_PARENT	
689648	689649	IS_AST_PARENT	
689647	689648	IS_AST_PARENT	
689650	689651	IS_AST_PARENT	
689647	689650	IS_AST_PARENT	
689653	689654	IS_AST_PARENT	
689655	689656	IS_AST_PARENT	
689655	689657	IS_AST_PARENT	
689653	689655	IS_AST_PARENT	
689652	689653	IS_AST_PARENT	
689647	689652	IS_AST_PARENT	
689644	689647	IS_AST_PARENT	
689643	689644	IS_AST_PARENT	
689615	689643	IS_AST_PARENT	
689615	689658	IS_AST_PARENT	
689615	689659	IS_AST_PARENT	
689615	689660	IS_AST_PARENT	
689615	689661	IS_AST_PARENT	
689615	689662	IS_AST_PARENT	
689615	689663	IS_AST_PARENT	
689615	689664	IS_AST_PARENT	
689615	689665	IS_AST_PARENT	
689666	689667	IS_AST_PARENT	
689615	689666	IS_AST_PARENT	
689670	689671	IS_AST_PARENT	
689669	689670	IS_AST_PARENT	
689673	689674	IS_AST_PARENT	
689672	689673	IS_AST_PARENT	
689669	689672	IS_AST_PARENT	
689668	689669	IS_AST_PARENT	
689615	689668	IS_AST_PARENT	
689607	689615	IS_AST_PARENT	
689606	689607	IS_AST_PARENT	
689606	689675	IS_AST_PARENT	
689606	689676	IS_AST_PARENT	
689606	689677	IS_AST_PARENT	
689678	689608	FLOWS_TO	
689608	689616	FLOWS_TO	
689616	689621	FLOWS_TO	
689621	689622	FLOWS_TO	
689622	689623	FLOWS_TO	
689623	689624	FLOWS_TO	
689624	689625	FLOWS_TO	
689625	689626	FLOWS_TO	
689626	689627	FLOWS_TO	
689627	689628	FLOWS_TO	
689628	689629	FLOWS_TO	
689629	689630	FLOWS_TO	
689630	689631	FLOWS_TO	
689631	689632	FLOWS_TO	
689632	689633	FLOWS_TO	
689633	689634	FLOWS_TO	
689634	689635	FLOWS_TO	
689635	689636	FLOWS_TO	
689636	689637	FLOWS_TO	
689637	689638	FLOWS_TO	
689638	689639	FLOWS_TO	
689639	689640	FLOWS_TO	
689640	689641	FLOWS_TO	
689641	689643	FLOWS_TO	
689643	689658	FLOWS_TO	
689658	689659	FLOWS_TO	
689659	689660	FLOWS_TO	
689660	689661	FLOWS_TO	
689661	689662	FLOWS_TO	
689662	689663	FLOWS_TO	
689663	689664	FLOWS_TO	
689664	689665	FLOWS_TO	
689665	689666	FLOWS_TO	
689666	689668	FLOWS_TO	
689668	689679	FLOWS_TO	
689608	689680	DEF	
689609	689680	DEF	
689643	689680	USE	
689648	689680	USE	
689668	689680	USE	
689673	689680	USE	
689608	689681	DEF	
689612	689681	DEF	
689608	689681	USE	
689612	689681	USE	
689616	689682	DEF	
689617	689682	DEF	
689643	689682	USE	
689650	689682	USE	
689608	689643	REACHES	data
689608	689668	REACHES	data
689616	689643	REACHES	source
689678	689608	CONTROLS	
689678	689616	CONTROLS	
689678	689621	CONTROLS	
689678	689622	CONTROLS	
689678	689623	CONTROLS	
689678	689624	CONTROLS	
689678	689625	CONTROLS	
689678	689626	CONTROLS	
689678	689627	CONTROLS	
689678	689628	CONTROLS	
689678	689629	CONTROLS	
689678	689630	CONTROLS	
689678	689631	CONTROLS	
689678	689632	CONTROLS	
689678	689633	CONTROLS	
689678	689634	CONTROLS	
689678	689635	CONTROLS	
689678	689636	CONTROLS	
689678	689637	CONTROLS	
689678	689638	CONTROLS	
689678	689639	CONTROLS	
689678	689640	CONTROLS	
689678	689641	CONTROLS	
689678	689643	CONTROLS	
689678	689658	CONTROLS	
689678	689659	CONTROLS	
689678	689660	CONTROLS	
689678	689661	CONTROLS	
689678	689662	CONTROLS	
689678	689663	CONTROLS	
689678	689664	CONTROLS	
689678	689665	CONTROLS	
689678	689666	CONTROLS	
689678	689668	CONTROLS	
689629	689630	DOM	
689668	689679	DOM	
689639	689640	DOM	
689630	689631	DOM	
689662	689663	DOM	
689641	689643	DOM	
689632	689633	DOM	
689633	689634	DOM	
689635	689636	DOM	
689608	689616	DOM	
689661	689662	DOM	
689658	689659	DOM	
689664	689665	DOM	
689637	689638	DOM	
689663	689664	DOM	
689621	689622	DOM	
689666	689668	DOM	
689640	689641	DOM	
689623	689624	DOM	
689626	689627	DOM	
689678	689678	DOM	
689638	689639	DOM	
689665	689666	DOM	
689625	689626	DOM	
689627	689628	DOM	
689631	689632	DOM	
689624	689625	DOM	
689678	689608	DOM	
689643	689658	DOM	
689616	689621	DOM	
689660	689661	DOM	
689636	689637	DOM	
689634	689635	DOM	
689622	689623	DOM	
689628	689629	DOM	
689659	689660	DOM	
689679	689679	POST_DOM	
689631	689630	POST_DOM	
689641	689640	POST_DOM	
689664	689663	POST_DOM	
689632	689631	POST_DOM	
689658	689643	POST_DOM	
689634	689633	POST_DOM	
689637	689636	POST_DOM	
689635	689634	POST_DOM	
689621	689616	POST_DOM	
689663	689662	POST_DOM	
689660	689659	POST_DOM	
689666	689665	POST_DOM	
689639	689638	POST_DOM	
689665	689664	POST_DOM	
689623	689622	POST_DOM	
689679	689668	POST_DOM	
689643	689641	POST_DOM	
689625	689624	POST_DOM	
689628	689627	POST_DOM	
689668	689666	POST_DOM	
689640	689639	POST_DOM	
689608	689678	POST_DOM	
689627	689626	POST_DOM	
689633	689632	POST_DOM	
689629	689628	POST_DOM	
689626	689625	POST_DOM	
689659	689658	POST_DOM	
689616	689608	POST_DOM	
689662	689661	POST_DOM	
689622	689621	POST_DOM	
689638	689637	POST_DOM	
689636	689635	POST_DOM	
689624	689623	POST_DOM	
689630	689629	POST_DOM	
689661	689660	POST_DOM	
689605	689606	IS_FUNCTION_OF_AST	
689605	689678	IS_FUNCTION_OF_CFG	
689430	689605	IS_FILE_OF	
689687	689688	IS_AST_PARENT	
689687	689689	IS_AST_PARENT	
689686	689687	IS_AST_PARENT	
689685	689686	IS_AST_PARENT	
689691	689692	IS_AST_PARENT	
689691	689693	IS_AST_PARENT	
689690	689691	IS_AST_PARENT	
689685	689690	IS_AST_PARENT	
689696	689697	IS_AST_PARENT	
689696	689698	IS_AST_PARENT	
689699	689700	IS_AST_PARENT	
689701	689702	IS_AST_PARENT	
689704	689705	IS_AST_PARENT	
689703	689704	IS_AST_PARENT	
689708	689709	IS_AST_PARENT	
689710	689711	IS_AST_PARENT	
689710	689712	IS_AST_PARENT	
689708	689710	IS_AST_PARENT	
689707	689708	IS_AST_PARENT	
689706	689707	IS_AST_PARENT	
689703	689706	IS_AST_PARENT	
689701	689703	IS_AST_PARENT	
689699	689701	IS_AST_PARENT	
689696	689699	IS_AST_PARENT	
689695	689696	IS_AST_PARENT	
689694	689695	IS_AST_PARENT	
689715	689716	IS_AST_PARENT	
689715	689717	IS_AST_PARENT	
689714	689715	IS_AST_PARENT	
689713	689714	IS_AST_PARENT	
689721	689722	IS_AST_PARENT	
689720	689721	IS_AST_PARENT	
689725	689726	IS_AST_PARENT	
689725	689727	IS_AST_PARENT	
689724	689725	IS_AST_PARENT	
689723	689724	IS_AST_PARENT	
689720	689723	IS_AST_PARENT	
689719	689720	IS_AST_PARENT	
689718	689719	IS_AST_PARENT	
689713	689718	IS_AST_PARENT	
689694	689713	IS_AST_PARENT	
689694	689728	IS_AST_PARENT	
689694	689729	IS_AST_PARENT	
689694	689730	IS_AST_PARENT	
689694	689731	IS_AST_PARENT	
689694	689732	IS_AST_PARENT	
689694	689733	IS_AST_PARENT	
689694	689734	IS_AST_PARENT	
689694	689735	IS_AST_PARENT	
689694	689736	IS_AST_PARENT	
689694	689737	IS_AST_PARENT	
689694	689738	IS_AST_PARENT	
689694	689739	IS_AST_PARENT	
689694	689740	IS_AST_PARENT	
689694	689741	IS_AST_PARENT	
689694	689742	IS_AST_PARENT	
689694	689743	IS_AST_PARENT	
689694	689744	IS_AST_PARENT	
689694	689745	IS_AST_PARENT	
689694	689746	IS_AST_PARENT	
689694	689747	IS_AST_PARENT	
689748	689749	IS_AST_PARENT	
689694	689748	IS_AST_PARENT	
689751	689752	IS_AST_PARENT	
689751	689753	IS_AST_PARENT	
689750	689751	IS_AST_PARENT	
689694	689750	IS_AST_PARENT	
689685	689694	IS_AST_PARENT	
689755	689756	IS_AST_PARENT	
689755	689757	IS_AST_PARENT	
689754	689755	IS_AST_PARENT	
689685	689754	IS_AST_PARENT	
689760	689761	IS_AST_PARENT	
689759	689760	IS_AST_PARENT	
689759	689762	IS_AST_PARENT	
689758	689759	IS_AST_PARENT	
689685	689758	IS_AST_PARENT	
689684	689685	IS_AST_PARENT	
689684	689763	IS_AST_PARENT	
689684	689764	IS_AST_PARENT	
689684	689765	IS_AST_PARENT	
689766	689686	FLOWS_TO	
689686	689690	FLOWS_TO	
689690	689695	FLOWS_TO	
689695	689714	FLOWS_TO	
689714	689719	FLOWS_TO	
689714	689728	FLOWS_TO	
689719	689728	FLOWS_TO	
689728	689729	FLOWS_TO	
689729	689730	FLOWS_TO	
689730	689731	FLOWS_TO	
689731	689732	FLOWS_TO	
689732	689733	FLOWS_TO	
689733	689734	FLOWS_TO	
689734	689735	FLOWS_TO	
689735	689736	FLOWS_TO	
689736	689737	FLOWS_TO	
689737	689738	FLOWS_TO	
689738	689739	FLOWS_TO	
689739	689740	FLOWS_TO	
689740	689741	FLOWS_TO	
689741	689742	FLOWS_TO	
689742	689743	FLOWS_TO	
689743	689744	FLOWS_TO	
689744	689745	FLOWS_TO	
689745	689746	FLOWS_TO	
689746	689747	FLOWS_TO	
689747	689748	FLOWS_TO	
689748	689750	FLOWS_TO	
689750	689754	FLOWS_TO	
689754	689758	FLOWS_TO	
689758	689767	FLOWS_TO	
689695	689768	USE	
689699	689768	USE	
689690	689769	USE	
689691	689769	USE	
689714	689769	USE	
689686	689770	DEF	
689687	689770	DEF	
689690	689770	DEF	
689691	689770	DEF	
689750	689770	DEF	
689751	689770	DEF	
689754	689770	USE	
689755	689770	USE	
689754	689771	DEF	
689755	689771	DEF	
689695	689772	DEF	
689699	689772	DEF	
689696	689772	DEF	
689714	689772	USE	
689750	689772	USE	
689751	689772	USE	
689750	689754	REACHES	data
689695	689714	REACHES	dataBuffer
689695	689750	REACHES	dataBuffer
689766	689686	CONTROLS	
689766	689690	CONTROLS	
689766	689695	CONTROLS	
689766	689714	CONTROLS	
689766	689728	CONTROLS	
689766	689729	CONTROLS	
689766	689730	CONTROLS	
689766	689731	CONTROLS	
689766	689732	CONTROLS	
689766	689733	CONTROLS	
689766	689734	CONTROLS	
689766	689735	CONTROLS	
689766	689736	CONTROLS	
689766	689737	CONTROLS	
689766	689738	CONTROLS	
689766	689739	CONTROLS	
689766	689740	CONTROLS	
689766	689741	CONTROLS	
689766	689742	CONTROLS	
689766	689743	CONTROLS	
689766	689744	CONTROLS	
689766	689745	CONTROLS	
689766	689746	CONTROLS	
689766	689747	CONTROLS	
689766	689748	CONTROLS	
689766	689750	CONTROLS	
689766	689754	CONTROLS	
689766	689758	CONTROLS	
689714	689719	CONTROLS	
689728	689729	DOM	
689733	689734	DOM	
689690	689695	DOM	
689714	689719	DOM	
689766	689766	DOM	
689735	689736	DOM	
689740	689741	DOM	
689746	689747	DOM	
689732	689733	DOM	
689754	689758	DOM	
689739	689740	DOM	
689742	689743	DOM	
689686	689690	DOM	
689734	689735	DOM	
689741	689742	DOM	
689737	689738	DOM	
689743	689744	DOM	
689744	689745	DOM	
689747	689748	DOM	
689745	689746	DOM	
689766	689686	DOM	
689750	689754	DOM	
689730	689731	DOM	
689758	689767	DOM	
689736	689737	DOM	
689729	689730	DOM	
689714	689728	DOM	
689731	689732	DOM	
689748	689750	DOM	
689695	689714	DOM	
689738	689739	DOM	
689730	689729	POST_DOM	
689735	689734	POST_DOM	
689714	689695	POST_DOM	
689728	689719	POST_DOM	
689686	689766	POST_DOM	
689737	689736	POST_DOM	
689748	689747	POST_DOM	
689742	689741	POST_DOM	
689734	689733	POST_DOM	
689767	689758	POST_DOM	
689741	689740	POST_DOM	
689744	689743	POST_DOM	
689695	689690	POST_DOM	
689736	689735	POST_DOM	
689743	689742	POST_DOM	
689739	689738	POST_DOM	
689745	689744	POST_DOM	
689746	689745	POST_DOM	
689750	689748	POST_DOM	
689747	689746	POST_DOM	
689690	689686	POST_DOM	
689758	689754	POST_DOM	
689732	689731	POST_DOM	
689767	689767	POST_DOM	
689738	689737	POST_DOM	
689731	689730	POST_DOM	
689733	689732	POST_DOM	
689729	689728	POST_DOM	
689754	689750	POST_DOM	
689740	689739	POST_DOM	
689728	689714	POST_DOM	
689683	689684	IS_FUNCTION_OF_AST	
689683	689766	IS_FUNCTION_OF_CFG	
689430	689683	IS_FILE_OF	
689778	689779	IS_AST_PARENT	
689777	689778	IS_AST_PARENT	
689777	689780	IS_AST_PARENT	
