command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	215078	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/016/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_03.c								
ANR	215079	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_03_bad	23:0:586:1198							
ANR	215080	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_03_bad ()		215079	0					
ANR	215081	CompoundStatement		24:0:651:1198	215079	0					
ANR	215082	IdentifierDeclStatement	char * data ;	25:4:658:669	215079	0	True				
ANR	215083	IdentifierDecl	* data		215079	0					
ANR	215084	IdentifierDeclType	char *		215079	0					
ANR	215085	Identifier	data		215079	1					
ANR	215086	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:676:715	215079	1	True				
ANR	215087	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		215079	0		=			
ANR	215088	Identifier	data		215079	0					
ANR	215089	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		215079	1					
ANR	215090	CastTarget	char *		215079	0					
ANR	215091	CallExpression	malloc ( 100 * sizeof ( char ) )		215079	1					
ANR	215092	Callee	malloc		215079	0					
ANR	215093	Identifier	malloc		215079	0					
ANR	215094	ArgumentList	100 * sizeof ( char )		215079	1					
ANR	215095	Argument	100 * sizeof ( char )		215079	0					
ANR	215096	MultiplicativeExpression	100 * sizeof ( char )		215079	0		*			
ANR	215097	PrimaryExpression	100		215079	0					
ANR	215098	SizeofExpression	sizeof ( char )		215079	1					
ANR	215099	Sizeof	sizeof		215079	0					
ANR	215100	SizeofOperand	char		215079	1					
ANR	215101	IfStatement	if ( data == NULL )		215079	2					
ANR	215102	Condition	data == NULL	27:8:726:737	215079	0	True				
ANR	215103	EqualityExpression	data == NULL		215079	0		==			
ANR	215104	Identifier	data		215079	0					
ANR	215105	Identifier	NULL		215079	1					
ANR	215106	CompoundStatement		4:22:88:88	215079	1					
ANR	215107	ExpressionStatement	exit ( - 1 )	27:23:741:749	215079	0	True				
ANR	215108	CallExpression	exit ( - 1 )		215079	0					
ANR	215109	Callee	exit		215079	0					
ANR	215110	Identifier	exit		215079	0					
ANR	215111	ArgumentList	- 1		215079	1					
ANR	215112	Argument	- 1		215079	0					
ANR	215113	UnaryOperationExpression	- 1		215079	0					
ANR	215114	UnaryOperator	-		215079	0					
ANR	215115	PrimaryExpression	1		215079	1					
ANR	215116	IfStatement	if ( 5 == 5 )		215079	3					
ANR	215117	Condition	5 == 5	28:7:759:762	215079	0	True				
ANR	215118	EqualityExpression	5 == 5		215079	0		==			
ANR	215119	PrimaryExpression	5		215079	0					
ANR	215120	PrimaryExpression	5		215079	1					
ANR	215121	CompoundStatement		6:4:118:118	215079	1					
ANR	215122	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:890:914	215079	0	True				
ANR	215123	CallExpression	"memset ( data , 'A' , 100 - 1 )"		215079	0					
ANR	215124	Callee	memset		215079	0					
ANR	215125	Identifier	memset		215079	0					
ANR	215126	ArgumentList	data		215079	1					
ANR	215127	Argument	data		215079	0					
ANR	215128	Identifier	data		215079	0					
ANR	215129	Argument	'A'		215079	1					
ANR	215130	PrimaryExpression	'A'		215079	0					
ANR	215131	Argument	100 - 1		215079	2					
ANR	215132	AdditiveExpression	100 - 1		215079	0		-			
ANR	215133	PrimaryExpression	100		215079	0					
ANR	215134	PrimaryExpression	1		215079	1					
ANR	215135	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:946:964	215079	1	True				
ANR	215136	AssignmentExpression	data [ 100 - 1 ] = '\\0'		215079	0		=			
ANR	215137	ArrayIndexing	data [ 100 - 1 ]		215079	0					
ANR	215138	Identifier	data		215079	0					
ANR	215139	AdditiveExpression	100 - 1		215079	1		-			
ANR	215140	PrimaryExpression	100		215079	0					
ANR	215141	PrimaryExpression	1		215079	1					
ANR	215142	PrimaryExpression	'\\0'		215079	1					
ANR	215143	CompoundStatement		12:8:358:376	215079	4					
ANR	215144	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1010:1028	215079	0	True				
ANR	215145	IdentifierDecl	"dest [ 50 ] = """""		215079	0					
ANR	215146	IdentifierDeclType	char [ 50 ]		215079	0					
ANR	215147	Identifier	dest		215079	1					
ANR	215148	PrimaryExpression	50		215079	2					
ANR	215149	AssignmentExpression	"dest [ 50 ] = """""		215079	3		=			
ANR	215150	Identifier	dest		215079	0					
ANR	215151	PrimaryExpression	""""""		215079	1					
ANR	215152	ExpressionStatement	"strcpy ( dest , data )"	37:8:1123:1141	215079	1	True				
ANR	215153	CallExpression	"strcpy ( dest , data )"		215079	0					
ANR	215154	Callee	strcpy		215079	0					
ANR	215155	Identifier	strcpy		215079	0					
ANR	215156	ArgumentList	dest		215079	1					
ANR	215157	Argument	dest		215079	0					
ANR	215158	Identifier	dest		215079	0					
ANR	215159	Argument	data		215079	1					
ANR	215160	Identifier	data		215079	0					
ANR	215161	ExpressionStatement	printLine ( data )	38:8:1152:1167	215079	2	True				
ANR	215162	CallExpression	printLine ( data )		215079	0					
ANR	215163	Callee	printLine		215079	0					
ANR	215164	Identifier	printLine		215079	0					
ANR	215165	ArgumentList	data		215079	1					
ANR	215166	Argument	data		215079	0					
ANR	215167	Identifier	data		215079	0					
ANR	215168	ExpressionStatement	free ( data )	39:8:1178:1188	215079	3	True				
ANR	215169	CallExpression	free ( data )		215079	0					
ANR	215170	Callee	free		215079	0					
ANR	215171	Identifier	free		215079	0					
ANR	215172	ArgumentList	data		215079	1					
ANR	215173	Argument	data		215079	0					
ANR	215174	Identifier	data		215079	0					
ANR	215175	ReturnType	void		215079	1					
ANR	215176	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_03_bad		215079	2					
ANR	215177	ParameterList			215079	3					
ANR	215178	CFGEntryNode	ENTRY		215079		True				
ANR	215179	CFGExitNode	EXIT		215079		True				
ANR	215180	Symbol	malloc		215079						
ANR	215181	Symbol	NULL		215079						
ANR	215182	Symbol	data		215079						
ANR	215183	Symbol	dest		215079						
ANR	215184	Symbol	* data		215079						
ANR	215185	Function	goodG2B1	48:0:1323:2045							
