command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	397774	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/116/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_21.c								
ANR	397775	DeclStmt									
ANR	397776	Decl							int	int	badStatic
ANR	397777	Function	badSource	26:0:784:1231							
ANR	397778	FunctionDef	badSource (wchar_t * data)		397777	0					
ANR	397779	CompoundStatement		27:0:828:1231	397777	0					
ANR	397780	IfStatement	if ( badStatic )		397777	0					
ANR	397781	Condition	badStatic	28:7:838:846	397777	0	True				
ANR	397782	Identifier	badStatic		397777	0					
ANR	397783	CompoundStatement		3:4:25:25	397777	1					
ANR	397784	CompoundStatement		5:12:51:112	397777	0					
ANR	397785	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:880:941	397777	0	True				
ANR	397786	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397777	0					
ANR	397787	IdentifierDeclType	wchar_t *		397777	0					
ANR	397788	Identifier	dataBuffer		397777	1					
ANR	397789	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397777	2		=			
ANR	397790	Identifier	dataBuffer		397777	0					
ANR	397791	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397777	1					
ANR	397792	CastTarget	wchar_t *		397777	0					
ANR	397793	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		397777	1					
ANR	397794	Callee	malloc		397777	0					
ANR	397795	Identifier	malloc		397777	0					
ANR	397796	ArgumentList	100 * sizeof ( wchar_t )		397777	1					
ANR	397797	Argument	100 * sizeof ( wchar_t )		397777	0					
ANR	397798	MultiplicativeExpression	100 * sizeof ( wchar_t )		397777	0		*			
ANR	397799	PrimaryExpression	100		397777	0					
ANR	397800	SizeofExpression	sizeof ( wchar_t )		397777	1					
ANR	397801	Sizeof	sizeof		397777	0					
ANR	397802	SizeofOperand	wchar_t		397777	1					
