command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	775428	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/495/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_41.c								
ANR	775429	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_41_badSink	23:0:656:1366							
ANR	775430	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_41_badSink (wchar_t * data)		775429	0					
ANR	775431	CompoundStatement		24:0:735:1366	775429	0					
ANR	775432	CompoundStatement		4:8:36:55	775429	0					
ANR	775433	IdentifierDeclStatement	size_t i ;	26:8:753:761	775429	0	True				
ANR	775434	IdentifierDecl	i		775429	0					
ANR	775435	IdentifierDeclType	size_t		775429	0					
ANR	775436	Identifier	i		775429	1					
ANR	775437	IdentifierDeclStatement	wchar_t source [ 100 ] ;	27:8:772:791	775429	1	True				
ANR	775438	IdentifierDecl	source [ 100 ]		775429	0					
ANR	775439	IdentifierDeclType	wchar_t [ 100 ]		775429	0					
ANR	775440	Identifier	source		775429	1					
ANR	775441	PrimaryExpression	100		775429	2					
ANR	775442	Statement	wmemset	28:8:802:808	775429	2	True				
ANR	775443	Statement	(	28:15:809:809	775429	3	True				
ANR	775444	Statement	source	28:16:810:815	775429	4	True				
ANR	775445	Statement	","	28:22:816:816	775429	5	True				
ANR	775446	Statement	L	28:24:818:818	775429	6	True				
ANR	775447	Statement	'C'	28:25:819:821	775429	7	True				
ANR	775448	Statement	","	28:28:822:822	775429	8	True				
ANR	775449	Statement	100	28:30:824:826	775429	9	True				
ANR	775450	Statement	-	28:33:827:827	775429	10	True				
ANR	775451	Statement	1	28:34:828:828	775429	11	True				
ANR	775452	Statement	)	28:35:829:829	775429	12	True				
ANR	775453	ExpressionStatement		28:36:830:830	775429	13	True				
ANR	775454	Statement	source	29:8:862:867	775429	14	True				
ANR	775455	Statement	[	29:14:868:868	775429	15	True				
ANR	775456	Statement	100	29:15:869:871	775429	16	True				
ANR	775457	Statement	-	29:18:872:872	775429	17	True				
ANR	775458	Statement	1	29:19:873:873	775429	18	True				
ANR	775459	Statement	]	29:20:874:874	775429	19	True				
ANR	775460	Statement	=	29:22:876:876	775429	20	True				
ANR	775461	Statement	L	29:24:878:878	775429	21	True				
ANR	775462	ExpressionStatement	'\\0'	29:25:879:883	775429	22	True				
ANR	775463	PrimaryExpression	'\\0'		775429	0					
ANR	775464	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		775429	23					
ANR	775465	ForInit	i = 0 ;	31:13:1013:1018	775429	0	True				
ANR	775466	AssignmentExpression	i = 0		775429	0		=			
ANR	775467	Identifier	i		775429	0					
ANR	775468	PrimaryExpression	0		775429	1					
ANR	775469	Condition	i < 100	31:20:1020:1026	775429	1	True				
ANR	775470	RelationalExpression	i < 100		775429	0		<			
ANR	775471	Identifier	i		775429	0					
ANR	775472	PrimaryExpression	100		775429	1					
ANR	775473	PostIncDecOperationExpression	i ++	31:29:1029:1031	775429	2	True				
ANR	775474	Identifier	i		775429	0					
ANR	775475	IncDec	++		775429	1					
ANR	775476	CompoundStatement		9:8:307:307	775429	3					
ANR	775477	ExpressionStatement	data [ i ] = source [ i ]	33:12:1058:1077	775429	0	True				
ANR	775478	AssignmentExpression	data [ i ] = source [ i ]		775429	0		=			
ANR	775479	ArrayIndexing	data [ i ]		775429	0					
ANR	775480	Identifier	data		775429	0					
ANR	775481	Identifier	i		775429	1					
ANR	775482	ArrayIndexing	source [ i ]		775429	1					
ANR	775483	Identifier	source		775429	0					
ANR	775484	Identifier	i		775429	1					
ANR	775485	Statement	data	36:8:1163:1166	775429	24	True				
ANR	775486	Statement	[	36:12:1167:1167	775429	25	True				
ANR	775487	Statement	100	36:13:1168:1170	775429	26	True				
ANR	775488	Statement	-	36:16:1171:1171	775429	27	True				
ANR	775489	Statement	1	36:17:1172:1172	775429	28	True				
ANR	775490	Statement	]	36:18:1173:1173	775429	29	True				
ANR	775491	Statement	=	36:20:1175:1175	775429	30	True				
ANR	775492	Statement	L	36:22:1177:1177	775429	31	True				
ANR	775493	ExpressionStatement	'\\0'	36:23:1178:1182	775429	32	True				
ANR	775494	PrimaryExpression	'\\0'		775429	0					
ANR	775495	ExpressionStatement	printWLine ( data )	37:8:1193:1209	775429	33	True				
ANR	775496	CallExpression	printWLine ( data )		775429	0					
ANR	775497	Callee	printWLine		775429	0					
ANR	775498	Identifier	printWLine		775429	0					
ANR	775499	ArgumentList	data		775429	1					
ANR	775500	Argument	data		775429	0					
ANR	775501	Identifier	data		775429	0					
ANR	775502	ReturnType	void		775429	1					
ANR	775503	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_41_badSink		775429	2					
ANR	775504	ParameterList	wchar_t * data		775429	3					
ANR	775505	Parameter	wchar_t * data	23:62:718:731	775429	0	True				
ANR	775506	ParameterType	wchar_t *		775429	0					
ANR	775507	Identifier	data		775429	1					
ANR	775508	CFGEntryNode	ENTRY		775429		True				
ANR	775509	CFGExitNode	EXIT		775429		True				
