command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	294371	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/753/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13.c								
ANR	294372	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad	23:0:630:1402							
ANR	294373	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad ()		294372	0					
ANR	294374	CompoundStatement		24:0:702:1402	294372	0					
ANR	294375	IdentifierDeclStatement	wchar_t * data ;	25:4:709:723	294372	0	True				
ANR	294376	IdentifierDecl	* data		294372	0					
ANR	294377	IdentifierDeclType	wchar_t *		294372	0					
ANR	294378	Identifier	data		294372	1					
ANR	294379	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:730:775	294372	1	True				
ANR	294380	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294372	0		=			
ANR	294381	Identifier	data		294372	0					
ANR	294382	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294372	1					
ANR	294383	CastTarget	wchar_t *		294372	0					
ANR	294384	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		294372	1					
ANR	294385	Callee	malloc		294372	0					
ANR	294386	Identifier	malloc		294372	0					
ANR	294387	ArgumentList	100 * sizeof ( wchar_t )		294372	1					
ANR	294388	Argument	100 * sizeof ( wchar_t )		294372	0					
ANR	294389	MultiplicativeExpression	100 * sizeof ( wchar_t )		294372	0		*			
ANR	294390	PrimaryExpression	100		294372	0					
ANR	294391	SizeofExpression	sizeof ( wchar_t )		294372	1					
ANR	294392	Sizeof	sizeof		294372	0					
ANR	294393	SizeofOperand	wchar_t		294372	1					
ANR	294394	IfStatement	if ( data == NULL )		294372	2					
ANR	294395	Condition	data == NULL	27:8:786:797	294372	0	True				
ANR	294396	EqualityExpression	data == NULL		294372	0		==			
ANR	294397	Identifier	data		294372	0					
ANR	294398	Identifier	NULL		294372	1					
ANR	294399	CompoundStatement		4:22:97:97	294372	1					
ANR	294400	ExpressionStatement	exit ( - 1 )	27:23:801:809	294372	0	True				
ANR	294401	CallExpression	exit ( - 1 )		294372	0					
ANR	294402	Callee	exit		294372	0					
ANR	294403	Identifier	exit		294372	0					
ANR	294404	ArgumentList	- 1		294372	1					
ANR	294405	Argument	- 1		294372	0					
ANR	294406	UnaryOperationExpression	- 1		294372	0					
ANR	294407	UnaryOperator	-		294372	0					
ANR	294408	PrimaryExpression	1		294372	1					
ANR	294409	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		294372	3					
ANR	294410	Condition	GLOBAL_CONST_FIVE == 5	28:7:819:838	294372	0	True				
ANR	294411	EqualityExpression	GLOBAL_CONST_FIVE == 5		294372	0		==			
ANR	294412	Identifier	GLOBAL_CONST_FIVE		294372	0					
ANR	294413	PrimaryExpression	5		294372	1					
ANR	294414	CompoundStatement		6:4:143:143	294372	1					
ANR	294415	Statement	wmemset	31:8:966:972	294372	0	True				
ANR	294416	Statement	(	31:15:973:973	294372	1	True				
ANR	294417	Statement	data	31:16:974:977	294372	2	True				
ANR	294418	Statement	","	31:20:978:978	294372	3	True				
ANR	294419	Statement	L	31:22:980:980	294372	4	True				
ANR	294420	Statement	'A'	31:23:981:983	294372	5	True				
ANR	294421	Statement	","	31:26:984:984	294372	6	True				
ANR	294422	Statement	100	31:28:986:988	294372	7	True				
ANR	294423	Statement	-	31:31:989:989	294372	8	True				
ANR	294424	Statement	1	31:32:990:990	294372	9	True				
ANR	294425	Statement	)	31:33:991:991	294372	10	True				
ANR	294426	ExpressionStatement		31:34:992:992	294372	11	True				
ANR	294427	Statement	data	32:8:1025:1028	294372	12	True				
ANR	294428	Statement	[	32:12:1029:1029	294372	13	True				
ANR	294429	Statement	100	32:13:1030:1032	294372	14	True				
ANR	294430	Statement	-	32:16:1033:1033	294372	15	True				
ANR	294431	Statement	1	32:17:1034:1034	294372	16	True				
ANR	294432	Statement	]	32:18:1035:1035	294372	17	True				
ANR	294433	Statement	=	32:20:1037:1037	294372	18	True				
ANR	294434	Statement	L	32:22:1039:1039	294372	19	True				
ANR	294435	ExpressionStatement	'\\0'	32:23:1040:1044	294372	20	True				
ANR	294436	PrimaryExpression	'\\0'		294372	0					
ANR	294437	CompoundStatement		11:4:376:376	294372	4					
ANR	294438	Statement	wchar_t	35:8:1090:1096	294372	0	True				
ANR	294439	Statement	dest	35:16:1098:1101	294372	1	True				
ANR	294440	Statement	[	35:20:1102:1102	294372	2	True				
ANR	294441	Statement	50	35:21:1103:1104	294372	3	True				
ANR	294442	Statement	]	35:23:1105:1105	294372	4	True				
ANR	294443	Statement	=	35:25:1107:1107	294372	5	True				
ANR	294444	Statement	L	35:27:1109:1109	294372	6	True				
ANR	294445	ExpressionStatement	""""""	35:28:1110:1112	294372	7	True				
ANR	294446	PrimaryExpression	""""""		294372	0					
ANR	294447	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	37:8:1227:1260	294372	8	True				
ANR	294448	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		294372	0					
ANR	294449	Callee	wcsncat		294372	0					
ANR	294450	Identifier	wcsncat		294372	0					
ANR	294451	ArgumentList	dest		294372	1					
ANR	294452	Argument	dest		294372	0					
ANR	294453	Identifier	dest		294372	0					
ANR	294454	Argument	data		294372	1					
ANR	294455	Identifier	data		294372	0					
ANR	294456	Argument	wcslen ( data )		294372	2					
ANR	294457	CallExpression	wcslen ( data )		294372	0					
ANR	294458	Callee	wcslen		294372	0					
ANR	294459	Identifier	wcslen		294372	0					
ANR	294460	ArgumentList	data		294372	1					
ANR	294461	Argument	data		294372	0					
ANR	294462	Identifier	data		294372	0					
ANR	294463	Statement	dest	38:8:1271:1274	294372	9	True				
ANR	294464	Statement	[	38:12:1275:1275	294372	10	True				
ANR	294465	Statement	50	38:13:1276:1277	294372	11	True				
ANR	294466	Statement	-	38:15:1278:1278	294372	12	True				
ANR	294467	Statement	1	38:16:1279:1279	294372	13	True				
ANR	294468	Statement	]	38:17:1280:1280	294372	14	True				
ANR	294469	Statement	=	38:19:1282:1282	294372	15	True				
ANR	294470	Statement	L	38:21:1284:1284	294372	16	True				
ANR	294471	ExpressionStatement	'\\0'	38:22:1285:1289	294372	17	True				
ANR	294472	PrimaryExpression	'\\0'		294372	0					
ANR	294473	ExpressionStatement	printWLine ( data )	39:8:1355:1371	294372	18	True				
ANR	294474	CallExpression	printWLine ( data )		294372	0					
ANR	294475	Callee	printWLine		294372	0					
ANR	294476	Identifier	printWLine		294372	0					
ANR	294477	ArgumentList	data		294372	1					
ANR	294478	Argument	data		294372	0					
ANR	294479	Identifier	data		294372	0					
ANR	294480	ExpressionStatement	free ( data )	40:8:1382:1392	294372	19	True				
ANR	294481	CallExpression	free ( data )		294372	0					
ANR	294482	Callee	free		294372	0					
ANR	294483	Identifier	free		294372	0					
ANR	294484	ArgumentList	data		294372	1					
ANR	294485	Argument	data		294372	0					
ANR	294486	Identifier	data		294372	0					
ANR	294487	ReturnType	void		294372	1					
ANR	294488	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_13_bad		294372	2					
ANR	294489	ParameterList			294372	3					
ANR	294490	CFGEntryNode	ENTRY		294372		True				
ANR	294491	CFGExitNode	EXIT		294372		True				
ANR	294492	Symbol	malloc		294372						
ANR	294493	Symbol	GLOBAL_CONST_FIVE		294372						
ANR	294494	Symbol	NULL		294372						
ANR	294495	Symbol	data		294372						
ANR	294496	Symbol	wcslen		294372						
ANR	294497	Symbol	dest		294372						
ANR	294498	Function	goodG2B1	49:0:1559:2434							
ANR	294499	FunctionDef	goodG2B1 ()		294498	0					
ANR	294500	CompoundStatement		50:0:1583:2434	294498	0					
ANR	294501	IdentifierDeclStatement	wchar_t * data ;	51:4:1590:1604	294498	0	True				
ANR	294502	IdentifierDecl	* data		294498	0					
ANR	294503	IdentifierDeclType	wchar_t *		294498	0					
ANR	294504	Identifier	data		294498	1					
ANR	294505	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1611:1656	294498	1	True				
ANR	294506	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294498	0		=			
ANR	294507	Identifier	data		294498	0					
ANR	294508	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		294498	1					
ANR	294509	CastTarget	wchar_t *		294498	0					
ANR	294510	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		294498	1					
ANR	294511	Callee	malloc		294498	0					
ANR	294512	Identifier	malloc		294498	0					
ANR	294513	ArgumentList	100 * sizeof ( wchar_t )		294498	1					
ANR	294514	Argument	100 * sizeof ( wchar_t )		294498	0					
ANR	294515	MultiplicativeExpression	100 * sizeof ( wchar_t )		294498	0		*			
ANR	294516	PrimaryExpression	100		294498	0					
ANR	294517	SizeofExpression	sizeof ( wchar_t )		294498	1					
ANR	294518	Sizeof	sizeof		294498	0					
ANR	294519	SizeofOperand	wchar_t		294498	1					
ANR	294520	IfStatement	if ( data == NULL )		294498	2					
ANR	294521	Condition	data == NULL	53:8:1667:1678	294498	0	True				
ANR	294522	EqualityExpression	data == NULL		294498	0		==			
ANR	294523	Identifier	data		294498	0					
ANR	294524	Identifier	NULL		294498	1					
ANR	294525	CompoundStatement		4:22:97:97	294498	1					
ANR	294526	ExpressionStatement	exit ( - 1 )	53:23:1682:1690	294498	0	True				
ANR	294527	CallExpression	exit ( - 1 )		294498	0					
ANR	294528	Callee	exit		294498	0					
ANR	294529	Identifier	exit		294498	0					
ANR	294530	ArgumentList	- 1		294498	1					
ANR	294531	Argument	- 1		294498	0					
ANR	294532	UnaryOperationExpression	- 1		294498	0					
ANR	294533	UnaryOperator	-		294498	0					
ANR	294534	PrimaryExpression	1		294498	1					
ANR	294535	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		294498	3					
ANR	294536	Condition	GLOBAL_CONST_FIVE != 5	54:7:1700:1719	294498	0	True				
ANR	294537	EqualityExpression	GLOBAL_CONST_FIVE != 5		294498	0		!=			
ANR	294538	Identifier	GLOBAL_CONST_FIVE		294498	0					
ANR	294539	PrimaryExpression	5		294498	1					
ANR	294540	CompoundStatement		6:4:143:143	294498	1					
ANR	294541	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1814:1847	294498	0	True				
ANR	294542	CallExpression	"printLine ( ""Benign, fixed string"" )"		294498	0					
ANR	294543	Callee	printLine		294498	0					
ANR	294544	Identifier	printLine		294498	0					
ANR	294545	ArgumentList	"""Benign, fixed string"""		294498	1					
ANR	294546	Argument	"""Benign, fixed string"""		294498	0					
ANR	294547	PrimaryExpression	"""Benign, fixed string"""		294498	0					
ANR	294548	ElseStatement	else		294498	0					
ANR	294549	CompoundStatement		11:4:287:287	294498	0					
ANR	294550	Statement	wmemset	62:8:2000:2006	294498	0	True				
ANR	294551	Statement	(	62:15:2007:2007	294498	1	True				
ANR	294552	Statement	data	62:16:2008:2011	294498	2	True				
ANR	294553	Statement	","	62:20:2012:2012	294498	3	True				
ANR	294554	Statement	L	62:22:2014:2014	294498	4	True				
ANR	294555	Statement	'A'	62:23:2015:2017	294498	5	True				
ANR	294556	Statement	","	62:26:2018:2018	294498	6	True				
ANR	294557	Statement	50	62:28:2020:2021	294498	7	True				
ANR	294558	Statement	-	62:30:2022:2022	294498	8	True				
ANR	294559	Statement	1	62:31:2023:2023	294498	9	True				
ANR	294560	Statement	)	62:32:2024:2024	294498	10	True				
ANR	294561	ExpressionStatement		62:33:2025:2025	294498	11	True				
ANR	294562	Statement	data	63:8:2058:2061	294498	12	True				
ANR	294563	Statement	[	63:12:2062:2062	294498	13	True				
ANR	294564	Statement	50	63:13:2063:2064	294498	14	True				
ANR	294565	Statement	-	63:15:2065:2065	294498	15	True				
ANR	294566	Statement	1	63:16:2066:2066	294498	16	True				
ANR	294567	Statement	]	63:17:2067:2067	294498	17	True				
ANR	294568	Statement	=	63:19:2069:2069	294498	18	True				
ANR	294569	Statement	L	63:21:2071:2071	294498	19	True				
ANR	294570	ExpressionStatement	'\\0'	63:22:2072:2076	294498	20	True				
ANR	294571	PrimaryExpression	'\\0'		294498	0					
ANR	294572	CompoundStatement		16:4:527:527	294498	4					
ANR	294573	Statement	wchar_t	66:8:2122:2128	294498	0	True				
ANR	294574	Statement	dest	66:16:2130:2133	294498	1	True				
ANR	294575	Statement	[	66:20:2134:2134	294498	2	True				
ANR	294576	Statement	50	66:21:2135:2136	294498	3	True				
ANR	294577	Statement	]	66:23:2137:2137	294498	4	True				
ANR	294578	Statement	=	66:25:2139:2139	294498	5	True				
ANR	294579	Statement	L	66:27:2141:2141	294498	6	True				
ANR	294580	ExpressionStatement	""""""	66:28:2142:2144	294498	7	True				
ANR	294581	PrimaryExpression	""""""		294498	0					
ANR	294582	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2259:2292	294498	8	True				
ANR	294583	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		294498	0					
ANR	294584	Callee	wcsncat		294498	0					
ANR	294585	Identifier	wcsncat		294498	0					
