command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546535	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/720/CWE127_Buffer_Underread__CWE839_rand_52b.c								
ANR	546536	DeclStmt									
ANR	546537	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_52c_badSink
ANR	546538	Function	CWE127_Buffer_Underread__CWE839_rand_52b_badSink	25:0:817:946							
ANR	546539	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_52b_badSink (int data)		546538	0					
ANR	546540	CompoundStatement		26:0:882:946	546538	0					
ANR	546541	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52c_badSink ( data )	27:4:889:943	546538	0	True				
ANR	546542	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52c_badSink ( data )		546538	0					
ANR	546543	Callee	CWE127_Buffer_Underread__CWE839_rand_52c_badSink		546538	0					
ANR	546544	Identifier	CWE127_Buffer_Underread__CWE839_rand_52c_badSink		546538	0					
ANR	546545	ArgumentList	data		546538	1					
ANR	546546	Argument	data		546538	0					
ANR	546547	Identifier	data		546538	0					
ANR	546548	ReturnType	void		546538	1					
ANR	546549	Identifier	CWE127_Buffer_Underread__CWE839_rand_52b_badSink		546538	2					
ANR	546550	ParameterList	int data		546538	3					
ANR	546551	Parameter	int data	25:54:871:878	546538	0	True				
ANR	546552	ParameterType	int		546538	0					
ANR	546553	Identifier	data		546538	1					
ANR	546554	CFGEntryNode	ENTRY		546538		True				
ANR	546555	CFGExitNode	EXIT		546538		True				
ANR	546556	Symbol	data		546538						
ANR	546557	DeclStmt									
ANR	546558	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink
ANR	546559	Function	CWE127_Buffer_Underread__CWE839_rand_52b_goodG2BSink	37:0:1119:1256							
ANR	546560	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_52b_goodG2BSink (int data)		546559	0					
ANR	546561	CompoundStatement		38:0:1188:1256	546559	0					
ANR	546562	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink ( data )	39:4:1195:1253	546559	0	True				
ANR	546563	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink ( data )		546559	0					
ANR	546564	Callee	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink		546559	0					
ANR	546565	Identifier	CWE127_Buffer_Underread__CWE839_rand_52c_goodG2BSink		546559	0					
ANR	546566	ArgumentList	data		546559	1					
ANR	546567	Argument	data		546559	0					
ANR	546568	Identifier	data		546559	0					
ANR	546569	ReturnType	void		546559	1					
ANR	546570	Identifier	CWE127_Buffer_Underread__CWE839_rand_52b_goodG2BSink		546559	2					
ANR	546571	ParameterList	int data		546559	3					
ANR	546572	Parameter	int data	37:58:1177:1184	546559	0	True				
ANR	546573	ParameterType	int		546559	0					
ANR	546574	Identifier	data		546559	1					
ANR	546575	CFGEntryNode	ENTRY		546559		True				
ANR	546576	CFGExitNode	EXIT		546559		True				
ANR	546577	Symbol	data		546559						
ANR	546578	DeclStmt									
ANR	546579	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink
ANR	546580	Function	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink	45:0:1385:1522							
ANR	546581	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink (int data)		546580	0					
ANR	546582	CompoundStatement		46:0:1454:1522	546580	0					
ANR	546583	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink ( data )	47:4:1461:1519	546580	0	True				
ANR	546584	CallExpression	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink ( data )		546580	0					
ANR	546585	Callee	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink		546580	0					
ANR	546586	Identifier	CWE127_Buffer_Underread__CWE839_rand_52c_goodB2GSink		546580	0					
ANR	546587	ArgumentList	data		546580	1					
ANR	546588	Argument	data		546580	0					
ANR	546589	Identifier	data		546580	0					
ANR	546590	ReturnType	void		546580	1					
ANR	546591	Identifier	CWE127_Buffer_Underread__CWE839_rand_52b_goodB2GSink		546580	2					
ANR	546592	ParameterList	int data		546580	3					
ANR	546593	Parameter	int data	45:58:1443:1450	546580	0	True				
ANR	546594	ParameterType	int		546580	0					
ANR	546595	Identifier	data		546580	1					
ANR	546596	CFGEntryNode	ENTRY		546580		True				
ANR	546597	CFGExitNode	EXIT		546580		True				
ANR	546598	Symbol	data		546580						
