command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	148767	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/049/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_04.c								
ANR	148768	DeclStmt									
ANR	148769	Decl							const int	const int	STATIC_CONST_TRUE
ANR	148770	DeclStmt									
ANR	148771	Decl							const int	const int	STATIC_CONST_FALSE
ANR	148772	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_04_bad	30:0:889:1555							
ANR	148773	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_04_bad ()		148772	0					
ANR	148774	CompoundStatement		31:0:957:1555	148772	0					
ANR	148775	IdentifierDeclStatement	wchar_t * data ;	32:4:964:978	148772	0	True				
ANR	148776	IdentifierDecl	* data		148772	0					
ANR	148777	IdentifierDeclType	wchar_t *		148772	0					
ANR	148778	Identifier	data		148772	1					
ANR	148779	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:985:1030	148772	1	True				
ANR	148780	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148772	0		=			
ANR	148781	Identifier	data		148772	0					
ANR	148782	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148772	1					
ANR	148783	CastTarget	wchar_t *		148772	0					
ANR	148784	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		148772	1					
ANR	148785	Callee	malloc		148772	0					
ANR	148786	Identifier	malloc		148772	0					
ANR	148787	ArgumentList	100 * sizeof ( wchar_t )		148772	1					
ANR	148788	Argument	100 * sizeof ( wchar_t )		148772	0					
ANR	148789	MultiplicativeExpression	100 * sizeof ( wchar_t )		148772	0		*			
ANR	148790	PrimaryExpression	100		148772	0					
ANR	148791	SizeofExpression	sizeof ( wchar_t )		148772	1					
ANR	148792	Sizeof	sizeof		148772	0					
ANR	148793	SizeofOperand	wchar_t		148772	1					
ANR	148794	IfStatement	if ( data == NULL )		148772	2					
ANR	148795	Condition	data == NULL	34:8:1041:1052	148772	0	True				
ANR	148796	EqualityExpression	data == NULL		148772	0		==			
ANR	148797	Identifier	data		148772	0					
ANR	148798	Identifier	NULL		148772	1					
ANR	148799	CompoundStatement		4:22:97:97	148772	1					
ANR	148800	ExpressionStatement	exit ( - 1 )	34:23:1056:1064	148772	0	True				
ANR	148801	CallExpression	exit ( - 1 )		148772	0					
ANR	148802	Callee	exit		148772	0					
ANR	148803	Identifier	exit		148772	0					
ANR	148804	ArgumentList	- 1		148772	1					
ANR	148805	Argument	- 1		148772	0					
ANR	148806	UnaryOperationExpression	- 1		148772	0					
ANR	148807	UnaryOperator	-		148772	0					
ANR	148808	PrimaryExpression	1		148772	1					
ANR	148809	IfStatement	if ( STATIC_CONST_TRUE )		148772	3					
ANR	148810	Condition	STATIC_CONST_TRUE	35:7:1074:1090	148772	0	True				
ANR	148811	Identifier	STATIC_CONST_TRUE		148772	0					
ANR	148812	CompoundStatement		6:4:140:140	148772	1					
ANR	148813	Statement	wmemset	38:8:1218:1224	148772	0	True				
ANR	148814	Statement	(	38:15:1225:1225	148772	1	True				
ANR	148815	Statement	data	38:16:1226:1229	148772	2	True				
ANR	148816	Statement	","	38:20:1230:1230	148772	3	True				
ANR	148817	Statement	L	38:22:1232:1232	148772	4	True				
ANR	148818	Statement	'A'	38:23:1233:1235	148772	5	True				
ANR	148819	Statement	","	38:26:1236:1236	148772	6	True				
ANR	148820	Statement	100	38:28:1238:1240	148772	7	True				
ANR	148821	Statement	-	38:31:1241:1241	148772	8	True				
ANR	148822	Statement	1	38:32:1242:1242	148772	9	True				
ANR	148823	Statement	)	38:33:1243:1243	148772	10	True				
ANR	148824	ExpressionStatement		38:34:1244:1244	148772	11	True				
ANR	148825	Statement	data	39:8:1277:1280	148772	12	True				
ANR	148826	Statement	[	39:12:1281:1281	148772	13	True				
ANR	148827	Statement	100	39:13:1282:1284	148772	14	True				
ANR	148828	Statement	-	39:16:1285:1285	148772	15	True				
ANR	148829	Statement	1	39:17:1286:1286	148772	16	True				
ANR	148830	Statement	]	39:18:1287:1287	148772	17	True				
ANR	148831	Statement	=	39:20:1289:1289	148772	18	True				
ANR	148832	Statement	L	39:22:1291:1291	148772	19	True				
ANR	148833	ExpressionStatement	'\\0'	39:23:1292:1296	148772	20	True				
ANR	148834	PrimaryExpression	'\\0'		148772	0					
ANR	148835	CompoundStatement		11:4:373:373	148772	4					
ANR	148836	Statement	wchar_t	42:8:1342:1348	148772	0	True				
ANR	148837	Statement	dest	42:16:1350:1353	148772	1	True				
ANR	148838	Statement	[	42:20:1354:1354	148772	2	True				
ANR	148839	Statement	50	42:21:1355:1356	148772	3	True				
ANR	148840	Statement	]	42:23:1357:1357	148772	4	True				
ANR	148841	Statement	=	42:25:1359:1359	148772	5	True				
ANR	148842	Statement	L	42:27:1361:1361	148772	6	True				
ANR	148843	ExpressionStatement	""""""	42:28:1362:1364	148772	7	True				
ANR	148844	PrimaryExpression	""""""		148772	0					
ANR	148845	ExpressionStatement	"wcscat ( dest , data )"	44:8:1479:1497	148772	8	True				
ANR	148846	CallExpression	"wcscat ( dest , data )"		148772	0					
ANR	148847	Callee	wcscat		148772	0					
ANR	148848	Identifier	wcscat		148772	0					
ANR	148849	ArgumentList	dest		148772	1					
ANR	148850	Argument	dest		148772	0					
ANR	148851	Identifier	dest		148772	0					
ANR	148852	Argument	data		148772	1					
ANR	148853	Identifier	data		148772	0					
ANR	148854	ExpressionStatement	printWLine ( data )	45:8:1508:1524	148772	9	True				
ANR	148855	CallExpression	printWLine ( data )		148772	0					
ANR	148856	Callee	printWLine		148772	0					
ANR	148857	Identifier	printWLine		148772	0					
ANR	148858	ArgumentList	data		148772	1					
ANR	148859	Argument	data		148772	0					
ANR	148860	Identifier	data		148772	0					
ANR	148861	ExpressionStatement	free ( data )	46:8:1535:1545	148772	10	True				
ANR	148862	CallExpression	free ( data )		148772	0					
ANR	148863	Callee	free		148772	0					
ANR	148864	Identifier	free		148772	0					
ANR	148865	ArgumentList	data		148772	1					
ANR	148866	Argument	data		148772	0					
ANR	148867	Identifier	data		148772	0					
ANR	148868	ReturnType	void		148772	1					
ANR	148869	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_04_bad		148772	2					
ANR	148870	ParameterList			148772	3					
ANR	148871	CFGEntryNode	ENTRY		148772		True				
ANR	148872	CFGExitNode	EXIT		148772		True				
ANR	148873	Symbol	malloc		148772						
ANR	148874	Symbol	NULL		148772						
ANR	148875	Symbol	data		148772						
ANR	148876	Symbol	dest		148772						
ANR	148877	Symbol	STATIC_CONST_TRUE		148772						
ANR	148878	Function	goodG2B1	55:0:1707:2481							
ANR	148879	FunctionDef	goodG2B1 ()		148878	0					
ANR	148880	CompoundStatement		56:0:1731:2481	148878	0					
ANR	148881	IdentifierDeclStatement	wchar_t * data ;	57:4:1738:1752	148878	0	True				
ANR	148882	IdentifierDecl	* data		148878	0					
ANR	148883	IdentifierDeclType	wchar_t *		148878	0					
ANR	148884	Identifier	data		148878	1					
ANR	148885	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1759:1804	148878	1	True				
ANR	148886	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148878	0		=			
ANR	148887	Identifier	data		148878	0					
ANR	148888	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		148878	1					
ANR	148889	CastTarget	wchar_t *		148878	0					
ANR	148890	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		148878	1					
ANR	148891	Callee	malloc		148878	0					
ANR	148892	Identifier	malloc		148878	0					
ANR	148893	ArgumentList	100 * sizeof ( wchar_t )		148878	1					
ANR	148894	Argument	100 * sizeof ( wchar_t )		148878	0					
ANR	148895	MultiplicativeExpression	100 * sizeof ( wchar_t )		148878	0		*			
ANR	148896	PrimaryExpression	100		148878	0					
ANR	148897	SizeofExpression	sizeof ( wchar_t )		148878	1					
ANR	148898	Sizeof	sizeof		148878	0					
ANR	148899	SizeofOperand	wchar_t		148878	1					
ANR	148900	IfStatement	if ( data == NULL )		148878	2					
ANR	148901	Condition	data == NULL	59:8:1815:1826	148878	0	True				
ANR	148902	EqualityExpression	data == NULL		148878	0		==			
ANR	148903	Identifier	data		148878	0					
ANR	148904	Identifier	NULL		148878	1					
