command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572651	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/959/CWE127_Buffer_Underread__malloc_char_ncpy_51a.c								
ANR	572652	DeclStmt									
ANR	572653	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_51b_badSink
ANR	572654	Function	CWE127_Buffer_Underread__malloc_char_ncpy_51_bad	26:0:764:1187							
ANR	572655	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_51_bad ()		572654	0					
ANR	572656	CompoundStatement		27:0:821:1187	572654	0					
ANR	572657	IdentifierDeclStatement	char * data ;	28:4:828:839	572654	0	True				
ANR	572658	IdentifierDecl	* data		572654	0					
ANR	572659	IdentifierDeclType	char *		572654	0					
ANR	572660	Identifier	data		572654	1					
ANR	572661	ExpressionStatement	data = NULL	29:4:846:857	572654	1	True				
ANR	572662	AssignmentExpression	data = NULL		572654	0		=			
ANR	572663	Identifier	data		572654	0					
ANR	572664	Identifier	NULL		572654	1					
ANR	572665	CompoundStatement		5:8:53:105	572654	2					
ANR	572666	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:875:927	572654	0	True				
ANR	572667	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		572654	0					
ANR	572668	IdentifierDeclType	char *		572654	0					
ANR	572669	Identifier	dataBuffer		572654	1					
ANR	572670	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		572654	2		=			
ANR	572671	Identifier	dataBuffer		572654	0					
ANR	572672	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		572654	1					
ANR	572673	CastTarget	char *		572654	0					
ANR	572674	CallExpression	malloc ( 100 * sizeof ( char ) )		572654	1					
ANR	572675	Callee	malloc		572654	0					
ANR	572676	Identifier	malloc		572654	0					
ANR	572677	ArgumentList	100 * sizeof ( char )		572654	1					
ANR	572678	Argument	100 * sizeof ( char )		572654	0					
ANR	572679	MultiplicativeExpression	100 * sizeof ( char )		572654	0		*			
ANR	572680	PrimaryExpression	100		572654	0					
ANR	572681	SizeofExpression	sizeof ( char )		572654	1					
ANR	572682	Sizeof	sizeof		572654	0					
ANR	572683	SizeofOperand	char		572654	1					
