command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762892	IdentifierDecl	source [ 100 ]		762813	0					
ANR	762893	IdentifierDeclType	wchar_t [ 100 ]		762813	0					
ANR	762894	Identifier	source		762813	1					
ANR	762895	PrimaryExpression	100		762813	2					
ANR	762896	Statement	wmemset	38:8:1058:1064	762813	2	True				
ANR	762897	Statement	(	38:15:1065:1065	762813	3	True				
ANR	762898	Statement	source	38:16:1066:1071	762813	4	True				
ANR	762899	Statement	","	38:22:1072:1072	762813	5	True				
ANR	762900	Statement	L	38:24:1074:1074	762813	6	True				
ANR	762901	Statement	'C'	38:25:1075:1077	762813	7	True				
ANR	762902	Statement	","	38:28:1078:1078	762813	8	True				
ANR	762903	Statement	100	38:30:1080:1082	762813	9	True				
ANR	762904	Statement	-	38:33:1083:1083	762813	10	True				
ANR	762905	Statement	1	38:34:1084:1084	762813	11	True				
ANR	762906	Statement	)	38:35:1085:1085	762813	12	True				
ANR	762907	ExpressionStatement		38:36:1086:1086	762813	13	True				
ANR	762908	Statement	source	39:8:1118:1123	762813	14	True				
ANR	762909	Statement	[	39:14:1124:1124	762813	15	True				
ANR	762910	Statement	100	39:15:1125:1127	762813	16	True				
ANR	762911	Statement	-	39:18:1128:1128	762813	17	True				
ANR	762912	Statement	1	39:19:1129:1129	762813	18	True				
ANR	762913	Statement	]	39:20:1130:1130	762813	19	True				
ANR	762914	Statement	=	39:22:1132:1132	762813	20	True				
ANR	762915	Statement	L	39:24:1134:1134	762813	21	True				
ANR	762916	ExpressionStatement	'\\0'	39:25:1135:1139	762813	22	True				
ANR	762917	PrimaryExpression	'\\0'		762813	0					
ANR	762918	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		762813	23					
ANR	762919	ForInit	i = 0 ;	41:13:1269:1274	762813	0	True				
ANR	762920	AssignmentExpression	i = 0		762813	0		=			
ANR	762921	Identifier	i		762813	0					
ANR	762922	PrimaryExpression	0		762813	1					
ANR	762923	Condition	i < 100	41:20:1276:1282	762813	1	True				
ANR	762924	RelationalExpression	i < 100		762813	0		<			
ANR	762925	Identifier	i		762813	0					
ANR	762926	PrimaryExpression	100		762813	1					
ANR	762927	PostIncDecOperationExpression	i ++	41:29:1285:1287	762813	2	True				
ANR	762928	Identifier	i		762813	0					
ANR	762929	IncDec	++		762813	1					
ANR	762930	CompoundStatement		19:8:663:663	762813	3					
ANR	762931	ExpressionStatement	data [ i ] = source [ i ]	43:12:1314:1333	762813	0	True				
ANR	762932	AssignmentExpression	data [ i ] = source [ i ]		762813	0		=			
ANR	762933	ArrayIndexing	data [ i ]		762813	0					
ANR	762934	Identifier	data		762813	0					
ANR	762935	Identifier	i		762813	1					
ANR	762936	ArrayIndexing	source [ i ]		762813	1					
ANR	762937	Identifier	source		762813	0					
ANR	762938	Identifier	i		762813	1					
ANR	762939	Statement	data	46:8:1419:1422	762813	24	True				
ANR	762940	Statement	[	46:12:1423:1423	762813	25	True				
ANR	762941	Statement	100	46:13:1424:1426	762813	26	True				
ANR	762942	Statement	-	46:16:1427:1427	762813	27	True				
ANR	762943	Statement	1	46:17:1428:1428	762813	28	True				
ANR	762944	Statement	]	46:18:1429:1429	762813	29	True				
ANR	762945	Statement	=	46:20:1431:1431	762813	30	True				
ANR	762946	Statement	L	46:22:1433:1433	762813	31	True				
ANR	762947	ExpressionStatement	'\\0'	46:23:1434:1438	762813	32	True				
ANR	762948	PrimaryExpression	'\\0'		762813	0					
ANR	762949	ExpressionStatement	printWLine ( data )	47:8:1449:1465	762813	33	True				
ANR	762950	CallExpression	printWLine ( data )		762813	0					
ANR	762951	Callee	printWLine		762813	0					
ANR	762952	Identifier	printWLine		762813	0					
ANR	762953	ArgumentList	data		762813	1					
ANR	762954	Argument	data		762813	0					
ANR	762955	Identifier	data		762813	0					
ANR	762956	ReturnType	void		762813	1					
ANR	762957	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_bad		762813	2					
ANR	762958	ParameterList			762813	3					
ANR	762959	CFGEntryNode	ENTRY		762813		True				
ANR	762960	CFGExitNode	EXIT		762813		True				
ANR	762961	Symbol	malloc		762813						
ANR	762962	Symbol	NULL		762813						
ANR	762963	Symbol	* i		762813						
ANR	762964	Symbol	data		762813						
ANR	762965	Symbol	* source		762813						
ANR	762966	Symbol	dataBuffer		762813						
ANR	762967	Symbol	i		762813						
ANR	762968	Symbol	source		762813						
ANR	762969	Symbol	* data		762813						
ANR	762970	Function	goodG2B	58:0:1723:2721							
ANR	762971	FunctionDef	goodG2B ()		762970	0					
ANR	762972	CompoundStatement		59:0:1746:2721	762970	0					
ANR	762973	IdentifierDeclStatement	wchar_t * data ;	60:4:1753:1767	762970	0	True				
ANR	762974	IdentifierDecl	* data		762970	0					
ANR	762975	IdentifierDeclType	wchar_t *		762970	0					
ANR	762976	Identifier	data		762970	1					
ANR	762977	ExpressionStatement	data = NULL	61:4:1774:1785	762970	1	True				
ANR	762978	AssignmentExpression	data = NULL		762970	0		=			
ANR	762979	Identifier	data		762970	0					
ANR	762980	Identifier	NULL		762970	1					
ANR	762981	CompoundStatement		5:8:56:117	762970	2					
ANR	762982	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1803:1864	762970	0	True				
ANR	762983	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762970	0					
ANR	762984	IdentifierDeclType	wchar_t *		762970	0					
ANR	762985	Identifier	dataBuffer		762970	1					
ANR	762986	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762970	2		=			
ANR	762987	Identifier	dataBuffer		762970	0					
ANR	762988	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762970	1					
ANR	762989	CastTarget	wchar_t *		762970	0					
ANR	762990	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		762970	1					
ANR	762991	Callee	malloc		762970	0					
ANR	762992	Identifier	malloc		762970	0					
ANR	762993	ArgumentList	100 * sizeof ( wchar_t )		762970	1					
ANR	762994	Argument	100 * sizeof ( wchar_t )		762970	0					
ANR	762995	MultiplicativeExpression	100 * sizeof ( wchar_t )		762970	0		*			
ANR	762996	PrimaryExpression	100		762970	0					
ANR	762997	SizeofExpression	sizeof ( wchar_t )		762970	1					
ANR	762998	Sizeof	sizeof		762970	0					
ANR	762999	SizeofOperand	wchar_t		762970	1					
ANR	763000	IfStatement	if ( dataBuffer == NULL )		762970	1					
ANR	763001	Condition	dataBuffer == NULL	64:12:1879:1896	762970	0	True				
ANR	763002	EqualityExpression	dataBuffer == NULL		762970	0		==			
ANR	763003	Identifier	dataBuffer		762970	0					
ANR	763004	Identifier	NULL		762970	1					
ANR	763005	CompoundStatement		6:32:152:152	762970	1					
ANR	763006	ExpressionStatement	exit ( - 1 )	64:33:1900:1908	762970	0	True				
ANR	763007	CallExpression	exit ( - 1 )		762970	0					
ANR	763008	Callee	exit		762970	0					
ANR	763009	Identifier	exit		762970	0					
ANR	763010	ArgumentList	- 1		762970	1					
ANR	763011	Argument	- 1		762970	0					
ANR	763012	UnaryOperationExpression	- 1		762970	0					
ANR	763013	UnaryOperator	-		762970	0					
ANR	763014	PrimaryExpression	1		762970	1					
ANR	763015	Statement	wmemset	65:8:1919:1925	762970	2	True				
ANR	763016	Statement	(	65:15:1926:1926	762970	3	True				
ANR	763017	Statement	dataBuffer	65:16:1927:1936	762970	4	True				
ANR	763018	Statement	","	65:26:1937:1937	762970	5	True				
ANR	763019	Statement	L	65:28:1939:1939	762970	6	True				
ANR	763020	Statement	'A'	65:29:1940:1942	762970	7	True				
ANR	763021	Statement	","	65:32:1943:1943	762970	8	True				
ANR	763022	Statement	100	65:34:1945:1947	762970	9	True				
ANR	763023	Statement	-	65:37:1948:1948	762970	10	True				
ANR	763024	Statement	1	65:38:1949:1949	762970	11	True				
ANR	763025	Statement	)	65:39:1950:1950	762970	12	True				
ANR	763026	ExpressionStatement		65:40:1951:1951	762970	13	True				
ANR	763027	Statement	dataBuffer	66:8:1962:1971	762970	14	True				
ANR	763028	Statement	[	66:18:1972:1972	762970	15	True				
ANR	763029	Statement	100	66:19:1973:1975	762970	16	True				
ANR	763030	Statement	-	66:22:1976:1976	762970	17	True				
ANR	763031	Statement	1	66:23:1977:1977	762970	18	True				
ANR	763032	Statement	]	66:24:1978:1978	762970	19	True				
ANR	763033	Statement	=	66:26:1980:1980	762970	20	True				
ANR	763034	Statement	L	66:28:1982:1982	762970	21	True				
ANR	763035	ExpressionStatement	'\\0'	66:29:1983:1987	762970	22	True				
ANR	763036	PrimaryExpression	'\\0'		762970	0					
ANR	763037	ExpressionStatement	data = dataBuffer	68:8:2066:2083	762970	23	True				
ANR	763038	AssignmentExpression	data = dataBuffer		762970	0		=			
ANR	763039	Identifier	data		762970	0					
ANR	763040	Identifier	dataBuffer		762970	1					
ANR	763041	CompoundStatement		14:8:380:399	762970	3					
ANR	763042	IdentifierDeclStatement	size_t i ;	71:8:2108:2116	762970	0	True				
ANR	763043	IdentifierDecl	i		762970	0					
ANR	763044	IdentifierDeclType	size_t		762970	0					
ANR	763045	Identifier	i		762970	1					
ANR	763046	IdentifierDeclStatement	wchar_t source [ 100 ] ;	72:8:2127:2146	762970	1	True				
ANR	763047	IdentifierDecl	source [ 100 ]		762970	0					
ANR	763048	IdentifierDeclType	wchar_t [ 100 ]		762970	0					
ANR	763049	Identifier	source		762970	1					
ANR	763050	PrimaryExpression	100		762970	2					
ANR	763051	Statement	wmemset	73:8:2157:2163	762970	2	True				
ANR	763052	Statement	(	73:15:2164:2164	762970	3	True				
ANR	763053	Statement	source	73:16:2165:2170	762970	4	True				
ANR	763054	Statement	","	73:22:2171:2171	762970	5	True				
ANR	763055	Statement	L	73:24:2173:2173	762970	6	True				
ANR	763056	Statement	'C'	73:25:2174:2176	762970	7	True				
ANR	763057	Statement	","	73:28:2177:2177	762970	8	True				
ANR	763058	Statement	100	73:30:2179:2181	762970	9	True				
ANR	763059	Statement	-	73:33:2182:2182	762970	10	True				
ANR	763060	Statement	1	73:34:2183:2183	762970	11	True				
ANR	763061	Statement	)	73:35:2184:2184	762970	12	True				
ANR	763062	ExpressionStatement		73:36:2185:2185	762970	13	True				
ANR	763063	Statement	source	74:8:2217:2222	762970	14	True				
ANR	763064	Statement	[	74:14:2223:2223	762970	15	True				
ANR	763065	Statement	100	74:15:2224:2226	762970	16	True				
ANR	763066	Statement	-	74:18:2227:2227	762970	17	True				
ANR	763067	Statement	1	74:19:2228:2228	762970	18	True				
ANR	763068	Statement	]	74:20:2229:2229	762970	19	True				
ANR	763069	Statement	=	74:22:2231:2231	762970	20	True				
ANR	763070	Statement	L	74:24:2233:2233	762970	21	True				
ANR	763071	ExpressionStatement	'\\0'	74:25:2234:2238	762970	22	True				
ANR	763072	PrimaryExpression	'\\0'		762970	0					
ANR	763073	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		762970	23					
ANR	763074	ForInit	i = 0 ;	76:13:2368:2373	762970	0	True				
ANR	763075	AssignmentExpression	i = 0		762970	0		=			
ANR	763076	Identifier	i		762970	0					
ANR	763077	PrimaryExpression	0		762970	1					
ANR	763078	Condition	i < 100	76:20:2375:2381	762970	1	True				
ANR	763079	RelationalExpression	i < 100		762970	0		<			
ANR	763080	Identifier	i		762970	0					
ANR	763081	PrimaryExpression	100		762970	1					
ANR	763082	PostIncDecOperationExpression	i ++	76:29:2384:2386	762970	2	True				
ANR	763083	Identifier	i		762970	0					
ANR	763084	IncDec	++		762970	1					
ANR	763085	CompoundStatement		19:8:651:651	762970	3					
ANR	763086	ExpressionStatement	data [ i ] = source [ i ]	78:12:2413:2432	762970	0	True				
ANR	763087	AssignmentExpression	data [ i ] = source [ i ]		762970	0		=			
ANR	763088	ArrayIndexing	data [ i ]		762970	0					
ANR	763089	Identifier	data		762970	0					
ANR	763090	Identifier	i		762970	1					
ANR	763091	ArrayIndexing	source [ i ]		762970	1					
ANR	763092	Identifier	source		762970	0					
ANR	763093	Identifier	i		762970	1					
ANR	763094	Statement	data	81:8:2518:2521	762970	24	True				
ANR	763095	Statement	[	81:12:2522:2522	762970	25	True				
ANR	763096	Statement	100	81:13:2523:2525	762970	26	True				
ANR	763097	Statement	-	81:16:2526:2526	762970	27	True				
ANR	763098	Statement	1	81:17:2527:2527	762970	28	True				
ANR	763099	Statement	]	81:18:2528:2528	762970	29	True				
ANR	763100	Statement	=	81:20:2530:2530	762970	30	True				
ANR	763101	Statement	L	81:22:2532:2532	762970	31	True				
ANR	763102	ExpressionStatement	'\\0'	81:23:2533:2537	762970	32	True				
ANR	763103	PrimaryExpression	'\\0'		762970	0					
ANR	763104	ExpressionStatement	printWLine ( data )	82:8:2548:2564	762970	33	True				
ANR	763105	CallExpression	printWLine ( data )		762970	0					
ANR	763106	Callee	printWLine		762970	0					
ANR	763107	Identifier	printWLine		762970	0					
ANR	763108	ArgumentList	data		762970	1					
ANR	763109	Argument	data		762970	0					
ANR	763110	Identifier	data		762970	0					
ANR	763111	ReturnType	static void		762970	1					
ANR	763112	Identifier	goodG2B		762970	2					
ANR	763113	ParameterList			762970	3					
ANR	763114	CFGEntryNode	ENTRY		762970		True				
ANR	763115	CFGExitNode	EXIT		762970		True				
ANR	763116	Symbol	malloc		762970						
ANR	763117	Symbol	NULL		762970						
ANR	763118	Symbol	* i		762970						
ANR	763119	Symbol	data		762970						
ANR	763120	Symbol	* source		762970						
ANR	763121	Symbol	dataBuffer		762970						
ANR	763122	Symbol	i		762970						
ANR	763123	Symbol	source		762970						
ANR	763124	Symbol	* data		762970						
ANR	763125	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good	88:0:2726:2807							
ANR	763126	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good ()		763125	0					
ANR	763127	CompoundStatement		89:0:2788:2807	763125	0					
ANR	763128	ExpressionStatement	goodG2B ( )	90:4:2795:2804	763125	0	True				
ANR	763129	CallExpression	goodG2B ( )		763125	0					
ANR	763130	Callee	goodG2B		763125	0					
ANR	763131	Identifier	goodG2B		763125	0					
ANR	763132	ArgumentList			763125	1					
ANR	763133	ReturnType	void		763125	1					
ANR	763134	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good		763125	2					
ANR	763135	ParameterList			763125	3					
ANR	763136	CFGEntryNode	ENTRY		763125		True				
ANR	763137	CFGExitNode	EXIT		763125		True				
ANR	763138	Function	main	103:0:3156:3617							
ANR	763139	FunctionDef	"main (int argc , char * argv [ ])"		763138	0					
ANR	763140	CompoundStatement		104:0:3191:3617	763138	0					
ANR	763141	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3225:3254	763138	0	True				
ANR	763142	CallExpression	srand ( ( unsigned ) time ( NULL ) )		763138	0					
ANR	763143	Callee	srand		763138	0					
ANR	763144	Identifier	srand		763138	0					
ANR	763145	ArgumentList	( unsigned ) time ( NULL )		763138	1					
ANR	763146	Argument	( unsigned ) time ( NULL )		763138	0					
ANR	763147	CastExpression	( unsigned ) time ( NULL )		763138	0					
ANR	763148	CastTarget	unsigned		763138	0					
ANR	763149	CallExpression	time ( NULL )		763138	1					
ANR	763150	Callee	time		763138	0					
ANR	763151	Identifier	time		763138	0					
ANR	763152	ArgumentList	NULL		763138	1					
ANR	763153	Argument	NULL		763138	0					
ANR	763154	Identifier	NULL		763138	0					
ANR	763155	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3279:3309	763138	1	True				
ANR	763156	CallExpression	"printLine ( ""Calling good()..."" )"		763138	0					
ANR	763157	Callee	printLine		763138	0					
ANR	763158	Identifier	printLine		763138	0					
ANR	763159	ArgumentList	"""Calling good()..."""		763138	1					
ANR	763160	Argument	"""Calling good()..."""		763138	0					
ANR	763161	PrimaryExpression	"""Calling good()..."""		763138	0					
ANR	763162	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good ( )	109:4:3316:3371	763138	2	True				
ANR	763163	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good ( )		763138	0					
ANR	763164	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good		763138	0					
ANR	763165	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_good		763138	0					
ANR	763166	ArgumentList			763138	1					
ANR	763167	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3378:3406	763138	3	True				
ANR	763168	CallExpression	"printLine ( ""Finished good()"" )"		763138	0					
ANR	763169	Callee	printLine		763138	0					
ANR	763170	Identifier	printLine		763138	0					
ANR	763171	ArgumentList	"""Finished good()"""		763138	1					
ANR	763172	Argument	"""Finished good()"""		763138	0					
ANR	763173	PrimaryExpression	"""Finished good()"""		763138	0					
ANR	763174	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3453:3482	763138	4	True				
ANR	763175	CallExpression	"printLine ( ""Calling bad()..."" )"		763138	0					
ANR	763176	Callee	printLine		763138	0					
ANR	763177	Identifier	printLine		763138	0					
ANR	763178	ArgumentList	"""Calling bad()..."""		763138	1					
ANR	763179	Argument	"""Calling bad()..."""		763138	0					
ANR	763180	PrimaryExpression	"""Calling bad()..."""		763138	0					
ANR	763181	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_bad ( )	114:4:3489:3543	763138	5	True				
ANR	763182	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_bad ( )		763138	0					
ANR	763183	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_bad		763138	0					
ANR	763184	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_01_bad		763138	0					
ANR	763185	ArgumentList			763138	1					
ANR	763186	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3550:3577	763138	6	True				
ANR	763187	CallExpression	"printLine ( ""Finished bad()"" )"		763138	0					
ANR	763188	Callee	printLine		763138	0					
ANR	763189	Identifier	printLine		763138	0					
ANR	763190	ArgumentList	"""Finished bad()"""		763138	1					
ANR	763191	Argument	"""Finished bad()"""		763138	0					
ANR	763192	PrimaryExpression	"""Finished bad()"""		763138	0					
ANR	763193	ReturnStatement	return 0 ;	117:4:3606:3614	763138	7	True				
ANR	763194	PrimaryExpression	0		763138	0					
ANR	763195	ReturnType	int		763138	1					
ANR	763196	Identifier	main		763138	2					
ANR	763197	ParameterList	"int argc , char * argv [ ]"		763138	3					
ANR	763198	Parameter	int argc	103:9:3165:3172	763138	0	True				
ANR	763199	ParameterType	int		763138	0					
ANR	763200	Identifier	argc		763138	1					
ANR	763201	Parameter	char * argv [ ]	103:19:3175:3187	763138	1	True				
ANR	763202	ParameterType	char * [ ]		763138	0					
ANR	763203	Identifier	argv		763138	1					
ANR	763204	CFGEntryNode	ENTRY		763138		True				
ANR	763205	CFGExitNode	EXIT		763138		True				
ANR	763206	Symbol	argc		763138						
ANR	763207	Symbol	NULL		763138						
ANR	763208	Symbol	time		763138						
ANR	763209	Symbol	argv		763138						
