start	end	type	var
786486	786487	IS_AST_PARENT	
786486	786488	IS_AST_PARENT	
786485	786486	IS_AST_PARENT	
786484	786485	IS_AST_PARENT	
786490	786491	IS_AST_PARENT	
786490	786492	IS_AST_PARENT	
786489	786490	IS_AST_PARENT	
786484	786489	IS_AST_PARENT	
786493	786494	IS_AST_PARENT	
786484	786493	IS_AST_PARENT	
786495	786496	IS_AST_PARENT	
786484	786495	IS_AST_PARENT	
786499	786500	IS_AST_PARENT	
786499	786501	IS_AST_PARENT	
786502	786503	IS_AST_PARENT	
786504	786505	IS_AST_PARENT	
786507	786508	IS_AST_PARENT	
786506	786507	IS_AST_PARENT	
786511	786512	IS_AST_PARENT	
786513	786514	IS_AST_PARENT	
786513	786515	IS_AST_PARENT	
786511	786513	IS_AST_PARENT	
786510	786511	IS_AST_PARENT	
786509	786510	IS_AST_PARENT	
786506	786509	IS_AST_PARENT	
786504	786506	IS_AST_PARENT	
786502	786504	IS_AST_PARENT	
786499	786502	IS_AST_PARENT	
786498	786499	IS_AST_PARENT	
786497	786498	IS_AST_PARENT	
786518	786519	IS_AST_PARENT	
786518	786520	IS_AST_PARENT	
786517	786518	IS_AST_PARENT	
786516	786517	IS_AST_PARENT	
786524	786525	IS_AST_PARENT	
786523	786524	IS_AST_PARENT	
786528	786529	IS_AST_PARENT	
786528	786530	IS_AST_PARENT	
786527	786528	IS_AST_PARENT	
786526	786527	IS_AST_PARENT	
786523	786526	IS_AST_PARENT	
786522	786523	IS_AST_PARENT	
786521	786522	IS_AST_PARENT	
786516	786521	IS_AST_PARENT	
786497	786516	IS_AST_PARENT	
786497	786531	IS_AST_PARENT	
786497	786532	IS_AST_PARENT	
786497	786533	IS_AST_PARENT	
786497	786534	IS_AST_PARENT	
786497	786535	IS_AST_PARENT	
786497	786536	IS_AST_PARENT	
786497	786537	IS_AST_PARENT	
786497	786538	IS_AST_PARENT	
786497	786539	IS_AST_PARENT	
786497	786540	IS_AST_PARENT	
786497	786541	IS_AST_PARENT	
786497	786542	IS_AST_PARENT	
786497	786543	IS_AST_PARENT	
786497	786544	IS_AST_PARENT	
786497	786545	IS_AST_PARENT	
786497	786546	IS_AST_PARENT	
786497	786547	IS_AST_PARENT	
786497	786548	IS_AST_PARENT	
786497	786549	IS_AST_PARENT	
786497	786550	IS_AST_PARENT	
786551	786552	IS_AST_PARENT	
786497	786551	IS_AST_PARENT	
786554	786555	IS_AST_PARENT	
786556	786557	IS_AST_PARENT	
786556	786558	IS_AST_PARENT	
786554	786556	IS_AST_PARENT	
786553	786554	IS_AST_PARENT	
786497	786553	IS_AST_PARENT	
786484	786497	IS_AST_PARENT	
786561	786562	IS_AST_PARENT	
786561	786563	IS_AST_PARENT	
786561	786564	IS_AST_PARENT	
786560	786561	IS_AST_PARENT	
786559	786560	IS_AST_PARENT	
786559	786565	IS_AST_PARENT	
786559	786566	IS_AST_PARENT	
786559	786567	IS_AST_PARENT	
786559	786568	IS_AST_PARENT	
786559	786569	IS_AST_PARENT	
786559	786570	IS_AST_PARENT	
786559	786571	IS_AST_PARENT	
786559	786572	IS_AST_PARENT	
786559	786573	IS_AST_PARENT	
786559	786574	IS_AST_PARENT	
786559	786575	IS_AST_PARENT	
786559	786576	IS_AST_PARENT	
786559	786577	IS_AST_PARENT	
786559	786578	IS_AST_PARENT	
786559	786579	IS_AST_PARENT	
786559	786580	IS_AST_PARENT	
786559	786581	IS_AST_PARENT	
786559	786582	IS_AST_PARENT	
786559	786583	IS_AST_PARENT	
786559	786584	IS_AST_PARENT	
786585	786586	IS_AST_PARENT	
786559	786585	IS_AST_PARENT	
786589	786590	IS_AST_PARENT	
786588	786589	IS_AST_PARENT	
786592	786593	IS_AST_PARENT	
786591	786592	IS_AST_PARENT	
786594	786595	IS_AST_PARENT	
786591	786594	IS_AST_PARENT	
786597	786598	IS_AST_PARENT	
786599	786600	IS_AST_PARENT	
786599	786601	IS_AST_PARENT	
786597	786599	IS_AST_PARENT	
786596	786597	IS_AST_PARENT	
786591	786596	IS_AST_PARENT	
786588	786591	IS_AST_PARENT	
786587	786588	IS_AST_PARENT	
786559	786587	IS_AST_PARENT	
786559	786602	IS_AST_PARENT	
786559	786603	IS_AST_PARENT	
786559	786604	IS_AST_PARENT	
786559	786605	IS_AST_PARENT	
786559	786606	IS_AST_PARENT	
786559	786607	IS_AST_PARENT	
786559	786608	IS_AST_PARENT	
786559	786609	IS_AST_PARENT	
786610	786611	IS_AST_PARENT	
786559	786610	IS_AST_PARENT	
786614	786615	IS_AST_PARENT	
786613	786614	IS_AST_PARENT	
786617	786618	IS_AST_PARENT	
786616	786617	IS_AST_PARENT	
786613	786616	IS_AST_PARENT	
786612	786613	IS_AST_PARENT	
