command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	786481	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/521/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_18.c								
ANR	786482	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_18_bad	23:0:599:1618							
ANR	786483	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_18_bad ()		786482	0					
ANR	786484	CompoundStatement		24:0:662:1618	786482	0					
ANR	786485	IdentifierDeclStatement	wchar_t * data ;	25:4:669:683	786482	0	True				
ANR	786486	IdentifierDecl	* data		786482	0					
ANR	786487	IdentifierDeclType	wchar_t *		786482	0					
ANR	786488	Identifier	data		786482	1					
ANR	786489	ExpressionStatement	data = NULL	26:4:690:701	786482	1	True				
ANR	786490	AssignmentExpression	data = NULL		786482	0		=			
ANR	786491	Identifier	data		786482	0					
ANR	786492	Identifier	NULL		786482	1					
ANR	786493	GotoStatement	goto source ;	27:4:708:719	786482	2	True				
ANR	786494	Identifier	source		786482	0					
ANR	786495	Label	source :	28:0:722:728	786482	3	True				
ANR	786496	Identifier	source		786482	0					
ANR	786497	CompoundStatement		7:8:83:144	786482	4					
ANR	786498	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:746:807	786482	0	True				
ANR	786499	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786482	0					
ANR	786500	IdentifierDeclType	wchar_t *		786482	0					
ANR	786501	Identifier	dataBuffer		786482	1					
ANR	786502	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786482	2		=			
ANR	786503	Identifier	dataBuffer		786482	0					
ANR	786504	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		786482	1					
ANR	786505	CastTarget	wchar_t *		786482	0					
ANR	786506	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		786482	1					
ANR	786507	Callee	malloc		786482	0					
ANR	786508	Identifier	malloc		786482	0					
ANR	786509	ArgumentList	100 * sizeof ( wchar_t )		786482	1					
ANR	786510	Argument	100 * sizeof ( wchar_t )		786482	0					
ANR	786511	MultiplicativeExpression	100 * sizeof ( wchar_t )		786482	0		*			
