start	end	type	var
204479	204518	DEF	
204480	204518	DEF	
204484	204518	DEF	
204487	204518	USE	
204492	204518	USE	
204470	204519	DEF	
204471	204519	DEF	
204427	204443	REACHES	data
204427	204457	REACHES	data
204427	204470	REACHES	data
204427	204487	REACHES	data
204427	204496	REACHES	data
204427	204503	REACHES	data
204479	204487	REACHES	dest
204513	204423	CONTROLS	
204513	204427	CONTROLS	
204513	204443	CONTROLS	
204513	204457	CONTROLS	
204513	204470	CONTROLS	
204513	204479	CONTROLS	
204513	204487	CONTROLS	
204513	204496	CONTROLS	
204513	204503	CONTROLS	
204443	204448	CONTROLS	
204443	204448	DOM	
204457	204470	DOM	
204503	204514	DOM	
204487	204496	DOM	
204496	204503	DOM	
204427	204443	DOM	
204513	204423	DOM	
204443	204457	DOM	
204513	204513	DOM	
204470	204479	DOM	
204423	204427	DOM	
204479	204487	DOM	
204479	204470	POST_DOM	
204457	204448	POST_DOM	
204514	204514	POST_DOM	
204503	204496	POST_DOM	
204514	204503	POST_DOM	
204457	204443	POST_DOM	
204427	204423	POST_DOM	
204470	204457	POST_DOM	
204423	204513	POST_DOM	
204487	204479	POST_DOM	
204496	204487	POST_DOM	
204443	204427	POST_DOM	
204420	204421	IS_FUNCTION_OF_AST	
204420	204513	IS_FUNCTION_OF_CFG	
204419	204420	IS_FILE_OF	
204524	204525	IS_AST_PARENT	
204524	204526	IS_AST_PARENT	
204523	204524	IS_AST_PARENT	
204522	204523	IS_AST_PARENT	
204528	204529	IS_AST_PARENT	
204530	204531	IS_AST_PARENT	
204533	204534	IS_AST_PARENT	
204532	204533	IS_AST_PARENT	
204537	204538	IS_AST_PARENT	
204539	204540	IS_AST_PARENT	
204539	204541	IS_AST_PARENT	
204537	204539	IS_AST_PARENT	
204536	204537	IS_AST_PARENT	
204535	204536	IS_AST_PARENT	
204532	204535	IS_AST_PARENT	
204530	204532	IS_AST_PARENT	
204528	204530	IS_AST_PARENT	
204527	204528	IS_AST_PARENT	
204522	204527	IS_AST_PARENT	
204544	204545	IS_AST_PARENT	
204544	204546	IS_AST_PARENT	
204543	204544	IS_AST_PARENT	
204542	204543	IS_AST_PARENT	
204550	204551	IS_AST_PARENT	
204549	204550	IS_AST_PARENT	
204554	204555	IS_AST_PARENT	
204554	204556	IS_AST_PARENT	
204553	204554	IS_AST_PARENT	
204552	204553	IS_AST_PARENT	
204549	204552	IS_AST_PARENT	
204548	204549	IS_AST_PARENT	
204547	204548	IS_AST_PARENT	
204542	204547	IS_AST_PARENT	
204522	204542	IS_AST_PARENT	
204559	204560	IS_AST_PARENT	
204558	204559	IS_AST_PARENT	
204562	204563	IS_AST_PARENT	
204561	204562	IS_AST_PARENT	
204564	204565	IS_AST_PARENT	
204561	204564	IS_AST_PARENT	
204567	204568	IS_AST_PARENT	
204567	204569	IS_AST_PARENT	
204566	204567	IS_AST_PARENT	
204561	204566	IS_AST_PARENT	
204558	204561	IS_AST_PARENT	
204557	204558	IS_AST_PARENT	
204522	204557	IS_AST_PARENT	
204572	204573	IS_AST_PARENT	
204574	204575	IS_AST_PARENT	
204574	204576	IS_AST_PARENT	
204572	204574	IS_AST_PARENT	
204571	204572	IS_AST_PARENT	
204571	204577	IS_AST_PARENT	
204570	204571	IS_AST_PARENT	
204522	204570	IS_AST_PARENT	
204580	204581	IS_AST_PARENT	
204580	204582	IS_AST_PARENT	
204580	204583	IS_AST_PARENT	
204584	204585	IS_AST_PARENT	
204584	204586	IS_AST_PARENT	
204580	204584	IS_AST_PARENT	
204579	204580	IS_AST_PARENT	
204578	204579	IS_AST_PARENT	
204589	204590	IS_AST_PARENT	
204588	204589	IS_AST_PARENT	
204592	204593	IS_AST_PARENT	
204591	204592	IS_AST_PARENT	
204594	204595	IS_AST_PARENT	
204591	204594	IS_AST_PARENT	
204588	204591	IS_AST_PARENT	
204587	204588	IS_AST_PARENT	
204578	204587	IS_AST_PARENT	
204598	204599	IS_AST_PARENT	
204597	204598	IS_AST_PARENT	
204601	204602	IS_AST_PARENT	
204600	204601	IS_AST_PARENT	
204597	204600	IS_AST_PARENT	
204596	204597	IS_AST_PARENT	
204578	204596	IS_AST_PARENT	
204605	204606	IS_AST_PARENT	
204604	204605	IS_AST_PARENT	
204608	204609	IS_AST_PARENT	
204607	204608	IS_AST_PARENT	
204604	204607	IS_AST_PARENT	
204603	204604	IS_AST_PARENT	
204578	204603	IS_AST_PARENT	
204522	204578	IS_AST_PARENT	
204521	204522	IS_AST_PARENT	
204521	204610	IS_AST_PARENT	
204521	204611	IS_AST_PARENT	
204521	204612	IS_AST_PARENT	
204613	204523	FLOWS_TO	
204523	204527	FLOWS_TO	
204527	204543	FLOWS_TO	
204543	204548	FLOWS_TO	
204543	204557	FLOWS_TO	
204548	204557	FLOWS_TO	
204557	204570	FLOWS_TO	
204570	204579	FLOWS_TO	
204579	204587	FLOWS_TO	
204587	204596	FLOWS_TO	
204596	204603	FLOWS_TO	
204603	204614	FLOWS_TO	
204527	204615	USE	
204528	204615	USE	
204543	204616	USE	
204523	204617	DEF	
204524	204617	DEF	
204527	204617	DEF	
204528	204617	DEF	
204543	204617	USE	
204557	204617	USE	
204562	204617	USE	
204570	204617	USE	
204572	204617	USE	
204587	204617	USE	
204594	204617	USE	
204596	204617	USE	
204601	204617	USE	
204603	204617	USE	
204608	204617	USE	
204579	204618	DEF	
204584	204618	DEF	
204580	204618	DEF	
204587	204618	USE	
204592	204618	USE	
204570	204619	DEF	
204571	204619	DEF	
204527	204543	REACHES	data
204527	204557	REACHES	data
204527	204570	REACHES	data
204527	204587	REACHES	data
204527	204596	REACHES	data
204527	204603	REACHES	data
204579	204587	REACHES	dest
204613	204523	CONTROLS	
204613	204527	CONTROLS	
204613	204543	CONTROLS	
204613	204557	CONTROLS	
204613	204570	CONTROLS	
204613	204579	CONTROLS	
204613	204587	CONTROLS	
204613	204596	CONTROLS	
204613	204603	CONTROLS	
204543	204548	CONTROLS	
204543	204548	DOM	
204557	204570	DOM	
204596	204603	DOM	
204603	204614	DOM	
204587	204596	DOM	
204523	204527	DOM	
204613	204523	DOM	
204570	204579	DOM	
204613	204613	DOM	
204543	204557	DOM	
204527	204543	DOM	
204579	204587	DOM	
204579	204570	POST_DOM	
204557	204548	POST_DOM	
204614	204614	POST_DOM	
204614	204603	POST_DOM	
204603	204596	POST_DOM	
204543	204527	POST_DOM	
204587	204579	POST_DOM	
204527	204523	POST_DOM	
204570	204557	POST_DOM	
204523	204613	POST_DOM	
204596	204587	POST_DOM	
204557	204543	POST_DOM	
204520	204521	IS_FUNCTION_OF_AST	
204520	204613	IS_FUNCTION_OF_CFG	
204419	204520	IS_FILE_OF	
204625	204626	IS_AST_PARENT	
204624	204625	IS_AST_PARENT	
204624	204627	IS_AST_PARENT	
204623	204624	IS_AST_PARENT	
204622	204623	IS_AST_PARENT	
204621	204622	IS_AST_PARENT	
204621	204628	IS_AST_PARENT	
204621	204629	IS_AST_PARENT	
204621	204630	IS_AST_PARENT	
204631	204623	FLOWS_TO	
204623	204632	FLOWS_TO	
204631	204623	CONTROLS	
204623	204632	DOM	
204631	204623	DOM	
204631	204631	DOM	
204632	204632	POST_DOM	
204632	204623	POST_DOM	
204623	204631	POST_DOM	
204620	204621	IS_FUNCTION_OF_AST	
204620	204631	IS_FUNCTION_OF_CFG	
204419	204620	IS_FILE_OF	
204638	204639	IS_AST_PARENT	
204637	204638	IS_AST_PARENT	
204642	204643	IS_AST_PARENT	
204645	204646	IS_AST_PARENT	
204644	204645	IS_AST_PARENT	
204648	204649	IS_AST_PARENT	
204647	204648	IS_AST_PARENT	
204644	204647	IS_AST_PARENT	
204642	204644	IS_AST_PARENT	
204641	204642	IS_AST_PARENT	
204640	204641	IS_AST_PARENT	
204637	204640	IS_AST_PARENT	
204636	204637	IS_AST_PARENT	
204635	204636	IS_AST_PARENT	
204652	204653	IS_AST_PARENT	
204651	204652	IS_AST_PARENT	
204655	204656	IS_AST_PARENT	
204654	204655	IS_AST_PARENT	
204651	204654	IS_AST_PARENT	
204650	204651	IS_AST_PARENT	
204635	204650	IS_AST_PARENT	
204659	204660	IS_AST_PARENT	
204658	204659	IS_AST_PARENT	
204658	204661	IS_AST_PARENT	
204657	204658	IS_AST_PARENT	
204635	204657	IS_AST_PARENT	
204664	204665	IS_AST_PARENT	
204663	204664	IS_AST_PARENT	
204667	204668	IS_AST_PARENT	
204666	204667	IS_AST_PARENT	
204663	204666	IS_AST_PARENT	
204662	204663	IS_AST_PARENT	
204635	204662	IS_AST_PARENT	
204671	204672	IS_AST_PARENT	
204670	204671	IS_AST_PARENT	
204674	204675	IS_AST_PARENT	
204673	204674	IS_AST_PARENT	
204670	204673	IS_AST_PARENT	
204669	204670	IS_AST_PARENT	
204635	204669	IS_AST_PARENT	
204678	204679	IS_AST_PARENT	
204677	204678	IS_AST_PARENT	
204677	204680	IS_AST_PARENT	
204676	204677	IS_AST_PARENT	
204635	204676	IS_AST_PARENT	
204683	204684	IS_AST_PARENT	
204682	204683	IS_AST_PARENT	
204686	204687	IS_AST_PARENT	
204685	204686	IS_AST_PARENT	
204682	204685	IS_AST_PARENT	
204681	204682	IS_AST_PARENT	
204635	204681	IS_AST_PARENT	
204688	204689	IS_AST_PARENT	
204635	204688	IS_AST_PARENT	
204634	204635	IS_AST_PARENT	
204634	204690	IS_AST_PARENT	
204634	204691	IS_AST_PARENT	
204693	204694	IS_AST_PARENT	
204693	204695	IS_AST_PARENT	
204692	204693	IS_AST_PARENT	
204696	204697	IS_AST_PARENT	
204696	204698	IS_AST_PARENT	
204692	204696	IS_AST_PARENT	
204634	204692	IS_AST_PARENT	
204699	204693	FLOWS_TO	
204693	204696	FLOWS_TO	
204696	204636	FLOWS_TO	
204636	204650	FLOWS_TO	
204650	204657	FLOWS_TO	
204657	204662	FLOWS_TO	
204662	204669	FLOWS_TO	
204669	204676	FLOWS_TO	
204676	204681	FLOWS_TO	
204681	204688	FLOWS_TO	
204688	204700	FLOWS_TO	
204693	204701	DEF	
204636	204702	USE	
204648	204702	USE	
204636	204703	USE	
204641	204703	USE	
204696	204704	DEF	
204699	204693	CONTROLS	
204699	204696	CONTROLS	
204699	204636	CONTROLS	
204699	204650	CONTROLS	
204699	204657	CONTROLS	
204699	204662	CONTROLS	
204699	204669	CONTROLS	
204699	204676	CONTROLS	
204699	204681	CONTROLS	
204699	204688	CONTROLS	
204699	204699	DOM	
204688	204700	DOM	
204662	204669	DOM	
204699	204693	DOM	
204693	204696	DOM	
204669	204676	DOM	
204676	204681	DOM	
204696	204636	DOM	
204650	204657	DOM	
204657	204662	DOM	
204636	204650	DOM	
204681	204688	DOM	
204693	204699	POST_DOM	
204700	204700	POST_DOM	
204676	204669	POST_DOM	
204696	204693	POST_DOM	
204688	204681	POST_DOM	
204681	204676	POST_DOM	
204636	204696	POST_DOM	
204662	204657	POST_DOM	
204650	204636	POST_DOM	
204669	204662	POST_DOM	
204657	204650	POST_DOM	
204700	204688	POST_DOM	
204633	204634	IS_FUNCTION_OF_AST	
204633	204699	IS_FUNCTION_OF_CFG	
204419	204633	IS_FILE_OF	
