command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370173	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/468/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_16.c								
ANR	370174	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_16_bad	23:0:581:1421							
ANR	370175	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_16_bad ()		370174	0					
ANR	370176	CompoundStatement		24:0:650:1421	370174	0					
ANR	370177	IdentifierDeclStatement	char * data ;	25:4:657:668	370174	0	True				
ANR	370178	IdentifierDecl	* data		370174	0					
ANR	370179	IdentifierDeclType	char *		370174	0					
ANR	370180	Identifier	data		370174	1					
ANR	370181	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:675:714	370174	1	True				
ANR	370182	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		370174	0		=			
ANR	370183	Identifier	data		370174	0					
ANR	370184	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		370174	1					
ANR	370185	CastTarget	char *		370174	0					
ANR	370186	CallExpression	malloc ( 100 * sizeof ( char ) )		370174	1					
ANR	370187	Callee	malloc		370174	0					
ANR	370188	Identifier	malloc		370174	0					
ANR	370189	ArgumentList	100 * sizeof ( char )		370174	1					
ANR	370190	Argument	100 * sizeof ( char )		370174	0					
ANR	370191	MultiplicativeExpression	100 * sizeof ( char )		370174	0		*			
ANR	370192	PrimaryExpression	100		370174	0					
ANR	370193	SizeofExpression	sizeof ( char )		370174	1					
ANR	370194	Sizeof	sizeof		370174	0					
ANR	370195	SizeofOperand	char		370174	1					
ANR	370196	IfStatement	if ( data == NULL )		370174	2					
ANR	370197	Condition	data == NULL	27:8:725:736	370174	0	True				
ANR	370198	EqualityExpression	data == NULL		370174	0		==			
ANR	370199	Identifier	data		370174	0					
ANR	370200	Identifier	NULL		370174	1					
ANR	370201	CompoundStatement		4:22:88:88	370174	1					
ANR	370202	ExpressionStatement	exit ( - 1 )	27:23:740:748	370174	0	True				
ANR	370203	CallExpression	exit ( - 1 )		370174	0					
ANR	370204	Callee	exit		370174	0					
ANR	370205	Identifier	exit		370174	0					
ANR	370206	ArgumentList	- 1		370174	1					
ANR	370207	Argument	- 1		370174	0					
ANR	370208	UnaryOperationExpression	- 1		370174	0					
ANR	370209	UnaryOperator	-		370174	0					
ANR	370210	PrimaryExpression	1		370174	1					
ANR	370211	WhileStatement	while ( 1 )		370174	3					
ANR	370212	Condition	1	28:10:761:761	370174	0	True				
ANR	370213	PrimaryExpression	1		370174	0					
ANR	370214	CompoundStatement		6:4:118:118	370174	1					
ANR	370215	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:889:913	370174	0	True				
ANR	370216	CallExpression	"memset ( data , 'A' , 100 - 1 )"		370174	0					
ANR	370217	Callee	memset		370174	0					
ANR	370218	Identifier	memset		370174	0					
ANR	370219	ArgumentList	data		370174	1					
ANR	370220	Argument	data		370174	0					
ANR	370221	Identifier	data		370174	0					
ANR	370222	Argument	'A'		370174	1					
ANR	370223	PrimaryExpression	'A'		370174	0					
ANR	370224	Argument	100 - 1		370174	2					
ANR	370225	AdditiveExpression	100 - 1		370174	0		-			
ANR	370226	PrimaryExpression	100		370174	0					
ANR	370227	PrimaryExpression	1		370174	1					
ANR	370228	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:945:963	370174	1	True				
ANR	370229	AssignmentExpression	data [ 100 - 1 ] = '\\0'		370174	0		=			
ANR	370230	ArrayIndexing	data [ 100 - 1 ]		370174	0					
ANR	370231	Identifier	data		370174	0					
ANR	370232	AdditiveExpression	100 - 1		370174	1		-			
ANR	370233	PrimaryExpression	100		370174	0					
ANR	370234	PrimaryExpression	1		370174	1					
ANR	370235	PrimaryExpression	'\\0'		370174	1					
ANR	370236	BreakStatement	break ;	33:8:995:1000	370174	2	True				
ANR	370237	CompoundStatement		14:8:403:420	370174	4					
ANR	370238	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	36:8:1025:1043	370174	0	True				
ANR	370239	IdentifierDecl	"dest [ 50 ] = """""		370174	0					
ANR	370240	IdentifierDeclType	char [ 50 ]		370174	0					
ANR	370241	Identifier	dest		370174	1					
ANR	370242	PrimaryExpression	50		370174	2					
ANR	370243	AssignmentExpression	"dest [ 50 ] = """""		370174	3		=			
ANR	370244	Identifier	dest		370174	0					
ANR	370245	PrimaryExpression	""""""		370174	1					
ANR	370246	IdentifierDeclStatement	"size_t i , dataLen ;"	37:8:1054:1071	370174	1	True				
ANR	370247	IdentifierDecl	i		370174	0					
ANR	370248	IdentifierDeclType	size_t		370174	0					
ANR	370249	Identifier	i		370174	1					
ANR	370250	IdentifierDecl	dataLen		370174	1					
ANR	370251	IdentifierDeclType	size_t		370174	0					
ANR	370252	Identifier	dataLen		370174	1					
ANR	370253	ExpressionStatement	dataLen = strlen ( data )	38:8:1082:1104	370174	2	True				
ANR	370254	AssignmentExpression	dataLen = strlen ( data )		370174	0		=			
ANR	370255	Identifier	dataLen		370174	0					
ANR	370256	CallExpression	strlen ( data )		370174	1					
ANR	370257	Callee	strlen		370174	0					
ANR	370258	Identifier	strlen		370174	0					
ANR	370259	ArgumentList	data		370174	1					
ANR	370260	Argument	data		370174	0					
ANR	370261	Identifier	data		370174	0					
ANR	370262	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		370174	3					
ANR	370263	ForInit	i = 0 ;	40:13:1204:1209	370174	0	True				
ANR	370264	AssignmentExpression	i = 0		370174	0		=			
ANR	370265	Identifier	i		370174	0					
ANR	370266	PrimaryExpression	0		370174	1					
ANR	370267	Condition	i < dataLen	40:20:1211:1221	370174	1	True				
ANR	370268	RelationalExpression	i < dataLen		370174	0		<			
ANR	370269	Identifier	i		370174	0					
ANR	370270	Identifier	dataLen		370174	1					
ANR	370271	PostIncDecOperationExpression	i ++	40:33:1224:1226	370174	2	True				
ANR	370272	Identifier	i		370174	0					
ANR	370273	IncDec	++		370174	1					
ANR	370274	CompoundStatement		18:8:587:587	370174	3					
ANR	370275	ExpressionStatement	dest [ i ] = data [ i ]	42:12:1253:1270	370174	0	True				
ANR	370276	AssignmentExpression	dest [ i ] = data [ i ]		370174	0		=			
ANR	370277	ArrayIndexing	dest [ i ]		370174	0					
ANR	370278	Identifier	dest		370174	0					
ANR	370279	Identifier	i		370174	1					
ANR	370280	ArrayIndexing	data [ i ]		370174	1					
ANR	370281	Identifier	data		370174	0					
ANR	370282	Identifier	i		370174	1					
ANR	370283	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	44:8:1292:1309	370174	4	True				
ANR	370284	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		370174	0		=			
ANR	370285	ArrayIndexing	dest [ 50 - 1 ]		370174	0					
ANR	370286	Identifier	dest		370174	0					
ANR	370287	AdditiveExpression	50 - 1		370174	1		-			
ANR	370288	PrimaryExpression	50		370174	0					
ANR	370289	PrimaryExpression	1		370174	1					
ANR	370290	PrimaryExpression	'\\0'		370174	1					
ANR	370291	ExpressionStatement	printLine ( data )	45:8:1375:1390	370174	5	True				
ANR	370292	CallExpression	printLine ( data )		370174	0					
ANR	370293	Callee	printLine		370174	0					
ANR	370294	Identifier	printLine		370174	0					
ANR	370295	ArgumentList	data		370174	1					
ANR	370296	Argument	data		370174	0					
ANR	370297	Identifier	data		370174	0					
ANR	370298	ExpressionStatement	free ( data )	46:8:1401:1411	370174	6	True				
ANR	370299	CallExpression	free ( data )		370174	0					
ANR	370300	Callee	free		370174	0					
ANR	370301	Identifier	free		370174	0					
ANR	370302	ArgumentList	data		370174	1					
ANR	370303	Argument	data		370174	0					
ANR	370304	Identifier	data		370174	0					
ANR	370305	ReturnType	void		370174	1					
ANR	370306	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_16_bad		370174	2					
ANR	370307	ParameterList			370174	3					
ANR	370308	CFGEntryNode	ENTRY		370174		True				
ANR	370309	CFGExitNode	EXIT		370174		True				
ANR	370310	Symbol	malloc		370174						
ANR	370311	Symbol	strlen		370174						
ANR	370312	Symbol	NULL		370174						
ANR	370313	Symbol	* i		370174						
ANR	370314	Symbol	data		370174						
ANR	370315	Symbol	* dest		370174						
ANR	370316	Symbol	i		370174						
ANR	370317	Symbol	dest		370174						
ANR	370318	Symbol	* data		370174						
ANR	370319	Symbol	dataLen		370174						
ANR	370320	Function	goodG2B	55:0:1567:2368							
ANR	370321	FunctionDef	goodG2B ()		370320	0					
ANR	370322	CompoundStatement		56:0:1590:2368	370320	0					
ANR	370323	IdentifierDeclStatement	char * data ;	57:4:1597:1608	370320	0	True				
ANR	370324	IdentifierDecl	* data		370320	0					
ANR	370325	IdentifierDeclType	char *		370320	0					
ANR	370326	Identifier	data		370320	1					
ANR	370327	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1615:1654	370320	1	True				
ANR	370328	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		370320	0		=			
ANR	370329	Identifier	data		370320	0					
ANR	370330	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		370320	1					
ANR	370331	CastTarget	char *		370320	0					
ANR	370332	CallExpression	malloc ( 100 * sizeof ( char ) )		370320	1					
ANR	370333	Callee	malloc		370320	0					
ANR	370334	Identifier	malloc		370320	0					
ANR	370335	ArgumentList	100 * sizeof ( char )		370320	1					
ANR	370336	Argument	100 * sizeof ( char )		370320	0					
ANR	370337	MultiplicativeExpression	100 * sizeof ( char )		370320	0		*			
ANR	370338	PrimaryExpression	100		370320	0					
ANR	370339	SizeofExpression	sizeof ( char )		370320	1					
ANR	370340	Sizeof	sizeof		370320	0					
ANR	370341	SizeofOperand	char		370320	1					
ANR	370342	IfStatement	if ( data == NULL )		370320	2					
