command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	56813	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/176/CWE415_Double_Free__malloc_free_long_10.c								
ANR	56814	Function	CWE415_Double_Free__malloc_free_long_10_bad	24:0:607:1073							
ANR	56815	FunctionDef	CWE415_Double_Free__malloc_free_long_10_bad ()		56814	0					
ANR	56816	CompoundStatement		25:0:659:1073	56814	0					
ANR	56817	IdentifierDeclStatement	long * data ;	26:4:666:677	56814	0	True				
ANR	56818	IdentifierDecl	* data		56814	0					
ANR	56819	IdentifierDeclType	long *		56814	0					
ANR	56820	Identifier	data		56814	1					
ANR	56821	ExpressionStatement	data = NULL	28:4:711:722	56814	1	True				
ANR	56822	AssignmentExpression	data = NULL		56814	0		=			
ANR	56823	Identifier	data		56814	0					
ANR	56824	Identifier	NULL		56814	1					
ANR	56825	IfStatement	if ( globalTrue )		56814	2					
ANR	56826	Condition	globalTrue	29:7:732:741	56814	0	True				
ANR	56827	Identifier	globalTrue		56814	0					
ANR	56828	CompoundStatement		6:4:89:89	56814	1					
ANR	56829	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:760:799	56814	0	True				
ANR	56830	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		56814	0		=			
ANR	56831	Identifier	data		56814	0					
ANR	56832	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		56814	1					
ANR	56833	CastTarget	long *		56814	0					
ANR	56834	CallExpression	malloc ( 100 * sizeof ( long ) )		56814	1					
ANR	56835	Callee	malloc		56814	0					
ANR	56836	Identifier	malloc		56814	0					
ANR	56837	ArgumentList	100 * sizeof ( long )		56814	1					
ANR	56838	Argument	100 * sizeof ( long )		56814	0					
ANR	56839	MultiplicativeExpression	100 * sizeof ( long )		56814	0		*			
ANR	56840	PrimaryExpression	100		56814	0					
ANR	56841	SizeofExpression	sizeof ( long )		56814	1					
ANR	56842	Sizeof	sizeof		56814	0					
ANR	56843	SizeofOperand	long		56814	1					
ANR	56844	IfStatement	if ( data == NULL )		56814	1					
ANR	56845	Condition	data == NULL	32:12:814:825	56814	0	True				
ANR	56846	EqualityExpression	data == NULL		56814	0		==			
ANR	56847	Identifier	data		56814	0					
ANR	56848	Identifier	NULL		56814	1					
ANR	56849	CompoundStatement		8:26:168:168	56814	1					
ANR	56850	ExpressionStatement	exit ( - 1 )	32:27:829:837	56814	0	True				
ANR	56851	CallExpression	exit ( - 1 )		56814	0					
ANR	56852	Callee	exit		56814	0					
ANR	56853	Identifier	exit		56814	0					
ANR	56854	ArgumentList	- 1		56814	1					
ANR	56855	Argument	- 1		56814	0					
ANR	56856	UnaryOperationExpression	- 1		56814	0					
ANR	56857	UnaryOperator	-		56814	0					
ANR	56858	PrimaryExpression	1		56814	1					
ANR	56859	ExpressionStatement	free ( data )	34:8:937:947	56814	2	True				
ANR	56860	CallExpression	free ( data )		56814	0					
ANR	56861	Callee	free		56814	0					
ANR	56862	Identifier	free		56814	0					
ANR	56863	ArgumentList	data		56814	1					
ANR	56864	Argument	data		56814	0					
ANR	56865	Identifier	data		56814	0					
ANR	56866	IfStatement	if ( globalTrue )		56814	3					
ANR	56867	Condition	globalTrue	36:7:964:973	56814	0	True				
ANR	56868	Identifier	globalTrue		56814	0					
ANR	56869	CompoundStatement		13:4:321:321	56814	1					
ANR	56870	ExpressionStatement	free ( data )	39:8:1053:1063	56814	0	True				
ANR	56871	CallExpression	free ( data )		56814	0					
ANR	56872	Callee	free		56814	0					
ANR	56873	Identifier	free		56814	0					
ANR	56874	ArgumentList	data		56814	1					
ANR	56875	Argument	data		56814	0					
ANR	56876	Identifier	data		56814	0					
ANR	56877	ReturnType	void		56814	1					
ANR	56878	Identifier	CWE415_Double_Free__malloc_free_long_10_bad		56814	2					
ANR	56879	ParameterList			56814	3					
ANR	56880	CFGEntryNode	ENTRY		56814		True				
ANR	56881	CFGExitNode	EXIT		56814		True				
ANR	56882	Symbol	globalTrue		56814						
ANR	56883	Symbol	malloc		56814						
ANR	56884	Symbol	NULL		56814						
ANR	56885	Symbol	data		56814						
ANR	56886	Function	goodB2G1	48:0:1218:1861							
ANR	56887	FunctionDef	goodB2G1 ()		56886	0					
ANR	56888	CompoundStatement		49:0:1242:1861	56886	0					
ANR	56889	IdentifierDeclStatement	long * data ;	50:4:1249:1260	56886	0	True				
ANR	56890	IdentifierDecl	* data		56886	0					
ANR	56891	IdentifierDeclType	long *		56886	0					
ANR	56892	Identifier	data		56886	1					
ANR	56893	ExpressionStatement	data = NULL	52:4:1294:1305	56886	1	True				
ANR	56894	AssignmentExpression	data = NULL		56886	0		=			
ANR	56895	Identifier	data		56886	0					
ANR	56896	Identifier	NULL		56886	1					
ANR	56897	IfStatement	if ( globalTrue )		56886	2					
ANR	56898	Condition	globalTrue	53:7:1315:1324	56886	0	True				
ANR	56899	Identifier	globalTrue		56886	0					
ANR	56900	CompoundStatement		6:4:89:89	56886	1					
ANR	56901	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	55:8:1343:1382	56886	0	True				
ANR	56902	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		56886	0		=			
ANR	56903	Identifier	data		56886	0					
ANR	56904	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		56886	1					
ANR	56905	CastTarget	long *		56886	0					
ANR	56906	CallExpression	malloc ( 100 * sizeof ( long ) )		56886	1					
ANR	56907	Callee	malloc		56886	0					
ANR	56908	Identifier	malloc		56886	0					
ANR	56909	ArgumentList	100 * sizeof ( long )		56886	1					
ANR	56910	Argument	100 * sizeof ( long )		56886	0					
ANR	56911	MultiplicativeExpression	100 * sizeof ( long )		56886	0		*			
ANR	56912	PrimaryExpression	100		56886	0					
ANR	56913	SizeofExpression	sizeof ( long )		56886	1					
ANR	56914	Sizeof	sizeof		56886	0					
ANR	56915	SizeofOperand	long		56886	1					
ANR	56916	IfStatement	if ( data == NULL )		56886	1					
ANR	56917	Condition	data == NULL	56:12:1397:1408	56886	0	True				
ANR	56918	EqualityExpression	data == NULL		56886	0		==			
ANR	56919	Identifier	data		56886	0					
ANR	56920	Identifier	NULL		56886	1					
ANR	56921	CompoundStatement		8:26:168:168	56886	1					
ANR	56922	ExpressionStatement	exit ( - 1 )	56:27:1412:1420	56886	0	True				
ANR	56923	CallExpression	exit ( - 1 )		56886	0					
ANR	56924	Callee	exit		56886	0					
ANR	56925	Identifier	exit		56886	0					
ANR	56926	ArgumentList	- 1		56886	1					
ANR	56927	Argument	- 1		56886	0					
ANR	56928	UnaryOperationExpression	- 1		56886	0					
ANR	56929	UnaryOperator	-		56886	0					
ANR	56930	PrimaryExpression	1		56886	1					
ANR	56931	ExpressionStatement	free ( data )	58:8:1520:1530	56886	2	True				
ANR	56932	CallExpression	free ( data )		56886	0					
ANR	56933	Callee	free		56886	0					
ANR	56934	Identifier	free		56886	0					
ANR	56935	ArgumentList	data		56886	1					
ANR	56936	Argument	data		56886	0					
ANR	56937	Identifier	data		56886	0					
ANR	56938	IfStatement	if ( globalFalse )		56886	3					
ANR	56939	Condition	globalFalse	60:7:1547:1557	56886	0	True				
ANR	56940	Identifier	globalFalse		56886	0					
ANR	56941	CompoundStatement		13:4:322:322	56886	1					
ANR	56942	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1652:1685	56886	0	True				
ANR	56943	CallExpression	"printLine ( ""Benign, fixed string"" )"		56886	0					
ANR	56944	Callee	printLine		56886	0					
ANR	56945	Identifier	printLine		56886	0					
ANR	56946	ArgumentList	"""Benign, fixed string"""		56886	1					
ANR	56947	Argument	"""Benign, fixed string"""		56886	0					
ANR	56948	PrimaryExpression	"""Benign, fixed string"""		56886	0					
ANR	56949	ElseStatement	else		56886	0					
ANR	56950	CompoundStatement		18:4:466:466	56886	0					
ANR	56951	ExpressionStatement		69:8:1799:1799	56886	0	True				
ANR	56952	ReturnType	static void		56886	1					
ANR	56953	Identifier	goodB2G1		56886	2					
ANR	56954	ParameterList			56886	3					
ANR	56955	CFGEntryNode	ENTRY		56886		True				
ANR	56956	CFGExitNode	EXIT		56886		True				
ANR	56957	Symbol	globalTrue		56886						
ANR	56958	Symbol	malloc		56886						
ANR	56959	Symbol	NULL		56886						
ANR	56960	Symbol	data		56886						
ANR	56961	Symbol	globalFalse		56886						
ANR	56962	Function	goodB2G2	74:0:1954:2452							
ANR	56963	FunctionDef	goodB2G2 ()		56962	0					
ANR	56964	CompoundStatement		75:0:1978:2452	56962	0					
ANR	56965	IdentifierDeclStatement	long * data ;	76:4:1985:1996	56962	0	True				
ANR	56966	IdentifierDecl	* data		56962	0					
ANR	56967	IdentifierDeclType	long *		56962	0					
ANR	56968	Identifier	data		56962	1					
ANR	56969	ExpressionStatement	data = NULL	78:4:2030:2041	56962	1	True				
ANR	56970	AssignmentExpression	data = NULL		56962	0		=			
ANR	56971	Identifier	data		56962	0					
ANR	56972	Identifier	NULL		56962	1					
ANR	56973	IfStatement	if ( globalTrue )		56962	2					
ANR	56974	Condition	globalTrue	79:7:2051:2060	56962	0	True				
ANR	56975	Identifier	globalTrue		56962	0					
ANR	56976	CompoundStatement		6:4:89:89	56962	1					
ANR	56977	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	81:8:2079:2118	56962	0	True				
ANR	56978	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		56962	0		=			
ANR	56979	Identifier	data		56962	0					
ANR	56980	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		56962	1					
ANR	56981	CastTarget	long *		56962	0					
ANR	56982	CallExpression	malloc ( 100 * sizeof ( long ) )		56962	1					
ANR	56983	Callee	malloc		56962	0					
ANR	56984	Identifier	malloc		56962	0					
ANR	56985	ArgumentList	100 * sizeof ( long )		56962	1					
ANR	56986	Argument	100 * sizeof ( long )		56962	0					
ANR	56987	MultiplicativeExpression	100 * sizeof ( long )		56962	0		*			
ANR	56988	PrimaryExpression	100		56962	0					
ANR	56989	SizeofExpression	sizeof ( long )		56962	1					
ANR	56990	Sizeof	sizeof		56962	0					
ANR	56991	SizeofOperand	long		56962	1					
ANR	56992	IfStatement	if ( data == NULL )		56962	1					
ANR	56993	Condition	data == NULL	82:12:2133:2144	56962	0	True				
ANR	56994	EqualityExpression	data == NULL		56962	0		==			
ANR	56995	Identifier	data		56962	0					
ANR	56996	Identifier	NULL		56962	1					
ANR	56997	CompoundStatement		8:26:168:168	56962	1					
ANR	56998	ExpressionStatement	exit ( - 1 )	82:27:2148:2156	56962	0	True				
ANR	56999	CallExpression	exit ( - 1 )		56962	0					
ANR	57000	Callee	exit		56962	0					
ANR	57001	Identifier	exit		56962	0					
ANR	57002	ArgumentList	- 1		56962	1					
