start	end	type	var
589016	589017	IS_AST_PARENT	
589015	589016	IS_AST_PARENT	
589014	589015	IS_AST_PARENT	
589014	589018	IS_AST_PARENT	
589014	589019	IS_AST_PARENT	
589014	589020	IS_AST_PARENT	
589021	589016	FLOWS_TO	
589016	589022	FLOWS_TO	
589021	589016	CONTROLS	
589021	589021	DOM	
589021	589016	DOM	
589016	589022	DOM	
589016	589021	POST_DOM	
589022	589016	POST_DOM	
589022	589022	POST_DOM	
589013	589014	IS_FUNCTION_OF_AST	
589013	589021	IS_FUNCTION_OF_CFG	
589012	589013	IS_FILE_OF	
589026	589027	IS_AST_PARENT	
589025	589026	IS_AST_PARENT	
589024	589025	IS_AST_PARENT	
589024	589028	IS_AST_PARENT	
589024	589029	IS_AST_PARENT	
589024	589030	IS_AST_PARENT	
589031	589026	FLOWS_TO	
589026	589032	FLOWS_TO	
589031	589026	CONTROLS	
589026	589032	DOM	
589031	589031	DOM	
589031	589026	DOM	
589032	589032	POST_DOM	
589026	589031	POST_DOM	
589032	589026	POST_DOM	
589023	589024	IS_FUNCTION_OF_AST	
589023	589031	IS_FUNCTION_OF_CFG	
589012	589023	IS_FILE_OF	
589037	589038	IS_AST_PARENT	
589037	589039	IS_AST_PARENT	
589036	589037	IS_AST_PARENT	
589035	589036	IS_AST_PARENT	
589041	589042	IS_AST_PARENT	
589041	589043	IS_AST_PARENT	
589040	589041	IS_AST_PARENT	
589035	589040	IS_AST_PARENT	
589047	589048	IS_AST_PARENT	
589046	589047	IS_AST_PARENT	
589046	589049	IS_AST_PARENT	
589045	589046	IS_AST_PARENT	
589044	589045	IS_AST_PARENT	
589052	589053	IS_AST_PARENT	
589054	589055	IS_AST_PARENT	
589057	589058	IS_AST_PARENT	
589056	589057	IS_AST_PARENT	
589061	589062	IS_AST_PARENT	
589063	589064	IS_AST_PARENT	
589063	589065	IS_AST_PARENT	
589061	589063	IS_AST_PARENT	
589060	589061	IS_AST_PARENT	
589059	589060	IS_AST_PARENT	
589056	589059	IS_AST_PARENT	
589054	589056	IS_AST_PARENT	
589052	589054	IS_AST_PARENT	
589051	589052	IS_AST_PARENT	
589050	589051	IS_AST_PARENT	
589068	589069	IS_AST_PARENT	
589068	589070	IS_AST_PARENT	
589067	589068	IS_AST_PARENT	
589066	589067	IS_AST_PARENT	
589074	589075	IS_AST_PARENT	
589073	589074	IS_AST_PARENT	
589078	589079	IS_AST_PARENT	
589078	589080	IS_AST_PARENT	
589077	589078	IS_AST_PARENT	
589076	589077	IS_AST_PARENT	
589073	589076	IS_AST_PARENT	
589072	589073	IS_AST_PARENT	
589071	589072	IS_AST_PARENT	
589066	589071	IS_AST_PARENT	
589050	589066	IS_AST_PARENT	
589050	589081	IS_AST_PARENT	
589050	589082	IS_AST_PARENT	
589050	589083	IS_AST_PARENT	
589050	589084	IS_AST_PARENT	
589050	589085	IS_AST_PARENT	
589050	589086	IS_AST_PARENT	
589050	589087	IS_AST_PARENT	
589050	589088	IS_AST_PARENT	
589050	589089	IS_AST_PARENT	
589050	589090	IS_AST_PARENT	
589050	589091	IS_AST_PARENT	
589050	589092	IS_AST_PARENT	
589050	589093	IS_AST_PARENT	
589050	589094	IS_AST_PARENT	
589050	589095	IS_AST_PARENT	
589050	589096	IS_AST_PARENT	
589050	589097	IS_AST_PARENT	
589050	589098	IS_AST_PARENT	
589050	589099	IS_AST_PARENT	
589050	589100	IS_AST_PARENT	
589101	589102	IS_AST_PARENT	
589050	589101	IS_AST_PARENT	
589044	589050	IS_AST_PARENT	
589035	589044	IS_AST_PARENT	
589105	589106	IS_AST_PARENT	
589105	589107	IS_AST_PARENT	
589105	589108	IS_AST_PARENT	
589104	589105	IS_AST_PARENT	
589103	589104	IS_AST_PARENT	
589103	589109	IS_AST_PARENT	
589103	589110	IS_AST_PARENT	
589103	589111	IS_AST_PARENT	
589103	589112	IS_AST_PARENT	
589103	589113	IS_AST_PARENT	
589103	589114	IS_AST_PARENT	
589103	589115	IS_AST_PARENT	
589103	589116	IS_AST_PARENT	
589103	589117	IS_AST_PARENT	
589103	589118	IS_AST_PARENT	
589103	589119	IS_AST_PARENT	
589103	589120	IS_AST_PARENT	
589103	589121	IS_AST_PARENT	
589103	589122	IS_AST_PARENT	
589103	589123	IS_AST_PARENT	
589103	589124	IS_AST_PARENT	
589103	589125	IS_AST_PARENT	
589103	589126	IS_AST_PARENT	
589103	589127	IS_AST_PARENT	
589103	589128	IS_AST_PARENT	
589129	589130	IS_AST_PARENT	
589103	589129	IS_AST_PARENT	
589133	589134	IS_AST_PARENT	
589132	589133	IS_AST_PARENT	
589136	589137	IS_AST_PARENT	
589135	589136	IS_AST_PARENT	
589138	589139	IS_AST_PARENT	
589135	589138	IS_AST_PARENT	
589143	589144	IS_AST_PARENT	
589142	589143	IS_AST_PARENT	
589146	589147	IS_AST_PARENT	
589145	589146	IS_AST_PARENT	
589142	589145	IS_AST_PARENT	
589141	589142	IS_AST_PARENT	
589148	589149	IS_AST_PARENT	
589148	589150	IS_AST_PARENT	
589141	589148	IS_AST_PARENT	
