command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	589276	Statement	'C'	86:23:2361:2363	589186	6	True				
ANR	589277	Statement	","	86:26:2364:2364	589186	7	True				
ANR	589278	Statement	100	86:28:2366:2368	589186	8	True				
ANR	589279	Statement	-	86:31:2369:2369	589186	9	True				
ANR	589280	Statement	1	86:32:2370:2370	589186	10	True				
ANR	589281	Statement	)	86:33:2371:2371	589186	11	True				
ANR	589282	ExpressionStatement		86:34:2372:2372	589186	12	True				
ANR	589283	Statement	dest	87:8:2383:2386	589186	13	True				
ANR	589284	Statement	[	87:12:2387:2387	589186	14	True				
ANR	589285	Statement	100	87:13:2388:2390	589186	15	True				
ANR	589286	Statement	-	87:16:2391:2391	589186	16	True				
ANR	589287	Statement	1	87:17:2392:2392	589186	17	True				
ANR	589288	Statement	]	87:18:2393:2393	589186	18	True				
ANR	589289	Statement	=	87:20:2395:2395	589186	19	True				
ANR	589290	Statement	L	87:22:2397:2397	589186	20	True				
ANR	589291	ExpressionStatement	'\\0'	87:23:2398:2402	589186	21	True				
ANR	589292	PrimaryExpression	'\\0'		589186	0					
ANR	589293	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	90:8:2581:2630	589186	22	True				
ANR	589294	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		589186	0					
ANR	589295	Callee	memmove		589186	0					
ANR	589296	Identifier	memmove		589186	0					
ANR	589297	ArgumentList	dest		589186	1					
ANR	589298	Argument	dest		589186	0					
ANR	589299	Identifier	dest		589186	0					
ANR	589300	Argument	data		589186	1					
ANR	589301	Identifier	data		589186	0					
ANR	589302	Argument	wcslen ( dest ) * sizeof ( wchar_t )		589186	2					
ANR	589303	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		589186	0		*			
ANR	589304	CallExpression	wcslen ( dest )		589186	0					
ANR	589305	Callee	wcslen		589186	0					
ANR	589306	Identifier	wcslen		589186	0					
ANR	589307	ArgumentList	dest		589186	1					
ANR	589308	Argument	dest		589186	0					
ANR	589309	Identifier	dest		589186	0					
ANR	589310	SizeofExpression	sizeof ( wchar_t )		589186	1					
ANR	589311	Sizeof	sizeof		589186	0					
ANR	589312	SizeofOperand	wchar_t		589186	1					
ANR	589313	Statement	dest	91:8:2641:2644	589186	23	True				
ANR	589314	Statement	[	91:12:2645:2645	589186	24	True				
ANR	589315	Statement	100	91:13:2646:2648	589186	25	True				
ANR	589316	Statement	-	91:16:2649:2649	589186	26	True				
ANR	589317	Statement	1	91:17:2650:2650	589186	27	True				
ANR	589318	Statement	]	91:18:2651:2651	589186	28	True				
ANR	589319	Statement	=	91:20:2653:2653	589186	29	True				
ANR	589320	Statement	L	91:22:2655:2655	589186	30	True				
ANR	589321	ExpressionStatement	'\\0'	91:23:2656:2660	589186	31	True				
ANR	589322	PrimaryExpression	'\\0'		589186	0					
ANR	589323	ExpressionStatement	printWLine ( dest )	92:8:2671:2687	589186	32	True				
ANR	589324	CallExpression	printWLine ( dest )		589186	0					
ANR	589325	Callee	printWLine		589186	0					
ANR	589326	Identifier	printWLine		589186	0					
ANR	589327	ArgumentList	dest		589186	1					
ANR	589328	Argument	dest		589186	0					
ANR	589329	Identifier	dest		589186	0					
ANR	589330	ExpressionStatement	free ( data )	93:8:2698:2708	589186	33	True				
ANR	589331	CallExpression	free ( data )		589186	0					
ANR	589332	Callee	free		589186	0					
ANR	589333	Identifier	free		589186	0					
ANR	589334	ArgumentList	data		589186	1					
ANR	589335	Argument	data		589186	0					
ANR	589336	Identifier	data		589186	0					
ANR	589337	ReturnType	static void		589186	1					
ANR	589338	Identifier	goodG2B1		589186	2					
ANR	589339	ParameterList			589186	3					
ANR	589340	CFGEntryNode	ENTRY		589186		True				
ANR	589341	CFGExitNode	EXIT		589186		True				
ANR	589342	Symbol	malloc		589186						
ANR	589343	Symbol	NULL		589186						
ANR	589344	Symbol	staticReturnsFalse		589186						
ANR	589345	Symbol	data		589186						
ANR	589346	Symbol	wcslen		589186						
ANR	589347	Symbol	dest		589186						
ANR	589348	Function	goodG2B2	98:0:2814:3580							
ANR	589349	FunctionDef	goodG2B2 ()		589348	0					
ANR	589350	CompoundStatement		99:0:2838:3580	589348	0					
ANR	589351	IdentifierDeclStatement	wchar_t * data ;	100:4:2845:2859	589348	0	True				
ANR	589352	IdentifierDecl	* data		589348	0					
ANR	589353	IdentifierDeclType	wchar_t *		589348	0					
ANR	589354	Identifier	data		589348	1					
ANR	589355	ExpressionStatement	data = NULL	101:4:2866:2877	589348	1	True				
ANR	589356	AssignmentExpression	data = NULL		589348	0		=			
ANR	589357	Identifier	data		589348	0					
ANR	589358	Identifier	NULL		589348	1					
ANR	589359	IfStatement	if ( staticReturnsTrue ( ) )		589348	2					
ANR	589360	Condition	staticReturnsTrue ( )	102:7:2887:2905	589348	0	True				
ANR	589361	CallExpression	staticReturnsTrue ( )		589348	0					
ANR	589362	Callee	staticReturnsTrue		589348	0					
ANR	589363	Identifier	staticReturnsTrue		589348	0					
ANR	589364	ArgumentList			589348	1					
ANR	589365	CompoundStatement		5:4:74:74	589348	1					
ANR	589366	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	105:8:2963:3008	589348	0	True				
ANR	589367	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		589348	0		=			
ANR	589368	Identifier	data		589348	0					
ANR	589369	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		589348	1					
ANR	589370	CastTarget	wchar_t *		589348	0					
ANR	589371	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		589348	1					
ANR	589372	Callee	malloc		589348	0					
ANR	589373	Identifier	malloc		589348	0					
ANR	589374	ArgumentList	100 * sizeof ( wchar_t )		589348	1					
ANR	589375	Argument	100 * sizeof ( wchar_t )		589348	0					
ANR	589376	MultiplicativeExpression	100 * sizeof ( wchar_t )		589348	0		*			
ANR	589377	PrimaryExpression	100		589348	0					
ANR	589378	SizeofExpression	sizeof ( wchar_t )		589348	1					
ANR	589379	Sizeof	sizeof		589348	0					
ANR	589380	SizeofOperand	wchar_t		589348	1					
ANR	589381	IfStatement	if ( data == NULL )		589348	1					
ANR	589382	Condition	data == NULL	106:12:3023:3034	589348	0	True				
ANR	589383	EqualityExpression	data == NULL		589348	0		==			
ANR	589384	Identifier	data		589348	0					
ANR	589385	Identifier	NULL		589348	1					
ANR	589386	CompoundStatement		8:26:198:198	589348	1					
ANR	589387	ExpressionStatement	exit ( - 1 )	106:27:3038:3046	589348	0	True				
ANR	589388	CallExpression	exit ( - 1 )		589348	0					
ANR	589389	Callee	exit		589348	0					
ANR	589390	Identifier	exit		589348	0					
ANR	589391	ArgumentList	- 1		589348	1					
ANR	589392	Argument	- 1		589348	0					
ANR	589393	UnaryOperationExpression	- 1		589348	0					
ANR	589394	UnaryOperator	-		589348	0					
ANR	589395	PrimaryExpression	1		589348	1					
ANR	589396	Statement	wmemset	107:8:3057:3063	589348	2	True				
ANR	589397	Statement	(	107:15:3064:3064	589348	3	True				
ANR	589398	Statement	data	107:16:3065:3068	589348	4	True				
ANR	589399	Statement	","	107:20:3069:3069	589348	5	True				
ANR	589400	Statement	L	107:22:3071:3071	589348	6	True				
ANR	589401	Statement	'A'	107:23:3072:3074	589348	7	True				
ANR	589402	Statement	","	107:26:3075:3075	589348	8	True				
ANR	589403	Statement	100	107:28:3077:3079	589348	9	True				
ANR	589404	Statement	-	107:31:3080:3080	589348	10	True				
ANR	589405	Statement	1	107:32:3081:3081	589348	11	True				
ANR	589406	Statement	)	107:33:3082:3082	589348	12	True				
ANR	589407	ExpressionStatement		107:34:3083:3083	589348	13	True				
ANR	589408	Statement	data	108:8:3115:3118	589348	14	True				
ANR	589409	Statement	[	108:12:3119:3119	589348	15	True				
ANR	589410	Statement	100	108:13:3120:3122	589348	16	True				
ANR	589411	Statement	-	108:16:3123:3123	589348	17	True				
ANR	589412	Statement	1	108:17:3124:3124	589348	18	True				
ANR	589413	Statement	]	108:18:3125:3125	589348	19	True				
ANR	589414	Statement	=	108:20:3127:3127	589348	20	True				
ANR	589415	Statement	L	108:22:3129:3129	589348	21	True				
ANR	589416	ExpressionStatement	'\\0'	108:23:3130:3134	589348	22	True				
ANR	589417	PrimaryExpression	'\\0'		589348	0					
ANR	589418	CompoundStatement		13:8:341:358	589348	3					
ANR	589419	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	111:8:3180:3197	589348	0	True				
ANR	589420	IdentifierDecl	dest [ 100 ]		589348	0					
ANR	589421	IdentifierDeclType	wchar_t [ 100 ]		589348	0					
ANR	589422	Identifier	dest		589348	1					
ANR	589423	PrimaryExpression	100		589348	2					
ANR	589424	Statement	wmemset	112:8:3208:3214	589348	1	True				
ANR	589425	Statement	(	112:15:3215:3215	589348	2	True				
ANR	589426	Statement	dest	112:16:3216:3219	589348	3	True				
ANR	589427	Statement	","	112:20:3220:3220	589348	4	True				
ANR	589428	Statement	L	112:22:3222:3222	589348	5	True				
ANR	589429	Statement	'C'	112:23:3223:3225	589348	6	True				
ANR	589430	Statement	","	112:26:3226:3226	589348	7	True				
ANR	589431	Statement	100	112:28:3228:3230	589348	8	True				
ANR	589432	Statement	-	112:31:3231:3231	589348	9	True				
ANR	589433	Statement	1	112:32:3232:3232	589348	10	True				
ANR	589434	Statement	)	112:33:3233:3233	589348	11	True				
ANR	589435	ExpressionStatement		112:34:3234:3234	589348	12	True				
ANR	589436	Statement	dest	113:8:3245:3248	589348	13	True				
ANR	589437	Statement	[	113:12:3249:3249	589348	14	True				
ANR	589438	Statement	100	113:13:3250:3252	589348	15	True				
ANR	589439	Statement	-	113:16:3253:3253	589348	16	True				
ANR	589440	Statement	1	113:17:3254:3254	589348	17	True				
ANR	589441	Statement	]	113:18:3255:3255	589348	18	True				
ANR	589442	Statement	=	113:20:3257:3257	589348	19	True				
ANR	589443	Statement	L	113:22:3259:3259	589348	20	True				
ANR	589444	ExpressionStatement	'\\0'	113:23:3260:3264	589348	21	True				
ANR	589445	PrimaryExpression	'\\0'		589348	0					
ANR	589446	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	116:8:3443:3492	589348	22	True				
ANR	589447	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		589348	0					
ANR	589448	Callee	memmove		589348	0					
ANR	589449	Identifier	memmove		589348	0					
ANR	589450	ArgumentList	dest		589348	1					
ANR	589451	Argument	dest		589348	0					
ANR	589452	Identifier	dest		589348	0					
ANR	589453	Argument	data		589348	1					
ANR	589454	Identifier	data		589348	0					
ANR	589455	Argument	wcslen ( dest ) * sizeof ( wchar_t )		589348	2					
ANR	589456	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		589348	0		*			
ANR	589457	CallExpression	wcslen ( dest )		589348	0					
ANR	589458	Callee	wcslen		589348	0					
ANR	589459	Identifier	wcslen		589348	0					
ANR	589460	ArgumentList	dest		589348	1					
ANR	589461	Argument	dest		589348	0					
ANR	589462	Identifier	dest		589348	0					
ANR	589463	SizeofExpression	sizeof ( wchar_t )		589348	1					
ANR	589464	Sizeof	sizeof		589348	0					
ANR	589465	SizeofOperand	wchar_t		589348	1					
ANR	589466	Statement	dest	117:8:3503:3506	589348	23	True				
ANR	589467	Statement	[	117:12:3507:3507	589348	24	True				
ANR	589468	Statement	100	117:13:3508:3510	589348	25	True				
ANR	589469	Statement	-	117:16:3511:3511	589348	26	True				
ANR	589470	Statement	1	117:17:3512:3512	589348	27	True				
