command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	102670	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/183/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_13.c								
ANR	102671	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_13_bad	21:0:637:1223							
ANR	102672	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_13_bad ()		102671	0					
ANR	102673	CompoundStatement		22:0:702:1223	102671	0					
ANR	102674	IdentifierDeclStatement	int64_t * data ;	23:4:709:723	102671	0	True				
ANR	102675	IdentifierDecl	* data		102671	0					
ANR	102676	IdentifierDeclType	int64_t *		102671	0					
ANR	102677	Identifier	data		102671	1					
ANR	102678	ExpressionStatement	data = NULL	25:4:757:768	102671	1	True				
ANR	102679	AssignmentExpression	data = NULL		102671	0		=			
ANR	102680	Identifier	data		102671	0					
ANR	102681	Identifier	NULL		102671	1					
ANR	102682	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		102671	2					
ANR	102683	Condition	GLOBAL_CONST_FIVE == 5	26:7:778:797	102671	0	True				
ANR	102684	EqualityExpression	GLOBAL_CONST_FIVE == 5		102671	0		==			
ANR	102685	Identifier	GLOBAL_CONST_FIVE		102671	0					
ANR	102686	PrimaryExpression	5		102671	1					
ANR	102687	CompoundStatement		6:4:102:102	102671	1					
ANR	102688	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:967:1005	102671	0	True				
ANR	102689	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		102671	0		=			
ANR	102690	Identifier	data		102671	0					
ANR	102691	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		102671	1					
ANR	102692	CastTarget	int64_t *		102671	0					
ANR	102693	CallExpression	malloc ( sizeof ( data ) )		102671	1					
ANR	102694	Callee	malloc		102671	0					
ANR	102695	Identifier	malloc		102671	0					
