command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	154748	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/064/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_21.c								
ANR	154749	DeclStmt									
ANR	154750	Decl							int	int	badStatic
ANR	154751	Function	badSource	26:0:773:1090							
ANR	154752	FunctionDef	badSource (wchar_t * data)		154751	0					
ANR	154753	CompoundStatement		27:0:817:1090	154751	0					
ANR	154754	IfStatement	if ( badStatic )		154751	0					
ANR	154755	Condition	badStatic	28:7:827:835	154751	0	True				
ANR	154756	Identifier	badStatic		154751	0					
ANR	154757	CompoundStatement		3:4:25:25	154751	1					
ANR	154758	Statement	wmemset	31:8:963:969	154751	0	True				
ANR	154759	Statement	(	31:15:970:970	154751	1	True				
ANR	154760	Statement	data	31:16:971:974	154751	2	True				
ANR	154761	Statement	","	31:20:975:975	154751	3	True				
ANR	154762	Statement	L	31:22:977:977	154751	4	True				
ANR	154763	Statement	'A'	31:23:978:980	154751	5	True				
ANR	154764	Statement	","	31:26:981:981	154751	6	True				
ANR	154765	Statement	100	31:28:983:985	154751	7	True				
ANR	154766	Statement	-	31:31:986:986	154751	8	True				
ANR	154767	Statement	1	31:32:987:987	154751	9	True				
ANR	154768	Statement	)	31:33:988:988	154751	10	True				
ANR	154769	ExpressionStatement		31:34:989:989	154751	11	True				
ANR	154770	Statement	data	32:8:1022:1025	154751	12	True				
ANR	154771	Statement	[	32:12:1026:1026	154751	13	True				
ANR	154772	Statement	100	32:13:1027:1029	154751	14	True				
ANR	154773	Statement	-	32:16:1030:1030	154751	15	True				
ANR	154774	Statement	1	32:17:1031:1031	154751	16	True				
ANR	154775	Statement	]	32:18:1032:1032	154751	17	True				
ANR	154776	Statement	=	32:20:1034:1034	154751	18	True				
ANR	154777	Statement	L	32:22:1036:1036	154751	19	True				
ANR	154778	ExpressionStatement	'\\0'	32:23:1037:1041	154751	20	True				
ANR	154779	PrimaryExpression	'\\0'		154751	0					
ANR	154780	ReturnStatement	return data ;	34:4:1076:1087	154751	1	True				
ANR	154781	Identifier	data		154751	0					
ANR	154782	ReturnType	static wchar_t *		154751	1					
ANR	154783	Identifier	badSource		154751	2					
ANR	154784	ParameterList	wchar_t * data		154751	3					
ANR	154785	Parameter	wchar_t * data	26:27:800:813	154751	0	True				
ANR	154786	ParameterType	wchar_t *		154751	0					
ANR	154787	Identifier	data		154751	1					
ANR	154788	CFGEntryNode	ENTRY		154751		True				
ANR	154789	CFGExitNode	EXIT		154751		True				
ANR	154790	Symbol	data		154751						
ANR	154791	Symbol	badStatic		154751						
ANR	154792	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_21_bad	37:0:1095:1561							
ANR	154793	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_21_bad ()		154792	0					
ANR	154794	CompoundStatement		38:0:1163:1561	154792	0					
ANR	154795	IdentifierDeclStatement	wchar_t * data ;	39:4:1170:1184	154792	0	True				
ANR	154796	IdentifierDecl	* data		154792	0					
ANR	154797	IdentifierDeclType	wchar_t *		154792	0					
ANR	154798	Identifier	data		154792	1					
ANR	154799	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1191:1236	154792	1	True				
ANR	154800	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154792	0		=			
ANR	154801	Identifier	data		154792	0					
ANR	154802	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154792	1					
ANR	154803	CastTarget	wchar_t *		154792	0					
