command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	356436	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/431/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41.c								
ANR	356437	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41_badSink	29:0:815:1249							
ANR	356438	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41_badSink (wchar_t * data)		356437	0					
ANR	356439	CompoundStatement		30:0:909:1249	356437	0					
ANR	356440	CompoundStatement		3:8:17:36	356437	0					
ANR	356441	IdentifierDeclStatement	wchar_t source [ 100 ] ;	32:8:927:946	356437	0	True				
ANR	356442	IdentifierDecl	source [ 100 ]		356437	0					
ANR	356443	IdentifierDeclType	wchar_t [ 100 ]		356437	0					
ANR	356444	Identifier	source		356437	1					
ANR	356445	PrimaryExpression	100		356437	2					
ANR	356446	Statement	wmemset	33:8:957:963	356437	1	True				
ANR	356447	Statement	(	33:15:964:964	356437	2	True				
ANR	356448	Statement	source	33:16:965:970	356437	3	True				
ANR	356449	Statement	","	33:22:971:971	356437	4	True				
ANR	356450	Statement	L	33:24:973:973	356437	5	True				
ANR	356451	Statement	'C'	33:25:974:976	356437	6	True				
ANR	356452	Statement	","	33:28:977:977	356437	7	True				
ANR	356453	Statement	100	33:30:979:981	356437	8	True				
ANR	356454	Statement	-	33:33:982:982	356437	9	True				
ANR	356455	Statement	1	33:34:983:983	356437	10	True				
ANR	356456	Statement	)	33:35:984:984	356437	11	True				
ANR	356457	ExpressionStatement		33:36:985:985	356437	12	True				
ANR	356458	Statement	source	34:8:1018:1023	356437	13	True				
ANR	356459	Statement	[	34:14:1024:1024	356437	14	True				
ANR	356460	Statement	100	34:15:1025:1027	356437	15	True				
ANR	356461	Statement	-	34:18:1028:1028	356437	16	True				
ANR	356462	Statement	1	34:19:1029:1029	356437	17	True				
ANR	356463	Statement	]	34:20:1030:1030	356437	18	True				
ANR	356464	Statement	=	34:22:1032:1032	356437	19	True				
ANR	356465	Statement	L	34:24:1034:1034	356437	20	True				
ANR	356466	ExpressionStatement	'\\0'	34:25:1035:1039	356437	21	True				
ANR	356467	PrimaryExpression	'\\0'		356437	0					
ANR	356468	Statement	SNPRINTF	36:8:1157:1164	356437	22	True				
ANR	356469	Statement	(	36:16:1165:1165	356437	23	True				
ANR	356470	Statement	data	36:17:1166:1169	356437	24	True				
ANR	356471	Statement	","	36:21:1170:1170	356437	25	True				
ANR	356472	Statement	100	36:23:1172:1174	356437	26	True				
ANR	356473	Statement	","	36:26:1175:1175	356437	27	True				
ANR	356474	Statement	L	36:28:1177:1177	356437	28	True				
ANR	356475	Statement	"""%s"""	36:29:1178:1181	356437	29	True				
ANR	356476	Statement	","	36:33:1182:1182	356437	30	True				
ANR	356477	Statement	source	36:35:1184:1189	356437	31	True				
ANR	356478	Statement	)	36:41:1190:1190	356437	32	True				
ANR	356479	ExpressionStatement		36:42:1191:1191	356437	33	True				
ANR	356480	ExpressionStatement	printWLine ( data )	37:8:1202:1218	356437	34	True				
ANR	356481	CallExpression	printWLine ( data )		356437	0					
ANR	356482	Callee	printWLine		356437	0					
ANR	356483	Identifier	printWLine		356437	0					
ANR	356484	ArgumentList	data		356437	1					
ANR	356485	Argument	data		356437	0					
ANR	356486	Identifier	data		356437	0					
ANR	356487	ExpressionStatement	free ( data )	38:8:1229:1239	356437	35	True				
ANR	356488	CallExpression	free ( data )		356437	0					
ANR	356489	Callee	free		356437	0					
ANR	356490	Identifier	free		356437	0					
ANR	356491	ArgumentList	data		356437	1					
ANR	356492	Argument	data		356437	0					
ANR	356493	Identifier	data		356437	0					
ANR	356494	ReturnType	void		356437	1					
ANR	356495	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41_badSink		356437	2					
ANR	356496	ParameterList	wchar_t * data		356437	3					
ANR	356497	Parameter	wchar_t * data	29:77:892:905	356437	0	True				
ANR	356498	ParameterType	wchar_t *		356437	0					
ANR	356499	Identifier	data		356437	1					
ANR	356500	CFGEntryNode	ENTRY		356437		True				
ANR	356501	CFGExitNode	EXIT		356437		True				
ANR	356502	Symbol	data		356437						
ANR	356503	Symbol	source		356437						
ANR	356504	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41_bad	42:0:1254:1699							
ANR	356505	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_41_bad ()		356504	0					
ANR	356506	CompoundStatement		43:0:1330:1699	356504	0					
ANR	356507	IdentifierDeclStatement	wchar_t * data ;	44:4:1337:1351	356504	0	True				
ANR	356508	IdentifierDecl	* data		356504	0					
ANR	356509	IdentifierDeclType	wchar_t *		356504	0					
ANR	356510	Identifier	data		356504	1					
ANR	356511	ExpressionStatement	data = NULL	45:4:1358:1369	356504	1	True				
ANR	356512	AssignmentExpression	data = NULL		356504	0		=			
ANR	356513	Identifier	data		356504	0					
ANR	356514	Identifier	NULL		356504	1					
