command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	701624	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/560/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34.c								
ANR	701625	ClassDef	<unnamed>	21:8:665:793							
ANR	701626	DeclStmt									
ANR	701627	Decl							wchar_t	wchar_t *	unionFirst
ANR	701628	DeclStmt									
ANR	701629	Decl							wchar_t	wchar_t *	unionSecond
ANR	701630	DeclStmt									
ANR	701631	Decl									CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_unionType
ANR	701632	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad	29:0:817:2028							
ANR	701633	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_bad ()		701632	0					
ANR	701634	CompoundStatement		30:0:881:2028	701632	0					
ANR	701635	IdentifierDeclStatement	wchar_t * data ;	31:4:888:902	701632	0	True				
ANR	701636	IdentifierDecl	* data		701632	0					
ANR	701637	IdentifierDeclType	wchar_t *		701632	0					
ANR	701638	Identifier	data		701632	1					
ANR	701639	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_unionType myUnion ;	32:4:909:978	701632	1	True				
ANR	701640	IdentifierDecl	myUnion		701632	0					
ANR	701641	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_34_unionType		701632	0					
ANR	701642	Identifier	myUnion		701632	1					
ANR	701643	ExpressionStatement	data = NULL	33:4:985:996	701632	2	True				
ANR	701644	AssignmentExpression	data = NULL		701632	0		=			
ANR	701645	Identifier	data		701632	0					
ANR	701646	Identifier	NULL		701632	1					
ANR	701647	CompoundStatement		6:8:132:193	701632	3					
ANR	701648	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:1014:1075	701632	0	True				
ANR	701649	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701632	0					
ANR	701650	IdentifierDeclType	wchar_t *		701632	0					
ANR	701651	Identifier	dataBuffer		701632	1					
ANR	701652	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701632	2		=			
ANR	701653	Identifier	dataBuffer		701632	0					
ANR	701654	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		701632	1					
ANR	701655	CastTarget	wchar_t *		701632	0					
ANR	701656	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		701632	1					
ANR	701657	Callee	malloc		701632	0					
ANR	701658	Identifier	malloc		701632	0					
ANR	701659	ArgumentList	100 * sizeof ( wchar_t )		701632	1					
ANR	701660	Argument	100 * sizeof ( wchar_t )		701632	0					
ANR	701661	MultiplicativeExpression	100 * sizeof ( wchar_t )		701632	0		*			
ANR	701662	PrimaryExpression	100		701632	0					
ANR	701663	SizeofExpression	sizeof ( wchar_t )		701632	1					
ANR	701664	Sizeof	sizeof		701632	0					
ANR	701665	SizeofOperand	wchar_t		701632	1					
ANR	701666	IfStatement	if ( dataBuffer == NULL )		701632	1					
ANR	701667	Condition	dataBuffer == NULL	36:12:1090:1107	701632	0	True				
ANR	701668	EqualityExpression	dataBuffer == NULL		701632	0		==			
ANR	701669	Identifier	dataBuffer		701632	0					
ANR	701670	Identifier	NULL		701632	1					
ANR	701671	CompoundStatement		7:32:228:228	701632	1					
ANR	701672	ExpressionStatement	exit ( - 1 )	36:33:1111:1119	701632	0	True				
ANR	701673	CallExpression	exit ( - 1 )		701632	0					
ANR	701674	Callee	exit		701632	0					
ANR	701675	Identifier	exit		701632	0					
ANR	701676	ArgumentList	- 1		701632	1					
ANR	701677	Argument	- 1		701632	0					
ANR	701678	UnaryOperationExpression	- 1		701632	0					
ANR	701679	UnaryOperator	-		701632	0					
ANR	701680	PrimaryExpression	1		701632	1					
ANR	701681	Statement	wmemset	37:8:1130:1136	701632	2	True				
ANR	701682	Statement	(	37:15:1137:1137	701632	3	True				
ANR	701683	Statement	dataBuffer	37:16:1138:1147	701632	4	True				
ANR	701684	Statement	","	37:26:1148:1148	701632	5	True				
ANR	701685	Statement	L	37:28:1150:1150	701632	6	True				
ANR	701686	Statement	'A'	37:29:1151:1153	701632	7	True				
ANR	701687	Statement	","	37:32:1154:1154	701632	8	True				
ANR	701688	Statement	100	37:34:1156:1158	701632	9	True				
ANR	701689	Statement	-	37:37:1159:1159	701632	10	True				
ANR	701690	Statement	1	37:38:1160:1160	701632	11	True				
ANR	701691	Statement	)	37:39:1161:1161	701632	12	True				
ANR	701692	ExpressionStatement		37:40:1162:1162	701632	13	True				
ANR	701693	Statement	dataBuffer	38:8:1173:1182	701632	14	True				
ANR	701694	Statement	[	38:18:1183:1183	701632	15	True				
ANR	701695	Statement	100	38:19:1184:1186	701632	16	True				
ANR	701696	Statement	-	38:22:1187:1187	701632	17	True				
ANR	701697	Statement	1	38:23:1188:1188	701632	18	True				
ANR	701698	Statement	]	38:24:1189:1189	701632	19	True				
ANR	701699	Statement	=	38:26:1191:1191	701632	20	True				
ANR	701700	Statement	L	38:28:1193:1193	701632	21	True				
ANR	701701	ExpressionStatement	'\\0'	38:29:1194:1198	701632	22	True				
ANR	701702	PrimaryExpression	'\\0'		701632	0					
ANR	701703	ExpressionStatement	data = dataBuffer - 8	40:8:1285:1306	701632	23	True				
ANR	701704	AssignmentExpression	data = dataBuffer - 8		701632	0		=			
ANR	701705	Identifier	data		701632	0					
ANR	701706	AdditiveExpression	dataBuffer - 8		701632	1		-			
ANR	701707	Identifier	dataBuffer		701632	0					
ANR	701708	PrimaryExpression	8		701632	1					
ANR	701709	ExpressionStatement	myUnion . unionFirst = data	42:4:1320:1345	701632	4	True				
ANR	701710	AssignmentExpression	myUnion . unionFirst = data		701632	0		=			
ANR	701711	MemberAccess	myUnion . unionFirst		701632	0					
ANR	701712	Identifier	myUnion		701632	0					
ANR	701713	Identifier	unionFirst		701632	1					
ANR	701714	Identifier	data		701632	1					
ANR	701715	CompoundStatement		15:8:481:517	701632	5					
ANR	701716	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	44:8:1363:1399	701632	0	True				
ANR	701717	IdentifierDecl	* data = myUnion . unionSecond		701632	0					
ANR	701718	IdentifierDeclType	wchar_t *		701632	0					
ANR	701719	Identifier	data		701632	1					
ANR	701720	AssignmentExpression	* data = myUnion . unionSecond		701632	2		=			
ANR	701721	Identifier	data		701632	0					
ANR	701722	MemberAccess	myUnion . unionSecond		701632	1					
ANR	701723	Identifier	myUnion		701632	0					
ANR	701724	Identifier	unionSecond		701632	1					
ANR	701725	CompoundStatement		17:12:543:562	701632	1					
ANR	701726	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:12:1425:1444	701632	0	True				
ANR	701727	IdentifierDecl	source [ 100 ]		701632	0					
ANR	701728	IdentifierDeclType	wchar_t [ 100 ]		701632	0					
ANR	701729	Identifier	source		701632	1					
ANR	701730	PrimaryExpression	100		701632	2					
ANR	701731	Statement	wmemset	47:12:1459:1465	701632	1	True				
ANR	701732	Statement	(	47:19:1466:1466	701632	2	True				
ANR	701733	Statement	source	47:20:1467:1472	701632	3	True				
ANR	701734	Statement	","	47:26:1473:1473	701632	4	True				
ANR	701735	Statement	L	47:28:1475:1475	701632	5	True				
ANR	701736	Statement	'C'	47:29:1476:1478	701632	6	True				
ANR	701737	Statement	","	47:32:1479:1479	701632	7	True				
ANR	701738	Statement	100	47:34:1481:1483	701632	8	True				
ANR	701739	Statement	-	47:37:1484:1484	701632	9	True				
ANR	701740	Statement	1	47:38:1485:1485	701632	10	True				
ANR	701741	Statement	)	47:39:1486:1486	701632	11	True				
ANR	701742	ExpressionStatement		47:40:1487:1487	701632	12	True				
ANR	701743	Statement	source	48:12:1523:1528	701632	13	True				
ANR	701744	Statement	[	48:18:1529:1529	701632	14	True				
ANR	701745	Statement	100	48:19:1530:1532	701632	15	True				
ANR	701746	Statement	-	48:22:1533:1533	701632	16	True				
ANR	701747	Statement	1	48:23:1534:1534	701632	17	True				
ANR	701748	Statement	]	48:24:1535:1535	701632	18	True				
ANR	701749	Statement	=	48:26:1537:1537	701632	19	True				
ANR	701750	Statement	L	48:28:1539:1539	701632	20	True				
ANR	701751	ExpressionStatement	'\\0'	48:29:1540:1544	701632	21	True				
ANR	701752	PrimaryExpression	'\\0'		701632	0					
ANR	701753	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	50:12:1677:1719	701632	22	True				
ANR	701754	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		701632	0					
ANR	701755	Callee	memmove		701632	0					
ANR	701756	Identifier	memmove		701632	0					
ANR	701757	ArgumentList	data		701632	1					
ANR	701758	Argument	data		701632	0					
ANR	701759	Identifier	data		701632	0					
ANR	701760	Argument	source		701632	1					
ANR	701761	Identifier	source		701632	0					
ANR	701762	Argument	100 * sizeof ( wchar_t )		701632	2					
ANR	701763	MultiplicativeExpression	100 * sizeof ( wchar_t )		701632	0		*			
ANR	701764	PrimaryExpression	100		701632	0					
ANR	701765	SizeofExpression	sizeof ( wchar_t )		701632	1					
ANR	701766	Sizeof	sizeof		701632	0					
ANR	701767	SizeofOperand	wchar_t		701632	1					
ANR	701768	Statement	data	52:12:1802:1805	701632	23	True				
ANR	701769	Statement	[	52:16:1806:1806	701632	24	True				
ANR	701770	Statement	100	52:17:1807:1809	701632	25	True				
ANR	701771	Statement	-	52:20:1810:1810	701632	26	True				
ANR	701772	Statement	1	52:21:1811:1811	701632	27	True				
ANR	701773	Statement	]	52:22:1812:1812	701632	28	True				
ANR	701774	Statement	=	52:24:1814:1814	701632	29	True				
ANR	701775	Statement	L	52:26:1816:1816	701632	30	True				
ANR	701776	ExpressionStatement	'\\0'	52:27:1817:1821	701632	31	True				
ANR	701777	PrimaryExpression	'\\0'		701632	0					
