start	end	type	var
503913	503914	IS_AST_PARENT	
503913	503915	IS_AST_PARENT	
503912	503913	IS_AST_PARENT	
503911	503912	IS_AST_PARENT	
503917	503918	IS_AST_PARENT	
503917	503919	IS_AST_PARENT	
503916	503917	IS_AST_PARENT	
503911	503916	IS_AST_PARENT	
503921	503922	IS_AST_PARENT	
503920	503921	IS_AST_PARENT	
503926	503927	IS_AST_PARENT	
503926	503928	IS_AST_PARENT	
503929	503930	IS_AST_PARENT	
503931	503932	IS_AST_PARENT	
503934	503935	IS_AST_PARENT	
503933	503934	IS_AST_PARENT	
503938	503939	IS_AST_PARENT	
503940	503941	IS_AST_PARENT	
503940	503942	IS_AST_PARENT	
503938	503940	IS_AST_PARENT	
503937	503938	IS_AST_PARENT	
503936	503937	IS_AST_PARENT	
503933	503936	IS_AST_PARENT	
503931	503933	IS_AST_PARENT	
503929	503931	IS_AST_PARENT	
503926	503929	IS_AST_PARENT	
503925	503926	IS_AST_PARENT	
503924	503925	IS_AST_PARENT	
503945	503946	IS_AST_PARENT	
503945	503947	IS_AST_PARENT	
503944	503945	IS_AST_PARENT	
503943	503944	IS_AST_PARENT	
503951	503952	IS_AST_PARENT	
503950	503951	IS_AST_PARENT	
503955	503956	IS_AST_PARENT	
503955	503957	IS_AST_PARENT	
503954	503955	IS_AST_PARENT	
503953	503954	IS_AST_PARENT	
503950	503953	IS_AST_PARENT	
503949	503950	IS_AST_PARENT	
503948	503949	IS_AST_PARENT	
503943	503948	IS_AST_PARENT	
503924	503943	IS_AST_PARENT	
503960	503961	IS_AST_PARENT	
503959	503960	IS_AST_PARENT	
503963	503964	IS_AST_PARENT	
503962	503963	IS_AST_PARENT	
503965	503966	IS_AST_PARENT	
503962	503965	IS_AST_PARENT	
503968	503969	IS_AST_PARENT	
503968	503970	IS_AST_PARENT	
503967	503968	IS_AST_PARENT	
503962	503967	IS_AST_PARENT	
503959	503962	IS_AST_PARENT	
503958	503959	IS_AST_PARENT	
503924	503958	IS_AST_PARENT	
503973	503974	IS_AST_PARENT	
503975	503976	IS_AST_PARENT	
503975	503977	IS_AST_PARENT	
503973	503975	IS_AST_PARENT	
503972	503973	IS_AST_PARENT	
503972	503978	IS_AST_PARENT	
503971	503972	IS_AST_PARENT	
503924	503971	IS_AST_PARENT	
503980	503981	IS_AST_PARENT	
503982	503983	IS_AST_PARENT	
503982	503984	IS_AST_PARENT	
503980	503982	IS_AST_PARENT	
503979	503980	IS_AST_PARENT	
503924	503979	IS_AST_PARENT	
503923	503924	IS_AST_PARENT	
503920	503923	IS_AST_PARENT	
503911	503920	IS_AST_PARENT	
503987	503988	IS_AST_PARENT	
503987	503989	IS_AST_PARENT	
503987	503990	IS_AST_PARENT	
503986	503987	IS_AST_PARENT	
503985	503986	IS_AST_PARENT	
503993	503994	IS_AST_PARENT	
503992	503993	IS_AST_PARENT	
503996	503997	IS_AST_PARENT	
503995	503996	IS_AST_PARENT	
503998	503999	IS_AST_PARENT	
503995	503998	IS_AST_PARENT	
504001	504002	IS_AST_PARENT	
504001	504003	IS_AST_PARENT	
504000	504001	IS_AST_PARENT	
503995	504000	IS_AST_PARENT	
503992	503995	IS_AST_PARENT	
503991	503992	IS_AST_PARENT	
503985	503991	IS_AST_PARENT	
504006	504007	IS_AST_PARENT	
504008	504009	IS_AST_PARENT	
504008	504010	IS_AST_PARENT	
504006	504008	IS_AST_PARENT	
504005	504006	IS_AST_PARENT	
504005	504011	IS_AST_PARENT	
504004	504005	IS_AST_PARENT	
503985	504004	IS_AST_PARENT	
504014	504015	IS_AST_PARENT	
504013	504014	IS_AST_PARENT	
504017	504018	IS_AST_PARENT	
504016	504017	IS_AST_PARENT	
504019	504020	IS_AST_PARENT	
504016	504019	IS_AST_PARENT	
504022	504023	IS_AST_PARENT	
504024	504025	IS_AST_PARENT	
504024	504026	IS_AST_PARENT	
504022	504024	IS_AST_PARENT	
504021	504022	IS_AST_PARENT	
504016	504021	IS_AST_PARENT	
504013	504016	IS_AST_PARENT	
504012	504013	IS_AST_PARENT	
503985	504012	IS_AST_PARENT	
504029	504030	IS_AST_PARENT	
504031	504032	IS_AST_PARENT	
504031	504033	IS_AST_PARENT	
504029	504031	IS_AST_PARENT	
504028	504029	IS_AST_PARENT	
504028	504034	IS_AST_PARENT	
504027	504028	IS_AST_PARENT	
503985	504027	IS_AST_PARENT	
504037	504038	IS_AST_PARENT	
504036	504037	IS_AST_PARENT	
504040	504041	IS_AST_PARENT	
504039	504040	IS_AST_PARENT	
504036	504039	IS_AST_PARENT	
504035	504036	IS_AST_PARENT	
503985	504035	IS_AST_PARENT	
503911	503985	IS_AST_PARENT	
503910	503911	IS_AST_PARENT	
503910	504042	IS_AST_PARENT	
503910	504043	IS_AST_PARENT	
503910	504044	IS_AST_PARENT	
504045	503912	FLOWS_TO	
503912	503916	FLOWS_TO	
503916	503921	FLOWS_TO	
503921	503925	FLOWS_TO	
503921	503986	FLOWS_TO	
503925	503944	FLOWS_TO	
503944	503949	FLOWS_TO	
503944	503958	FLOWS_TO	
503949	503958	FLOWS_TO	
503958	503971	FLOWS_TO	
503971	503979	FLOWS_TO	
503979	503986	FLOWS_TO	
503986	503991	FLOWS_TO	
503991	504004	FLOWS_TO	
504004	504012	FLOWS_TO	
