command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	503908	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/909/CWE127_Buffer_Underread__malloc_char_memmove_10.c								
ANR	503909	Function	CWE127_Buffer_Underread__malloc_char_memmove_10_bad	23:0:616:1621							
ANR	503910	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_10_bad ()		503909	0					
ANR	503911	CompoundStatement		24:0:676:1621	503909	0					
ANR	503912	IdentifierDeclStatement	char * data ;	25:4:683:694	503909	0	True				
ANR	503913	IdentifierDecl	* data		503909	0					
ANR	503914	IdentifierDeclType	char *		503909	0					
ANR	503915	Identifier	data		503909	1					
ANR	503916	ExpressionStatement	data = NULL	26:4:701:712	503909	1	True				
ANR	503917	AssignmentExpression	data = NULL		503909	0		=			
ANR	503918	Identifier	data		503909	0					
ANR	503919	Identifier	NULL		503909	1					
ANR	503920	IfStatement	if ( globalTrue )		503909	2					
ANR	503921	Condition	globalTrue	27:7:722:731	503909	0	True				
ANR	503922	Identifier	globalTrue		503909	0					
ANR	503923	CompoundStatement		5:4:62:62	503909	1					
ANR	503924	CompoundStatement		7:12:88:140	503909	0					
ANR	503925	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:765:817	503909	0	True				
ANR	503926	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		503909	0					
ANR	503927	IdentifierDeclType	char *		503909	0					
ANR	503928	Identifier	dataBuffer		503909	1					
ANR	503929	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		503909	2		=			
ANR	503930	Identifier	dataBuffer		503909	0					
ANR	503931	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		503909	1					
ANR	503932	CastTarget	char *		503909	0					
ANR	503933	CallExpression	malloc ( 100 * sizeof ( char ) )		503909	1					
ANR	503934	Callee	malloc		503909	0					
ANR	503935	Identifier	malloc		503909	0					
ANR	503936	ArgumentList	100 * sizeof ( char )		503909	1					
ANR	503937	Argument	100 * sizeof ( char )		503909	0					
ANR	503938	MultiplicativeExpression	100 * sizeof ( char )		503909	0		*			
ANR	503939	PrimaryExpression	100		503909	0					
ANR	503940	SizeofExpression	sizeof ( char )		503909	1					
ANR	503941	Sizeof	sizeof		503909	0					
ANR	503942	SizeofOperand	char		503909	1					
ANR	503943	IfStatement	if ( dataBuffer == NULL )		503909	1					
ANR	503944	Condition	dataBuffer == NULL	31:16:836:853	503909	0	True				
ANR	503945	EqualityExpression	dataBuffer == NULL		503909	0		==			
ANR	503946	Identifier	dataBuffer		503909	0					
ANR	503947	Identifier	NULL		503909	1					
ANR	503948	CompoundStatement		8:36:179:179	503909	1					
ANR	503949	ExpressionStatement	exit ( - 1 )	31:37:857:865	503909	0	True				
ANR	503950	CallExpression	exit ( - 1 )		503909	0					
ANR	503951	Callee	exit		503909	0					
ANR	503952	Identifier	exit		503909	0					
ANR	503953	ArgumentList	- 1		503909	1					
ANR	503954	Argument	- 1		503909	0					
ANR	503955	UnaryOperationExpression	- 1		503909	0					
ANR	503956	UnaryOperator	-		503909	0					
ANR	503957	PrimaryExpression	1		503909	1					
ANR	503958	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:880:910	503909	2	True				
ANR	503959	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		503909	0					
ANR	503960	Callee	memset		503909	0					
ANR	503961	Identifier	memset		503909	0					
ANR	503962	ArgumentList	dataBuffer		503909	1					
ANR	503963	Argument	dataBuffer		503909	0					
ANR	503964	Identifier	dataBuffer		503909	0					
ANR	503965	Argument	'A'		503909	1					
ANR	503966	PrimaryExpression	'A'		503909	0					
ANR	503967	Argument	100 - 1		503909	2					
ANR	503968	AdditiveExpression	100 - 1		503909	0		-			
ANR	503969	PrimaryExpression	100		503909	0					
ANR	503970	PrimaryExpression	1		503909	1					
ANR	503971	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:925:949	503909	3	True				
ANR	503972	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		503909	0		=			
ANR	503973	ArrayIndexing	dataBuffer [ 100 - 1 ]		503909	0					
ANR	503974	Identifier	dataBuffer		503909	0					
ANR	503975	AdditiveExpression	100 - 1		503909	1		-			
ANR	503976	PrimaryExpression	100		503909	0					
ANR	503977	PrimaryExpression	1		503909	1					
ANR	503978	PrimaryExpression	'\\0'		503909	1					
ANR	503979	ExpressionStatement	data = dataBuffer - 8	35:12:1044:1065	503909	4	True				
ANR	503980	AssignmentExpression	data = dataBuffer - 8		503909	0		=			
ANR	503981	Identifier	data		503909	0					
ANR	503982	AdditiveExpression	dataBuffer - 8		503909	1		-			
ANR	503983	Identifier	dataBuffer		503909	0					
ANR	503984	PrimaryExpression	8		503909	1					
ANR	503985	CompoundStatement		16:8:424:438	503909	3					
ANR	503986	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1101:1115	503909	0	True				
ANR	503987	IdentifierDecl	dest [ 100 ]		503909	0					
ANR	503988	IdentifierDeclType	char [ 100 ]		503909	0					
ANR	503989	Identifier	dest		503909	1					
ANR	503990	PrimaryExpression	100		503909	2					
ANR	503991	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1126:1150	503909	1	True				
ANR	503992	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		503909	0					
ANR	503993	Callee	memset		503909	0					
ANR	503994	Identifier	memset		503909	0					
ANR	503995	ArgumentList	dest		503909	1					
ANR	503996	Argument	dest		503909	0					
ANR	503997	Identifier	dest		503909	0					
ANR	503998	Argument	'C'		503909	1					
ANR	503999	PrimaryExpression	'C'		503909	0					
ANR	504000	Argument	100 - 1		503909	2					
ANR	504001	AdditiveExpression	100 - 1		503909	0		-			
ANR	504002	PrimaryExpression	100		503909	0					
ANR	504003	PrimaryExpression	1		503909	1					
ANR	504004	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1182:1200	503909	2	True				
ANR	504005	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		503909	0		=			
ANR	504006	ArrayIndexing	dest [ 100 - 1 ]		503909	0					
ANR	504007	Identifier	dest		503909	0					
ANR	504008	AdditiveExpression	100 - 1		503909	1		-			
ANR	504009	PrimaryExpression	100		503909	0					
ANR	504010	PrimaryExpression	1		503909	1					
ANR	504011	PrimaryExpression	'\\0'		503909	1					
ANR	504012	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	43:8:1333:1370	503909	3	True				
ANR	504013	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		503909	0					
ANR	504014	Callee	memmove		503909	0					
ANR	504015	Identifier	memmove		503909	0					
ANR	504016	ArgumentList	dest		503909	1					
ANR	504017	Argument	dest		503909	0					
ANR	504018	Identifier	dest		503909	0					
ANR	504019	Argument	data		503909	1					
ANR	504020	Identifier	data		503909	0					
ANR	504021	Argument	100 * sizeof ( char )		503909	2					
ANR	504022	MultiplicativeExpression	100 * sizeof ( char )		503909	0		*			
ANR	504023	PrimaryExpression	100		503909	0					
ANR	504024	SizeofExpression	sizeof ( char )		503909	1					
ANR	504025	Sizeof	sizeof		503909	0					
ANR	504026	SizeofOperand	char		503909	1					
