command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	789735	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/291/CWE124_Buffer_Underwrite__malloc_char_cpy_21.c								
ANR	789736	DeclStmt									
ANR	789737	Decl							int	int	badStatic
ANR	789738	Function	badSource	26:0:780:1209							
ANR	789739	FunctionDef	badSource (char * data)		789738	0					
ANR	789740	CompoundStatement		27:0:818:1209	789738	0					
ANR	789741	IfStatement	if ( badStatic )		789738	0					
ANR	789742	Condition	badStatic	28:7:828:836	789738	0	True				
ANR	789743	Identifier	badStatic		789738	0					
ANR	789744	CompoundStatement		3:4:25:25	789738	1					
ANR	789745	CompoundStatement		5:12:51:103	789738	0					
ANR	789746	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:870:922	789738	0	True				
ANR	789747	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789738	0					
ANR	789748	IdentifierDeclType	char *		789738	0					
ANR	789749	Identifier	dataBuffer		789738	1					
ANR	789750	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789738	2		=			
ANR	789751	Identifier	dataBuffer		789738	0					
ANR	789752	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		789738	1					
ANR	789753	CastTarget	char *		789738	0					
ANR	789754	CallExpression	malloc ( 100 * sizeof ( char ) )		789738	1					
ANR	789755	Callee	malloc		789738	0					
ANR	789756	Identifier	malloc		789738	0					
ANR	789757	ArgumentList	100 * sizeof ( char )		789738	1					
ANR	789758	Argument	100 * sizeof ( char )		789738	0					
ANR	789759	MultiplicativeExpression	100 * sizeof ( char )		789738	0		*			
ANR	789760	PrimaryExpression	100		789738	0					
ANR	789761	SizeofExpression	sizeof ( char )		789738	1					
ANR	789762	Sizeof	sizeof		789738	0					
ANR	789763	SizeofOperand	char		789738	1					
ANR	789764	IfStatement	if ( dataBuffer == NULL )		789738	1					
ANR	789765	Condition	dataBuffer == NULL	32:16:941:958	789738	0	True				
ANR	789766	EqualityExpression	dataBuffer == NULL		789738	0		==			
ANR	789767	Identifier	dataBuffer		789738	0					
ANR	789768	Identifier	NULL		789738	1					
ANR	789769	CompoundStatement		6:36:142:142	789738	1					
ANR	789770	ExpressionStatement	exit ( - 1 )	32:37:962:970	789738	0	True				
ANR	789771	CallExpression	exit ( - 1 )		789738	0					
ANR	789772	Callee	exit		789738	0					
ANR	789773	Identifier	exit		789738	0					
ANR	789774	ArgumentList	- 1		789738	1					
ANR	789775	Argument	- 1		789738	0					
ANR	789776	UnaryOperationExpression	- 1		789738	0					
ANR	789777	UnaryOperator	-		789738	0					
ANR	789778	PrimaryExpression	1		789738	1					
