command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	265909	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/677/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01.c								
ANR	265910	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad	23:0:574:1287							
ANR	265911	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_01_bad ()		265910	0					
ANR	265912	CompoundStatement		24:0:648:1287	265910	0					
ANR	265913	IdentifierDeclStatement	wchar_t * data ;	25:4:655:669	265910	0	True				
ANR	265914	IdentifierDecl	* data		265910	0					
ANR	265915	IdentifierDeclType	wchar_t *		265910	0					
ANR	265916	Identifier	data		265910	1					
ANR	265917	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:676:721	265910	1	True				
ANR	265918	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		265910	0		=			
ANR	265919	Identifier	data		265910	0					
ANR	265920	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		265910	1					
ANR	265921	CastTarget	wchar_t *		265910	0					
ANR	265922	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		265910	1					
ANR	265923	Callee	malloc		265910	0					
ANR	265924	Identifier	malloc		265910	0					
ANR	265925	ArgumentList	100 * sizeof ( wchar_t )		265910	1					
ANR	265926	Argument	100 * sizeof ( wchar_t )		265910	0					
ANR	265927	MultiplicativeExpression	100 * sizeof ( wchar_t )		265910	0		*			
ANR	265928	PrimaryExpression	100		265910	0					
ANR	265929	SizeofExpression	sizeof ( wchar_t )		265910	1					
ANR	265930	Sizeof	sizeof		265910	0					
ANR	265931	SizeofOperand	wchar_t		265910	1					
ANR	265932	IfStatement	if ( data == NULL )		265910	2					
ANR	265933	Condition	data == NULL	27:8:732:743	265910	0	True				
ANR	265934	EqualityExpression	data == NULL		265910	0		==			
ANR	265935	Identifier	data		265910	0					
ANR	265936	Identifier	NULL		265910	1					
ANR	265937	CompoundStatement		4:22:97:97	265910	1					
ANR	265938	ExpressionStatement	exit ( - 1 )	27:23:747:755	265910	0	True				
ANR	265939	CallExpression	exit ( - 1 )		265910	0					
ANR	265940	Callee	exit		265910	0					
ANR	265941	Identifier	exit		265910	0					
ANR	265942	ArgumentList	- 1		265910	1					
ANR	265943	Argument	- 1		265910	0					
ANR	265944	UnaryOperationExpression	- 1		265910	0					
ANR	265945	UnaryOperator	-		265910	0					
ANR	265946	PrimaryExpression	1		265910	1					
ANR	265947	Statement	wmemset	29:4:867:873	265910	3	True				
ANR	265948	Statement	(	29:11:874:874	265910	4	True				
ANR	265949	Statement	data	29:12:875:878	265910	5	True				
ANR	265950	Statement	","	29:16:879:879	265910	6	True				
ANR	265951	Statement	L	29:18:881:881	265910	7	True				
ANR	265952	Statement	'A'	29:19:882:884	265910	8	True				
ANR	265953	Statement	","	29:22:885:885	265910	9	True				
ANR	265954	Statement	100	29:24:887:889	265910	10	True				
ANR	265955	Statement	-	29:27:890:890	265910	11	True				
ANR	265956	Statement	1	29:28:891:891	265910	12	True				
ANR	265957	Statement	)	29:29:892:892	265910	13	True				
ANR	265958	ExpressionStatement		29:30:893:893	265910	14	True				
ANR	265959	Statement	data	30:4:922:925	265910	15	True				
ANR	265960	Statement	[	30:8:926:926	265910	16	True				
ANR	265961	Statement	100	30:9:927:929	265910	17	True				
ANR	265962	Statement	-	30:12:930:930	265910	18	True				
ANR	265963	Statement	1	30:13:931:931	265910	19	True				
ANR	265964	Statement	]	30:14:932:932	265910	20	True				
ANR	265965	Statement	=	30:16:934:934	265910	21	True				
ANR	265966	Statement	L	30:18:936:936	265910	22	True				
ANR	265967	ExpressionStatement	'\\0'	30:19:937:941	265910	23	True				
ANR	265968	PrimaryExpression	'\\0'		265910	0					
ANR	265969	CompoundStatement		8:4:320:320	265910	24					
ANR	265970	Statement	wchar_t	32:8:980:986	265910	0	True				
ANR	265971	Statement	dest	32:16:988:991	265910	1	True				
ANR	265972	Statement	[	32:20:992:992	265910	2	True				
ANR	265973	Statement	50	32:21:993:994	265910	3	True				
ANR	265974	Statement	]	32:23:995:995	265910	4	True				
ANR	265975	Statement	=	32:25:997:997	265910	5	True				
ANR	265976	Statement	L	32:27:999:999	265910	6	True				
ANR	265977	ExpressionStatement	""""""	32:28:1000:1002	265910	7	True				
ANR	265978	PrimaryExpression	""""""		265910	0					
