start	end	type	var
265914	265915	IS_AST_PARENT	
265914	265916	IS_AST_PARENT	
265913	265914	IS_AST_PARENT	
265912	265913	IS_AST_PARENT	
265918	265919	IS_AST_PARENT	
265920	265921	IS_AST_PARENT	
265923	265924	IS_AST_PARENT	
265922	265923	IS_AST_PARENT	
265927	265928	IS_AST_PARENT	
265929	265930	IS_AST_PARENT	
265929	265931	IS_AST_PARENT	
265927	265929	IS_AST_PARENT	
265926	265927	IS_AST_PARENT	
265925	265926	IS_AST_PARENT	
265922	265925	IS_AST_PARENT	
265920	265922	IS_AST_PARENT	
265918	265920	IS_AST_PARENT	
265917	265918	IS_AST_PARENT	
265912	265917	IS_AST_PARENT	
265934	265935	IS_AST_PARENT	
265934	265936	IS_AST_PARENT	
265933	265934	IS_AST_PARENT	
265932	265933	IS_AST_PARENT	
265940	265941	IS_AST_PARENT	
265939	265940	IS_AST_PARENT	
265944	265945	IS_AST_PARENT	
265944	265946	IS_AST_PARENT	
265943	265944	IS_AST_PARENT	
265942	265943	IS_AST_PARENT	
265939	265942	IS_AST_PARENT	
265938	265939	IS_AST_PARENT	
265937	265938	IS_AST_PARENT	
265932	265937	IS_AST_PARENT	
265912	265932	IS_AST_PARENT	
265912	265947	IS_AST_PARENT	
265912	265948	IS_AST_PARENT	
265912	265949	IS_AST_PARENT	
265912	265950	IS_AST_PARENT	
265912	265951	IS_AST_PARENT	
265912	265952	IS_AST_PARENT	
265912	265953	IS_AST_PARENT	
265912	265954	IS_AST_PARENT	
265912	265955	IS_AST_PARENT	
265912	265956	IS_AST_PARENT	
265912	265957	IS_AST_PARENT	
265912	265958	IS_AST_PARENT	
265912	265959	IS_AST_PARENT	
265912	265960	IS_AST_PARENT	
265912	265961	IS_AST_PARENT	
265912	265962	IS_AST_PARENT	
265912	265963	IS_AST_PARENT	
265912	265964	IS_AST_PARENT	
265912	265965	IS_AST_PARENT	
265912	265966	IS_AST_PARENT	
265967	265968	IS_AST_PARENT	
265912	265967	IS_AST_PARENT	
265969	265970	IS_AST_PARENT	
265969	265971	IS_AST_PARENT	
265969	265972	IS_AST_PARENT	
265969	265973	IS_AST_PARENT	
265969	265974	IS_AST_PARENT	
265969	265975	IS_AST_PARENT	
265969	265976	IS_AST_PARENT	
265977	265978	IS_AST_PARENT	
265969	265977	IS_AST_PARENT	
265981	265982	IS_AST_PARENT	
265980	265981	IS_AST_PARENT	
265984	265985	IS_AST_PARENT	
265983	265984	IS_AST_PARENT	
265986	265987	IS_AST_PARENT	
265983	265986	IS_AST_PARENT	
265991	265992	IS_AST_PARENT	
265990	265991	IS_AST_PARENT	
265994	265995	IS_AST_PARENT	
265993	265994	IS_AST_PARENT	
265990	265993	IS_AST_PARENT	
265989	265990	IS_AST_PARENT	
265996	265997	IS_AST_PARENT	
265996	265998	IS_AST_PARENT	
265989	265996	IS_AST_PARENT	
265988	265989	IS_AST_PARENT	
265983	265988	IS_AST_PARENT	
265980	265983	IS_AST_PARENT	
265979	265980	IS_AST_PARENT	
265969	265979	IS_AST_PARENT	
265969	265999	IS_AST_PARENT	
