command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	745479	ExpressionStatement	exit ( - 1 )	32:37:965:973	745447	0	True				
ANR	745480	CallExpression	exit ( - 1 )		745447	0					
ANR	745481	Callee	exit		745447	0					
ANR	745482	Identifier	exit		745447	0					
ANR	745483	ArgumentList	- 1		745447	1					
ANR	745484	Argument	- 1		745447	0					
ANR	745485	UnaryOperationExpression	- 1		745447	0					
ANR	745486	UnaryOperator	-		745447	0					
ANR	745487	PrimaryExpression	1		745447	1					
ANR	745488	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:988:1018	745447	2	True				
ANR	745489	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		745447	0					
ANR	745490	Callee	memset		745447	0					
ANR	745491	Identifier	memset		745447	0					
ANR	745492	ArgumentList	dataBuffer		745447	1					
ANR	745493	Argument	dataBuffer		745447	0					
ANR	745494	Identifier	dataBuffer		745447	0					
ANR	745495	Argument	'A'		745447	1					
ANR	745496	PrimaryExpression	'A'		745447	0					
ANR	745497	Argument	100 - 1		745447	2					
ANR	745498	AdditiveExpression	100 - 1		745447	0		-			
ANR	745499	PrimaryExpression	100		745447	0					
ANR	745500	PrimaryExpression	1		745447	1					
ANR	745501	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1033:1057	745447	3	True				
ANR	745502	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		745447	0		=			
ANR	745503	ArrayIndexing	dataBuffer [ 100 - 1 ]		745447	0					
ANR	745504	Identifier	dataBuffer		745447	0					
ANR	745505	AdditiveExpression	100 - 1		745447	1		-			
ANR	745506	PrimaryExpression	100		745447	0					
ANR	745507	PrimaryExpression	1		745447	1					
ANR	745508	PrimaryExpression	'\\0'		745447	1					
ANR	745509	ExpressionStatement	data = dataBuffer - 8	36:12:1152:1173	745447	4	True				
ANR	745510	AssignmentExpression	data = dataBuffer - 8		745447	0		=			
ANR	745511	Identifier	data		745447	0					
ANR	745512	AdditiveExpression	dataBuffer - 8		745447	1		-			
ANR	745513	Identifier	dataBuffer		745447	0					
ANR	745514	PrimaryExpression	8		745447	1					
ANR	745515	ReturnStatement	return data ;	39:4:1198:1209	745447	1	True				
ANR	745516	Identifier	data		745447	0					
ANR	745517	ReturnType	static char *		745447	1					
ANR	745518	Identifier	badSource		745447	2					
ANR	745519	ParameterList	char * data		745447	3					
ANR	745520	Parameter	char * data	26:24:807:817	745447	0	True				
ANR	745521	ParameterType	char *		745447	0					
ANR	745522	Identifier	data		745447	1					
ANR	745523	CFGEntryNode	ENTRY		745447		True				
ANR	745524	CFGExitNode	EXIT		745447		True				
ANR	745525	Symbol	malloc		745447						
ANR	745526	Symbol	NULL		745447						
ANR	745527	Symbol	data		745447						
ANR	745528	Symbol	badStatic		745447						
ANR	745529	Symbol	dataBuffer		745447						
ANR	745530	Symbol	* dataBuffer		745447						
ANR	745531	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_21_bad	42:0:1217:1923							
ANR	745532	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_21_bad ()		745531	0					
ANR	745533	CompoundStatement		43:0:1275:1923	745531	0					
ANR	745534	IdentifierDeclStatement	char * data ;	44:4:1282:1293	745531	0	True				
ANR	745535	IdentifierDecl	* data		745531	0					
ANR	745536	IdentifierDeclType	char *		745531	0					
ANR	745537	Identifier	data		745531	1					
ANR	745538	ExpressionStatement	data = NULL	45:4:1300:1311	745531	1	True				
ANR	745539	AssignmentExpression	data = NULL		745531	0		=			
ANR	745540	Identifier	data		745531	0					
ANR	745541	Identifier	NULL		745531	1					
ANR	745542	ExpressionStatement	badStatic = 1	46:4:1318:1331	745531	2	True				
ANR	745543	AssignmentExpression	badStatic = 1		745531	0		=			
ANR	745544	Identifier	badStatic		745531	0					
ANR	745545	PrimaryExpression	1		745531	1					
ANR	745546	ExpressionStatement	data = badSource ( data )	47:4:1349:1371	745531	3	True				
ANR	745547	AssignmentExpression	data = badSource ( data )		745531	0		=			
ANR	745548	Identifier	data		745531	0					
ANR	745549	CallExpression	badSource ( data )		745531	1					
ANR	745550	Callee	badSource		745531	0					
ANR	745551	Identifier	badSource		745531	0					
ANR	745552	ArgumentList	data		745531	1					
ANR	745553	Argument	data		745531	0					
ANR	745554	Identifier	data		745531	0					
ANR	745555	CompoundStatement		7:8:113:129	745531	4					
ANR	745556	IdentifierDeclStatement	char source [ 100 ] ;	49:8:1389:1405	745531	0	True				
ANR	745557	IdentifierDecl	source [ 100 ]		745531	0					
ANR	745558	IdentifierDeclType	char [ 100 ]		745531	0					
ANR	745559	Identifier	source		745531	1					
ANR	745560	PrimaryExpression	100		745531	2					
ANR	745561	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	50:8:1416:1442	745531	1	True				
ANR	745562	CallExpression	"memset ( source , 'C' , 100 - 1 )"		745531	0					
ANR	745563	Callee	memset		745531	0					
ANR	745564	Identifier	memset		745531	0					
ANR	745565	ArgumentList	source		745531	1					
ANR	745566	Argument	source		745531	0					
ANR	745567	Identifier	source		745531	0					
ANR	745568	Argument	'C'		745531	1					
ANR	745569	PrimaryExpression	'C'		745531	0					
ANR	745570	Argument	100 - 1		745531	2					
ANR	745571	AdditiveExpression	100 - 1		745531	0		-			
ANR	745572	PrimaryExpression	100		745531	0					
ANR	745573	PrimaryExpression	1		745531	1					
ANR	745574	ExpressionStatement	source [ 100 - 1 ] = '\\0'	51:8:1474:1494	745531	2	True				
ANR	745575	AssignmentExpression	source [ 100 - 1 ] = '\\0'		745531	0		=			
ANR	745576	ArrayIndexing	source [ 100 - 1 ]		745531	0					
ANR	745577	Identifier	source		745531	0					
ANR	745578	AdditiveExpression	100 - 1		745531	1		-			
ANR	745579	PrimaryExpression	100		745531	0					
ANR	745580	PrimaryExpression	1		745531	1					
ANR	745581	PrimaryExpression	'\\0'		745531	1					
ANR	745582	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	53:8:1619:1647	745531	3	True				
ANR	745583	CallExpression	"strncpy ( data , source , 100 - 1 )"		745531	0					
ANR	745584	Callee	strncpy		745531	0					
ANR	745585	Identifier	strncpy		745531	0					
ANR	745586	ArgumentList	data		745531	1					
ANR	745587	Argument	data		745531	0					
ANR	745588	Identifier	data		745531	0					
ANR	745589	Argument	source		745531	1					
ANR	745590	Identifier	source		745531	0					
ANR	745591	Argument	100 - 1		745531	2					
ANR	745592	AdditiveExpression	100 - 1		745531	0		-			
ANR	745593	PrimaryExpression	100		745531	0					
ANR	745594	PrimaryExpression	1		745531	1					
ANR	745595	ExpressionStatement	data [ 100 - 1 ] = '\\0'	55:8:1722:1740	745531	4	True				
ANR	745596	AssignmentExpression	data [ 100 - 1 ] = '\\0'		745531	0		=			
ANR	745597	ArrayIndexing	data [ 100 - 1 ]		745531	0					
ANR	745598	Identifier	data		745531	0					
ANR	745599	AdditiveExpression	100 - 1		745531	1		-			
ANR	745600	PrimaryExpression	100		745531	0					
ANR	745601	PrimaryExpression	1		745531	1					
ANR	745602	PrimaryExpression	'\\0'		745531	1					
ANR	745603	ExpressionStatement	printLine ( data )	56:8:1751:1766	745531	5	True				
ANR	745604	CallExpression	printLine ( data )		745531	0					
ANR	745605	Callee	printLine		745531	0					
ANR	745606	Identifier	printLine		745531	0					
ANR	745607	ArgumentList	data		745531	1					
ANR	745608	Argument	data		745531	0					
ANR	745609	Identifier	data		745531	0					
ANR	745610	ReturnType	void		745531	1					
ANR	745611	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_21_bad		745531	2					
ANR	745612	ParameterList			745531	3					
ANR	745613	CFGEntryNode	ENTRY		745531		True				
ANR	745614	CFGExitNode	EXIT		745531		True				
ANR	745615	Symbol	NULL		745531						
ANR	745616	Symbol	data		745531						
ANR	745617	Symbol	badStatic		745531						
ANR	745618	Symbol	badSource		745531						
ANR	745619	Symbol	* source		745531						
ANR	745620	Symbol	source		745531						
ANR	745621	Symbol	* data		745531						
ANR	745622	DeclStmt									
ANR	745623	Decl							int	int	goodG2B1Static
ANR	745624	DeclStmt									
ANR	745625	Decl							int	int	goodG2B2Static
ANR	745626	Function	goodG2B1Source	71:0:2231:2802							
ANR	745627	FunctionDef	goodG2B1Source (char * data)		745626	0					
ANR	745628	CompoundStatement		72:0:2274:2802	745626	0					
ANR	745629	IfStatement	if ( goodG2B1Static )		745626	0					
ANR	745630	Condition	goodG2B1Static	73:7:2284:2297	745626	0	True				
ANR	745631	Identifier	goodG2B1Static		745626	0					
ANR	745632	CompoundStatement		3:4:30:30	745626	1					
ANR	745633	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2392:2425	745626	0	True				
ANR	745634	CallExpression	"printLine ( ""Benign, fixed string"" )"		745626	0					
ANR	745635	Callee	printLine		745626	0					
ANR	745636	Identifier	printLine		745626	0					
ANR	745637	ArgumentList	"""Benign, fixed string"""		745626	1					
ANR	745638	Argument	"""Benign, fixed string"""		745626	0					
ANR	745639	PrimaryExpression	"""Benign, fixed string"""		745626	0					
ANR	745640	ElseStatement	else		745626	0					
ANR	745641	CompoundStatement		8:4:174:174	745626	0					
ANR	745642	CompoundStatement		10:12:200:252	745626	0					
ANR	745643	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	81:12:2475:2527	745626	0	True				
ANR	745644	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745626	0					
ANR	745645	IdentifierDeclType	char *		745626	0					
ANR	745646	Identifier	dataBuffer		745626	1					
ANR	745647	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745626	2		=			
ANR	745648	Identifier	dataBuffer		745626	0					
ANR	745649	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		745626	1					
ANR	745650	CastTarget	char *		745626	0					
ANR	745651	CallExpression	malloc ( 100 * sizeof ( char ) )		745626	1					
ANR	745652	Callee	malloc		745626	0					
ANR	745653	Identifier	malloc		745626	0					
ANR	745654	ArgumentList	100 * sizeof ( char )		745626	1					
ANR	745655	Argument	100 * sizeof ( char )		745626	0					
ANR	745656	MultiplicativeExpression	100 * sizeof ( char )		745626	0		*			
ANR	745657	PrimaryExpression	100		745626	0					
ANR	745658	SizeofExpression	sizeof ( char )		745626	1					
ANR	745659	Sizeof	sizeof		745626	0					
ANR	745660	SizeofOperand	char		745626	1					
ANR	745661	IfStatement	if ( dataBuffer == NULL )		745626	1					
ANR	745662	Condition	dataBuffer == NULL	82:16:2546:2563	745626	0	True				
ANR	745663	EqualityExpression	dataBuffer == NULL		745626	0		==			
ANR	745664	Identifier	dataBuffer		745626	0					
ANR	745665	Identifier	NULL		745626	1					
ANR	745666	CompoundStatement		11:36:291:291	745626	1					
ANR	745667	ExpressionStatement	exit ( - 1 )	82:37:2567:2575	745626	0	True				
ANR	745668	CallExpression	exit ( - 1 )		745626	0					
ANR	745669	Callee	exit		745626	0					
ANR	745670	Identifier	exit		745626	0					
ANR	745671	ArgumentList	- 1		745626	1					
ANR	745672	Argument	- 1		745626	0					
ANR	745673	UnaryOperationExpression	- 1		745626	0					
ANR	745674	UnaryOperator	-		745626	0					
ANR	745675	PrimaryExpression	1		745626	1					
ANR	745676	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	83:12:2590:2620	745626	2	True				
ANR	745677	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		745626	0					
ANR	745678	Callee	memset		745626	0					
ANR	745679	Identifier	memset		745626	0					
ANR	745680	ArgumentList	dataBuffer		745626	1					
ANR	745681	Argument	dataBuffer		745626	0					
ANR	745682	Identifier	dataBuffer		745626	0					
ANR	745683	Argument	'A'		745626	1					
ANR	745684	PrimaryExpression	'A'		745626	0					
ANR	745685	Argument	100 - 1		745626	2					
ANR	745686	AdditiveExpression	100 - 1		745626	0		-			
ANR	745687	PrimaryExpression	100		745626	0					
ANR	745688	PrimaryExpression	1		745626	1					
ANR	745689	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	84:12:2635:2659	745626	3	True				
ANR	745690	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		745626	0		=			
ANR	745691	ArrayIndexing	dataBuffer [ 100 - 1 ]		745626	0					
ANR	745692	Identifier	dataBuffer		745626	0					
ANR	745693	AdditiveExpression	100 - 1		745626	1		-			
ANR	745694	PrimaryExpression	100		745626	0					
ANR	745695	PrimaryExpression	1		745626	1					
ANR	745696	PrimaryExpression	'\\0'		745626	1					
ANR	745697	ExpressionStatement	data = dataBuffer	86:12:2746:2763	745626	4	True				
ANR	745698	AssignmentExpression	data = dataBuffer		745626	0		=			
ANR	745699	Identifier	data		745626	0					
ANR	745700	Identifier	dataBuffer		745626	1					
ANR	745701	ReturnStatement	return data ;	89:4:2788:2799	745626	1	True				
ANR	745702	Identifier	data		745626	0					
ANR	745703	ReturnType	static char *		745626	1					
ANR	745704	Identifier	goodG2B1Source		745626	2					
ANR	745705	ParameterList	char * data		745626	3					
ANR	745706	Parameter	char * data	71:29:2260:2270	745626	0	True				
ANR	745707	ParameterType	char *		745626	0					
ANR	745708	Identifier	data		745626	1					
ANR	745709	CFGEntryNode	ENTRY		745626		True				
ANR	745710	CFGExitNode	EXIT		745626		True				
ANR	745711	Symbol	malloc		745626						
ANR	745712	Symbol	goodG2B1Static		745626						
ANR	745713	Symbol	NULL		745626						
ANR	745714	Symbol	data		745626						
ANR	745715	Symbol	dataBuffer		745626						
ANR	745716	Symbol	* dataBuffer		745626						
ANR	745717	Function	goodG2B1	92:0:2807:3490							
ANR	745718	FunctionDef	goodG2B1 ()		745717	0					
ANR	745719	CompoundStatement		93:0:2831:3490	745717	0					
ANR	745720	IdentifierDeclStatement	char * data ;	94:4:2838:2849	745717	0	True				
ANR	745721	IdentifierDecl	* data		745717	0					
ANR	745722	IdentifierDeclType	char *		745717	0					
ANR	745723	Identifier	data		745717	1					
ANR	745724	ExpressionStatement	data = NULL	95:4:2856:2867	745717	1	True				
ANR	745725	AssignmentExpression	data = NULL		745717	0		=			
ANR	745726	Identifier	data		745717	0					
ANR	745727	Identifier	NULL		745717	1					
ANR	745728	ExpressionStatement	goodG2B1Static = 0	96:4:2874:2892	745717	2	True				
ANR	745729	AssignmentExpression	goodG2B1Static = 0		745717	0		=			
ANR	745730	Identifier	goodG2B1Static		745717	0					
ANR	745731	PrimaryExpression	0		745717	1					
ANR	745732	ExpressionStatement	data = goodG2B1Source ( data )	97:4:2911:2938	745717	3	True				
ANR	745733	AssignmentExpression	data = goodG2B1Source ( data )		745717	0		=			
ANR	745734	Identifier	data		745717	0					
ANR	745735	CallExpression	goodG2B1Source ( data )		745717	1					
ANR	745736	Callee	goodG2B1Source		745717	0					
ANR	745737	Identifier	goodG2B1Source		745717	0					
ANR	745738	ArgumentList	data		745717	1					
ANR	745739	Argument	data		745717	0					
ANR	745740	Identifier	data		745717	0					
ANR	745741	CompoundStatement		7:8:124:140	745717	4					
ANR	745742	IdentifierDeclStatement	char source [ 100 ] ;	99:8:2956:2972	745717	0	True				
ANR	745743	IdentifierDecl	source [ 100 ]		745717	0					
ANR	745744	IdentifierDeclType	char [ 100 ]		745717	0					
ANR	745745	Identifier	source		745717	1					
ANR	745746	PrimaryExpression	100		745717	2					
ANR	745747	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	100:8:2983:3009	745717	1	True				
ANR	745748	CallExpression	"memset ( source , 'C' , 100 - 1 )"		745717	0					
ANR	745749	Callee	memset		745717	0					
ANR	745750	Identifier	memset		745717	0					
ANR	745751	ArgumentList	source		745717	1					
ANR	745752	Argument	source		745717	0					
ANR	745753	Identifier	source		745717	0					
ANR	745754	Argument	'C'		745717	1					
ANR	745755	PrimaryExpression	'C'		745717	0					
ANR	745756	Argument	100 - 1		745717	2					
ANR	745757	AdditiveExpression	100 - 1		745717	0		-			
ANR	745758	PrimaryExpression	100		745717	0					
ANR	745759	PrimaryExpression	1		745717	1					
ANR	745760	ExpressionStatement	source [ 100 - 1 ] = '\\0'	101:8:3041:3061	745717	2	True				
ANR	745761	AssignmentExpression	source [ 100 - 1 ] = '\\0'		745717	0		=			
ANR	745762	ArrayIndexing	source [ 100 - 1 ]		745717	0					
ANR	745763	Identifier	source		745717	0					
ANR	745764	AdditiveExpression	100 - 1		745717	1		-			
ANR	745765	PrimaryExpression	100		745717	0					
ANR	745766	PrimaryExpression	1		745717	1					
ANR	745767	PrimaryExpression	'\\0'		745717	1					
ANR	745768	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	103:8:3186:3214	745717	3	True				
ANR	745769	CallExpression	"strncpy ( data , source , 100 - 1 )"		745717	0					
ANR	745770	Callee	strncpy		745717	0					
ANR	745771	Identifier	strncpy		745717	0					
ANR	745772	ArgumentList	data		745717	1					
ANR	745773	Argument	data		745717	0					
ANR	745774	Identifier	data		745717	0					
ANR	745775	Argument	source		745717	1					
ANR	745776	Identifier	source		745717	0					
ANR	745777	Argument	100 - 1		745717	2					
ANR	745778	AdditiveExpression	100 - 1		745717	0		-			
ANR	745779	PrimaryExpression	100		745717	0					
ANR	745780	PrimaryExpression	1		745717	1					
ANR	745781	ExpressionStatement	data [ 100 - 1 ] = '\\0'	105:8:3289:3307	745717	4	True				
ANR	745782	AssignmentExpression	data [ 100 - 1 ] = '\\0'		745717	0		=			
ANR	745783	ArrayIndexing	data [ 100 - 1 ]		745717	0					
ANR	745784	Identifier	data		745717	0					
ANR	745785	AdditiveExpression	100 - 1		745717	1		-			
ANR	745786	PrimaryExpression	100		745717	0					
ANR	745787	PrimaryExpression	1		745717	1					
ANR	745788	PrimaryExpression	'\\0'		745717	1					
ANR	745789	ExpressionStatement	printLine ( data )	106:8:3318:3333	745717	5	True				
ANR	745790	CallExpression	printLine ( data )		745717	0					
ANR	745791	Callee	printLine		745717	0					
ANR	745792	Identifier	printLine		745717	0					
ANR	745793	ArgumentList	data		745717	1					
ANR	745794	Argument	data		745717	0					
ANR	745795	Identifier	data		745717	0					
ANR	745796	ReturnType	static void		745717	1					
ANR	745797	Identifier	goodG2B1		745717	2					
ANR	745798	ParameterList			745717	3					
ANR	745799	CFGEntryNode	ENTRY		745717		True				
ANR	745800	CFGExitNode	EXIT		745717		True				
ANR	745801	Symbol	NULL		745717						
ANR	745802	Symbol	goodG2B1Static		745717						
ANR	745803	Symbol	data		745717						
ANR	745804	Symbol	* source		745717						
ANR	745805	Symbol	goodG2B1Source		745717						
ANR	745806	Symbol	source		745717						
ANR	745807	Symbol	* data		745717						
ANR	745808	Function	goodG2B2Source	113:0:3599:4026							
ANR	745809	FunctionDef	goodG2B2Source (char * data)		745808	0					
ANR	745810	CompoundStatement		114:0:3642:4026	745808	0					
ANR	745811	IfStatement	if ( goodG2B2Static )		745808	0					
ANR	745812	Condition	goodG2B2Static	115:7:3652:3665	745808	0	True				
ANR	745813	Identifier	goodG2B2Static		745808	0					
ANR	745814	CompoundStatement		3:4:30:30	745808	1					
ANR	745815	CompoundStatement		5:12:56:108	745808	0					
ANR	745816	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	118:12:3699:3751	745808	0	True				
ANR	745817	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745808	0					
ANR	745818	IdentifierDeclType	char *		745808	0					
ANR	745819	Identifier	dataBuffer		745808	1					
ANR	745820	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		745808	2		=			
ANR	745821	Identifier	dataBuffer		745808	0					
ANR	745822	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		745808	1					
ANR	745823	CastTarget	char *		745808	0					
ANR	745824	CallExpression	malloc ( 100 * sizeof ( char ) )		745808	1					
ANR	745825	Callee	malloc		745808	0					
ANR	745826	Identifier	malloc		745808	0					
ANR	745827	ArgumentList	100 * sizeof ( char )		745808	1					
ANR	745828	Argument	100 * sizeof ( char )		745808	0					
ANR	745829	MultiplicativeExpression	100 * sizeof ( char )		745808	0		*			
ANR	745830	PrimaryExpression	100		745808	0					
ANR	745831	SizeofExpression	sizeof ( char )		745808	1					
ANR	745832	Sizeof	sizeof		745808	0					
ANR	745833	SizeofOperand	char		745808	1					
ANR	745834	IfStatement	if ( dataBuffer == NULL )		745808	1					
ANR	745835	Condition	dataBuffer == NULL	119:16:3770:3787	745808	0	True				
ANR	745836	EqualityExpression	dataBuffer == NULL		745808	0		==			
ANR	745837	Identifier	dataBuffer		745808	0					
ANR	745838	Identifier	NULL		745808	1					
ANR	745839	CompoundStatement		6:36:147:147	745808	1					
ANR	745840	ExpressionStatement	exit ( - 1 )	119:37:3791:3799	745808	0	True				
ANR	745841	CallExpression	exit ( - 1 )		745808	0					
ANR	745842	Callee	exit		745808	0					
ANR	745843	Identifier	exit		745808	0					
ANR	745844	ArgumentList	- 1		745808	1					
ANR	745845	Argument	- 1		745808	0					
ANR	745846	UnaryOperationExpression	- 1		745808	0					
ANR	745847	UnaryOperator	-		745808	0					
ANR	745848	PrimaryExpression	1		745808	1					
ANR	745849	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	120:12:3814:3844	745808	2	True				
ANR	745850	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		745808	0					
ANR	745851	Callee	memset		745808	0					
ANR	745852	Identifier	memset		745808	0					
ANR	745853	ArgumentList	dataBuffer		745808	1					
ANR	745854	Argument	dataBuffer		745808	0					
ANR	745855	Identifier	dataBuffer		745808	0					
ANR	745856	Argument	'A'		745808	1					
ANR	745857	PrimaryExpression	'A'		745808	0					
ANR	745858	Argument	100 - 1		745808	2					
ANR	745859	AdditiveExpression	100 - 1		745808	0		-			
ANR	745860	PrimaryExpression	100		745808	0					
ANR	745861	PrimaryExpression	1		745808	1					
ANR	745862	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	121:12:3859:3883	745808	3	True				
ANR	745863	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		745808	0		=			
ANR	745864	ArrayIndexing	dataBuffer [ 100 - 1 ]		745808	0					
ANR	745865	Identifier	dataBuffer		745808	0					
ANR	745866	AdditiveExpression	100 - 1		745808	1		-			
ANR	745867	PrimaryExpression	100		745808	0					
ANR	745868	PrimaryExpression	1		745808	1					
ANR	745869	PrimaryExpression	'\\0'		745808	1					
ANR	745870	ExpressionStatement	data = dataBuffer	123:12:3970:3987	745808	4	True				
ANR	745871	AssignmentExpression	data = dataBuffer		745808	0		=			
ANR	745872	Identifier	data		745808	0					
ANR	745873	Identifier	dataBuffer		745808	1					
ANR	745874	ReturnStatement	return data ;	126:4:4012:4023	745808	1	True				
ANR	745875	Identifier	data		745808	0					
ANR	745876	ReturnType	static char *		745808	1					
ANR	745877	Identifier	goodG2B2Source		745808	2					
ANR	745878	ParameterList	char * data		745808	3					
ANR	745879	Parameter	char * data	113:29:3628:3638	745808	0	True				
ANR	745880	ParameterType	char *		745808	0					
ANR	745881	Identifier	data		745808	1					
ANR	745882	CFGEntryNode	ENTRY		745808		True				
ANR	745883	CFGExitNode	EXIT		745808		True				
ANR	745884	Symbol	malloc		745808						
ANR	745885	Symbol	NULL		745808						
ANR	745886	Symbol	data		745808						
ANR	745887	Symbol	dataBuffer		745808						
ANR	745888	Symbol	goodG2B2Static		745808						
ANR	745889	Symbol	* dataBuffer		745808						
ANR	745890	Function	goodG2B2	129:0:4031:4713							
ANR	745891	FunctionDef	goodG2B2 ()		745890	0					
ANR	745892	CompoundStatement		130:0:4055:4713	745890	0					
ANR	745893	IdentifierDeclStatement	char * data ;	131:4:4062:4073	745890	0	True				
ANR	745894	IdentifierDecl	* data		745890	0					
ANR	745895	IdentifierDeclType	char *		745890	0					
ANR	745896	Identifier	data		745890	1					
ANR	745897	ExpressionStatement	data = NULL	132:4:4080:4091	745890	1	True				
ANR	745898	AssignmentExpression	data = NULL		745890	0		=			
ANR	745899	Identifier	data		745890	0					
ANR	745900	Identifier	NULL		745890	1					
ANR	745901	ExpressionStatement	goodG2B2Static = 1	133:4:4098:4116	745890	2	True				
ANR	745902	AssignmentExpression	goodG2B2Static = 1		745890	0		=			
ANR	745903	Identifier	goodG2B2Static		745890	0					
ANR	745904	PrimaryExpression	1		745890	1					
ANR	745905	ExpressionStatement	data = goodG2B2Source ( data )	134:4:4134:4161	745890	3	True				
ANR	745906	AssignmentExpression	data = goodG2B2Source ( data )		745890	0		=			
ANR	745907	Identifier	data		745890	0					
ANR	745908	CallExpression	goodG2B2Source ( data )		745890	1					
ANR	745909	Callee	goodG2B2Source		745890	0					
ANR	745910	Identifier	goodG2B2Source		745890	0					
ANR	745911	ArgumentList	data		745890	1					
ANR	745912	Argument	data		745890	0					
ANR	745913	Identifier	data		745890	0					
ANR	745914	CompoundStatement		7:8:123:139	745890	4					
ANR	745915	IdentifierDeclStatement	char source [ 100 ] ;	136:8:4179:4195	745890	0	True				
ANR	745916	IdentifierDecl	source [ 100 ]		745890	0					
ANR	745917	IdentifierDeclType	char [ 100 ]		745890	0					
ANR	745918	Identifier	source		745890	1					
ANR	745919	PrimaryExpression	100		745890	2					
ANR	745920	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	137:8:4206:4232	745890	1	True				
ANR	745921	CallExpression	"memset ( source , 'C' , 100 - 1 )"		745890	0					
ANR	745922	Callee	memset		745890	0					
