command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554546	ParameterType	void *		554472	0					
ANR	554547	Identifier	dataVoidPtr		554472	1					
ANR	554548	CFGEntryNode	ENTRY		554472		True				
ANR	554549	CFGExitNode	EXIT		554472		True				
ANR	554550	Symbol	dataPtr		554472						
ANR	554551	Symbol	data		554472						
ANR	554552	Symbol	* dest		554472						
ANR	554553	Symbol	dataVoidPtr		554472						
ANR	554554	Symbol	* dataPtr		554472						
ANR	554555	Symbol	dest		554472						
ANR	554556	Function	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink	46:0:1477:2202							
ANR	554557	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink (void * dataVoidPtr)		554556	0					
ANR	554558	CompoundStatement		47:0:1560:2202	554556	0					
ANR	554559	IdentifierDeclStatement	char * * dataPtr = ( char * * ) dataVoidPtr ;	49:4:1633:1673	554556	0	True				
ANR	554560	IdentifierDecl	* * dataPtr = ( char * * ) dataVoidPtr		554556	0					
ANR	554561	IdentifierDeclType	char * *		554556	0					
ANR	554562	Identifier	dataPtr		554556	1					
ANR	554563	AssignmentExpression	* * dataPtr = ( char * * ) dataVoidPtr		554556	2		=			
ANR	554564	Identifier	dataPtr		554556	0					
ANR	554565	CastExpression	( char * * ) dataVoidPtr		554556	1					
ANR	554566	CastTarget	char * *		554556	0					
ANR	554567	Identifier	dataVoidPtr		554556	1					
ANR	554568	IdentifierDeclStatement	char * data = ( * dataPtr ) ;	51:4:1721:1745	554556	1	True				
ANR	554569	IdentifierDecl	* data = ( * dataPtr )		554556	0					
ANR	554570	IdentifierDeclType	char *		554556	0					
ANR	554571	Identifier	data		554556	1					
ANR	554572	AssignmentExpression	* data = ( * dataPtr )		554556	2		=			
ANR	554573	Identifier	data		554556	0					
ANR	554574	UnaryOperationExpression	* dataPtr		554556	1					
ANR	554575	UnaryOperator	*		554556	0					
ANR	554576	Identifier	dataPtr		554556	1					
ANR	554577	CompoundStatement		7:8:202:218	554556	2					
ANR	554578	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	53:8:1763:1779	554556	0	True				
ANR	554579	IdentifierDecl	dest [ 100 * 2 ]		554556	0					
ANR	554580	IdentifierDeclType	char [ 100 * 2 ]		554556	0					
ANR	554581	Identifier	dest		554556	1					
ANR	554582	MultiplicativeExpression	100 * 2		554556	2		*			
ANR	554583	PrimaryExpression	100		554556	0					
ANR	554584	PrimaryExpression	2		554556	1					
ANR	554585	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	54:8:1790:1816	554556	1	True				
ANR	554586	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		554556	0					
ANR	554587	Callee	memset		554556	0					
ANR	554588	Identifier	memset		554556	0					
ANR	554589	ArgumentList	dest		554556	1					
ANR	554590	Argument	dest		554556	0					
ANR	554591	Identifier	dest		554556	0					
ANR	554592	Argument	'C'		554556	1					
ANR	554593	PrimaryExpression	'C'		554556	0					
ANR	554594	Argument	100 * 2 - 1		554556	2					
ANR	554595	AdditiveExpression	100 * 2 - 1		554556	0		-			
ANR	554596	MultiplicativeExpression	100 * 2		554556	0		*			
ANR	554597	PrimaryExpression	100		554556	0					
ANR	554598	PrimaryExpression	2		554556	1					
ANR	554599	PrimaryExpression	1		554556	1					
ANR	554600	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	55:8:1848:1868	554556	2	True				
ANR	554601	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		554556	0		=			
ANR	554602	ArrayIndexing	dest [ 100 * 2 - 1 ]		554556	0					
ANR	554603	Identifier	dest		554556	0					
ANR	554604	AdditiveExpression	100 * 2 - 1		554556	1		-			
ANR	554605	MultiplicativeExpression	100 * 2		554556	0		*			
ANR	554606	PrimaryExpression	100		554556	0					
ANR	554607	PrimaryExpression	2		554556	1					
ANR	554608	PrimaryExpression	1		554556	1					
ANR	554609	PrimaryExpression	'\\0'		554556	1					
ANR	554610	ExpressionStatement	"strcpy ( dest , data )"	57:8:2001:2019	554556	3	True				
ANR	554611	CallExpression	"strcpy ( dest , data )"		554556	0					
ANR	554612	Callee	strcpy		554556	0					
ANR	554613	Identifier	strcpy		554556	0					
ANR	554614	ArgumentList	dest		554556	1					
ANR	554615	Argument	dest		554556	0					
ANR	554616	Identifier	dest		554556	0					
ANR	554617	Argument	data		554556	1					
ANR	554618	Identifier	data		554556	0					
ANR	554619	ExpressionStatement	printLine ( dest )	58:8:2030:2045	554556	4	True				
ANR	554620	CallExpression	printLine ( dest )		554556	0					
ANR	554621	Callee	printLine		554556	0					
ANR	554622	Identifier	printLine		554556	0					
ANR	554623	ArgumentList	dest		554556	1					
ANR	554624	Argument	dest		554556	0					
ANR	554625	Identifier	dest		554556	0					
ANR	554626	ReturnType	void		554556	1					
ANR	554627	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_64b_goodG2BSink		554556	2					
ANR	554628	ParameterList	void * dataVoidPtr		554556	3					
ANR	554629	Parameter	void * dataVoidPtr	46:62:1539:1556	554556	0	True				
ANR	554630	ParameterType	void *		554556	0					
ANR	554631	Identifier	dataVoidPtr		554556	1					
ANR	554632	CFGEntryNode	ENTRY		554556		True				
ANR	554633	CFGExitNode	EXIT		554556		True				
ANR	554634	Symbol	dataPtr		554556						
ANR	554635	Symbol	data		554556						
ANR	554636	Symbol	* dest		554556						
ANR	554637	Symbol	dataVoidPtr		554556						
ANR	554638	Symbol	* dataPtr		554556						
ANR	554639	Symbol	dest		554556						
