command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	654673	AdditiveExpression	100 - 1		654580	0		-			
ANR	654674	PrimaryExpression	100		654580	0					
ANR	654675	PrimaryExpression	1		654580	1					
ANR	654676	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:12:1029:1047	654580	2	True				
ANR	654677	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654580	0		=			
ANR	654678	ArrayIndexing	dest [ 100 - 1 ]		654580	0					
ANR	654679	Identifier	dest		654580	0					
ANR	654680	AdditiveExpression	100 - 1		654580	1		-			
ANR	654681	PrimaryExpression	100		654580	0					
ANR	654682	PrimaryExpression	1		654580	1					
ANR	654683	PrimaryExpression	'\\0'		654580	1					
ANR	654684	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:12:1238:1284	654580	3	True				
ANR	654685	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		654580	0					
ANR	654686	Callee	memmove		654580	0					
ANR	654687	Identifier	memmove		654580	0					
ANR	654688	ArgumentList	dest		654580	1					
ANR	654689	Argument	dest		654580	0					
ANR	654690	Identifier	dest		654580	0					
ANR	654691	Argument	data		654580	1					
ANR	654692	Identifier	data		654580	0					
ANR	654693	Argument	strlen ( dest ) * sizeof ( char )		654580	2					
ANR	654694	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		654580	0		*			
ANR	654695	CallExpression	strlen ( dest )		654580	0					
ANR	654696	Callee	strlen		654580	0					
ANR	654697	Identifier	strlen		654580	0					
ANR	654698	ArgumentList	dest		654580	1					
ANR	654699	Argument	dest		654580	0					
ANR	654700	Identifier	dest		654580	0					
ANR	654701	SizeofExpression	sizeof ( char )		654580	1					
ANR	654702	Sizeof	sizeof		654580	0					
ANR	654703	SizeofOperand	char		654580	1					
ANR	654704	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:12:1299:1317	654580	4	True				
ANR	654705	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654580	0		=			
ANR	654706	ArrayIndexing	dest [ 100 - 1 ]		654580	0					
ANR	654707	Identifier	dest		654580	0					
ANR	654708	AdditiveExpression	100 - 1		654580	1		-			
ANR	654709	PrimaryExpression	100		654580	0					
ANR	654710	PrimaryExpression	1		654580	1					
ANR	654711	PrimaryExpression	'\\0'		654580	1					
ANR	654712	ExpressionStatement	printLine ( dest )	43:12:1332:1347	654580	5	True				
ANR	654713	CallExpression	printLine ( dest )		654580	0					
ANR	654714	Callee	printLine		654580	0					
ANR	654715	Identifier	printLine		654580	0					
ANR	654716	ArgumentList	dest		654580	1					
ANR	654717	Argument	dest		654580	0					
ANR	654718	Identifier	dest		654580	0					
ANR	654719	ExpressionStatement	free ( data )	44:12:1362:1372	654580	6	True				
ANR	654720	CallExpression	free ( data )		654580	0					
ANR	654721	Callee	free		654580	0					
ANR	654722	Identifier	free		654580	0					
ANR	654723	ArgumentList	data		654580	1					
ANR	654724	Argument	data		654580	0					
ANR	654725	Identifier	data		654580	0					
ANR	654726	ReturnType	void		654580	1					
ANR	654727	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_31_bad		654580	2					
ANR	654728	ParameterList			654580	3					
ANR	654729	CFGEntryNode	ENTRY		654580		True				
ANR	654730	CFGExitNode	EXIT		654580		True				
ANR	654731	Symbol	malloc		654580						
ANR	654732	Symbol	strlen		654580						
ANR	654733	Symbol	NULL		654580						
ANR	654734	Symbol	data		654580						
ANR	654735	Symbol	dataCopy		654580						
ANR	654736	Symbol	* dest		654580						
ANR	654737	Symbol	dest		654580						
ANR	654738	Symbol	* data		654580						
ANR	654739	Function	goodG2B	54:0:1496:2299							
ANR	654740	FunctionDef	goodG2B ()		654739	0					
ANR	654741	CompoundStatement		55:0:1519:2299	654739	0					
ANR	654742	IdentifierDeclStatement	char * data ;	56:4:1526:1537	654739	0	True				
ANR	654743	IdentifierDecl	* data		654739	0					
ANR	654744	IdentifierDeclType	char *		654739	0					
ANR	654745	Identifier	data		654739	1					
ANR	654746	ExpressionStatement	data = NULL	57:4:1544:1555	654739	1	True				
ANR	654747	AssignmentExpression	data = NULL		654739	0		=			
ANR	654748	Identifier	data		654739	0					
ANR	654749	Identifier	NULL		654739	1					
ANR	654750	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:4:1597:1636	654739	2	True				
ANR	654751	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		654739	0		=			
ANR	654752	Identifier	data		654739	0					
ANR	654753	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		654739	1					
ANR	654754	CastTarget	char *		654739	0					
ANR	654755	CallExpression	malloc ( 100 * sizeof ( char ) )		654739	1					
ANR	654756	Callee	malloc		654739	0					
ANR	654757	Identifier	malloc		654739	0					
ANR	654758	ArgumentList	100 * sizeof ( char )		654739	1					
ANR	654759	Argument	100 * sizeof ( char )		654739	0					
ANR	654760	MultiplicativeExpression	100 * sizeof ( char )		654739	0		*			
ANR	654761	PrimaryExpression	100		654739	0					
ANR	654762	SizeofExpression	sizeof ( char )		654739	1					
ANR	654763	Sizeof	sizeof		654739	0					
ANR	654764	SizeofOperand	char		654739	1					
ANR	654765	IfStatement	if ( data == NULL )		654739	3					
ANR	654766	Condition	data == NULL	60:8:1647:1658	654739	0	True				
ANR	654767	EqualityExpression	data == NULL		654739	0		==			
ANR	654768	Identifier	data		654739	0					
ANR	654769	Identifier	NULL		654739	1					
ANR	654770	CompoundStatement		6:22:141:141	654739	1					
ANR	654771	ExpressionStatement	exit ( - 1 )	60:23:1662:1670	654739	0	True				
ANR	654772	CallExpression	exit ( - 1 )		654739	0					
ANR	654773	Callee	exit		654739	0					
ANR	654774	Identifier	exit		654739	0					
ANR	654775	ArgumentList	- 1		654739	1					
ANR	654776	Argument	- 1		654739	0					
ANR	654777	UnaryOperationExpression	- 1		654739	0					
ANR	654778	UnaryOperator	-		654739	0					
ANR	654779	PrimaryExpression	1		654739	1					
ANR	654780	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	61:4:1677:1701	654739	4	True				
ANR	654781	CallExpression	"memset ( data , 'A' , 100 - 1 )"		654739	0					
ANR	654782	Callee	memset		654739	0					
ANR	654783	Identifier	memset		654739	0					
ANR	654784	ArgumentList	data		654739	1					
ANR	654785	Argument	data		654739	0					
ANR	654786	Identifier	data		654739	0					
ANR	654787	Argument	'A'		654739	1					
ANR	654788	PrimaryExpression	'A'		654739	0					
ANR	654789	Argument	100 - 1		654739	2					
ANR	654790	AdditiveExpression	100 - 1		654739	0		-			
ANR	654791	PrimaryExpression	100		654739	0					
ANR	654792	PrimaryExpression	1		654739	1					
ANR	654793	ExpressionStatement	data [ 100 - 1 ] = '\\0'	62:4:1729:1747	654739	5	True				
ANR	654794	AssignmentExpression	data [ 100 - 1 ] = '\\0'		654739	0		=			
ANR	654795	ArrayIndexing	data [ 100 - 1 ]		654739	0					
ANR	654796	Identifier	data		654739	0					
ANR	654797	AdditiveExpression	100 - 1		654739	1		-			
ANR	654798	PrimaryExpression	100		654739	0					
ANR	654799	PrimaryExpression	1		654739	1					
ANR	654800	PrimaryExpression	'\\0'		654739	1					
ANR	654801	CompoundStatement		11:8:299:321	654739	6					
ANR	654802	IdentifierDeclStatement	char * dataCopy = data ;	64:8:1786:1808	654739	0	True				
ANR	654803	IdentifierDecl	* dataCopy = data		654739	0					
ANR	654804	IdentifierDeclType	char *		654739	0					
ANR	654805	Identifier	dataCopy		654739	1					
ANR	654806	AssignmentExpression	* dataCopy = data		654739	2		=			
ANR	654807	Identifier	data		654739	0					
ANR	654808	Identifier	data		654739	1					
ANR	654809	IdentifierDeclStatement	char * data = dataCopy ;	65:8:1819:1841	654739	1	True				
ANR	654810	IdentifierDecl	* data = dataCopy		654739	0					
ANR	654811	IdentifierDeclType	char *		654739	0					
ANR	654812	Identifier	data		654739	1					
ANR	654813	AssignmentExpression	* data = dataCopy		654739	2		=			
ANR	654814	Identifier	dataCopy		654739	0					
ANR	654815	Identifier	dataCopy		654739	1					
ANR	654816	CompoundStatement		13:12:347:361	654739	2					
ANR	654817	IdentifierDeclStatement	char dest [ 100 ] ;	67:12:1867:1881	654739	0	True				
ANR	654818	IdentifierDecl	dest [ 100 ]		654739	0					
ANR	654819	IdentifierDeclType	char [ 100 ]		654739	0					
ANR	654820	Identifier	dest		654739	1					
ANR	654821	PrimaryExpression	100		654739	2					
ANR	654822	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	68:12:1896:1920	654739	1	True				
ANR	654823	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		654739	0					
ANR	654824	Callee	memset		654739	0					
ANR	654825	Identifier	memset		654739	0					
ANR	654826	ArgumentList	dest		654739	1					
ANR	654827	Argument	dest		654739	0					
ANR	654828	Identifier	dest		654739	0					
ANR	654829	Argument	'C'		654739	1					
ANR	654830	PrimaryExpression	'C'		654739	0					
ANR	654831	Argument	100 - 1		654739	2					
ANR	654832	AdditiveExpression	100 - 1		654739	0		-			
ANR	654833	PrimaryExpression	100		654739	0					
ANR	654834	PrimaryExpression	1		654739	1					
ANR	654835	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	69:12:1935:1953	654739	2	True				
ANR	654836	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654739	0		=			
ANR	654837	ArrayIndexing	dest [ 100 - 1 ]		654739	0					
ANR	654838	Identifier	dest		654739	0					
ANR	654839	AdditiveExpression	100 - 1		654739	1		-			
ANR	654840	PrimaryExpression	100		654739	0					
ANR	654841	PrimaryExpression	1		654739	1					
ANR	654842	PrimaryExpression	'\\0'		654739	1					
ANR	654843	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	72:12:2144:2190	654739	3	True				
ANR	654844	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		654739	0					
ANR	654845	Callee	memmove		654739	0					
ANR	654846	Identifier	memmove		654739	0					
ANR	654847	ArgumentList	dest		654739	1					
ANR	654848	Argument	dest		654739	0					
ANR	654849	Identifier	dest		654739	0					
ANR	654850	Argument	data		654739	1					
ANR	654851	Identifier	data		654739	0					
ANR	654852	Argument	strlen ( dest ) * sizeof ( char )		654739	2					
ANR	654853	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		654739	0		*			
ANR	654854	CallExpression	strlen ( dest )		654739	0					
ANR	654855	Callee	strlen		654739	0					
ANR	654856	Identifier	strlen		654739	0					
ANR	654857	ArgumentList	dest		654739	1					
ANR	654858	Argument	dest		654739	0					
ANR	654859	Identifier	dest		654739	0					
ANR	654860	SizeofExpression	sizeof ( char )		654739	1					
ANR	654861	Sizeof	sizeof		654739	0					
ANR	654862	SizeofOperand	char		654739	1					
ANR	654863	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:12:2205:2223	654739	4	True				
ANR	654864	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		654739	0		=			
ANR	654865	ArrayIndexing	dest [ 100 - 1 ]		654739	0					
ANR	654866	Identifier	dest		654739	0					
ANR	654867	AdditiveExpression	100 - 1		654739	1		-			
ANR	654868	PrimaryExpression	100		654739	0					
ANR	654869	PrimaryExpression	1		654739	1					
ANR	654870	PrimaryExpression	'\\0'		654739	1					
ANR	654871	ExpressionStatement	printLine ( dest )	74:12:2238:2253	654739	5	True				
ANR	654872	CallExpression	printLine ( dest )		654739	0					
ANR	654873	Callee	printLine		654739	0					
ANR	654874	Identifier	printLine		654739	0					
ANR	654875	ArgumentList	dest		654739	1					
ANR	654876	Argument	dest		654739	0					
ANR	654877	Identifier	dest		654739	0					
ANR	654878	ExpressionStatement	free ( data )	75:12:2268:2278	654739	6	True				
ANR	654879	CallExpression	free ( data )		654739	0					
ANR	654880	Callee	free		654739	0					
ANR	654881	Identifier	free		654739	0					
ANR	654882	ArgumentList	data		654739	1					
ANR	654883	Argument	data		654739	0					
ANR	654884	Identifier	data		654739	0					
ANR	654885	ReturnType	static void		654739	1					
ANR	654886	Identifier	goodG2B		654739	2					
ANR	654887	ParameterList			654739	3					
ANR	654888	CFGEntryNode	ENTRY		654739		True				
ANR	654889	CFGExitNode	EXIT		654739		True				
ANR	654890	Symbol	malloc		654739						
ANR	654891	Symbol	strlen		654739						
ANR	654892	Symbol	NULL		654739						
ANR	654893	Symbol	data		654739						
ANR	654894	Symbol	dataCopy		654739						
ANR	654895	Symbol	* dest		654739						
ANR	654896	Symbol	dest		654739						
ANR	654897	Symbol	* data		654739						
ANR	654898	Function	CWE126_Buffer_Overread__malloc_char_memmove_31_good	80:0:2304:2383							
ANR	654899	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_31_good ()		654898	0					
ANR	654900	CompoundStatement		81:0:2364:2383	654898	0					
ANR	654901	ExpressionStatement	goodG2B ( )	82:4:2371:2380	654898	0	True				
ANR	654902	CallExpression	goodG2B ( )		654898	0					
ANR	654903	Callee	goodG2B		654898	0					
ANR	654904	Identifier	goodG2B		654898	0					
ANR	654905	ArgumentList			654898	1					
ANR	654906	ReturnType	void		654898	1					
ANR	654907	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_31_good		654898	2					
ANR	654908	ParameterList			654898	3					
ANR	654909	CFGEntryNode	ENTRY		654898		True				
ANR	654910	CFGExitNode	EXIT		654898		True				
ANR	654911	Function	main	94:0:2730:3187							
ANR	654912	FunctionDef	"main (int argc , char * argv [ ])"		654911	0					
ANR	654913	CompoundStatement		95:0:2765:3187	654911	0					
ANR	654914	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2799:2828	654911	0	True				
ANR	654915	CallExpression	srand ( ( unsigned ) time ( NULL ) )		654911	0					
ANR	654916	Callee	srand		654911	0					
ANR	654917	Identifier	srand		654911	0					
ANR	654918	ArgumentList	( unsigned ) time ( NULL )		654911	1					
ANR	654919	Argument	( unsigned ) time ( NULL )		654911	0					
ANR	654920	CastExpression	( unsigned ) time ( NULL )		654911	0					
ANR	654921	CastTarget	unsigned		654911	0					
ANR	654922	CallExpression	time ( NULL )		654911	1					
ANR	654923	Callee	time		654911	0					
ANR	654924	Identifier	time		654911	0					
ANR	654925	ArgumentList	NULL		654911	1					
ANR	654926	Argument	NULL		654911	0					
ANR	654927	Identifier	NULL		654911	0					
ANR	654928	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2853:2883	654911	1	True				
ANR	654929	CallExpression	"printLine ( ""Calling good()..."" )"		654911	0					
ANR	654930	Callee	printLine		654911	0					
ANR	654931	Identifier	printLine		654911	0					
ANR	654932	ArgumentList	"""Calling good()..."""		654911	1					
ANR	654933	Argument	"""Calling good()..."""		654911	0					
ANR	654934	PrimaryExpression	"""Calling good()..."""		654911	0					
ANR	654935	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_31_good ( )	100:4:2890:2943	654911	2	True				
ANR	654936	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_31_good ( )		654911	0					
ANR	654937	Callee	CWE126_Buffer_Overread__malloc_char_memmove_31_good		654911	0					
ANR	654938	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_31_good		654911	0					
ANR	654939	ArgumentList			654911	1					
ANR	654940	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:2950:2978	654911	3	True				
ANR	654941	CallExpression	"printLine ( ""Finished good()"" )"		654911	0					
ANR	654942	Callee	printLine		654911	0					
ANR	654943	Identifier	printLine		654911	0					
ANR	654944	ArgumentList	"""Finished good()"""		654911	1					
ANR	654945	Argument	"""Finished good()"""		654911	0					
ANR	654946	PrimaryExpression	"""Finished good()"""		654911	0					
ANR	654947	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3025:3054	654911	4	True				
ANR	654948	CallExpression	"printLine ( ""Calling bad()..."" )"		654911	0					
ANR	654949	Callee	printLine		654911	0					
ANR	654950	Identifier	printLine		654911	0					
ANR	654951	ArgumentList	"""Calling bad()..."""		654911	1					
ANR	654952	Argument	"""Calling bad()..."""		654911	0					
ANR	654953	PrimaryExpression	"""Calling bad()..."""		654911	0					
ANR	654954	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_31_bad ( )	105:4:3061:3113	654911	5	True				
ANR	654955	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_31_bad ( )		654911	0					
ANR	654956	Callee	CWE126_Buffer_Overread__malloc_char_memmove_31_bad		654911	0					
ANR	654957	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_31_bad		654911	0					
ANR	654958	ArgumentList			654911	1					
ANR	654959	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3120:3147	654911	6	True				
ANR	654960	CallExpression	"printLine ( ""Finished bad()"" )"		654911	0					
ANR	654961	Callee	printLine		654911	0					
ANR	654962	Identifier	printLine		654911	0					
ANR	654963	ArgumentList	"""Finished bad()"""		654911	1					
ANR	654964	Argument	"""Finished bad()"""		654911	0					
ANR	654965	PrimaryExpression	"""Finished bad()"""		654911	0					
ANR	654966	ReturnStatement	return 0 ;	108:4:3176:3184	654911	7	True				
ANR	654967	PrimaryExpression	0		654911	0					
ANR	654968	ReturnType	int		654911	1					
ANR	654969	Identifier	main		654911	2					
ANR	654970	ParameterList	"int argc , char * argv [ ]"		654911	3					
ANR	654971	Parameter	int argc	94:9:2739:2746	654911	0	True				
ANR	654972	ParameterType	int		654911	0					
ANR	654973	Identifier	argc		654911	1					
ANR	654974	Parameter	char * argv [ ]	94:19:2749:2761	654911	1	True				
ANR	654975	ParameterType	char * [ ]		654911	0					
ANR	654976	Identifier	argv		654911	1					
ANR	654977	CFGEntryNode	ENTRY		654911		True				
ANR	654978	CFGExitNode	EXIT		654911		True				
ANR	654979	Symbol	argc		654911						
ANR	654980	Symbol	NULL		654911						
ANR	654981	Symbol	time		654911						
ANR	654982	Symbol	argv		654911						
