command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	417652	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/112/CWE415_Double_Free__malloc_free_int64_t_10.c								
ANR	417653	Function	CWE415_Double_Free__malloc_free_int64_t_10_bad	24:0:610:1088							
ANR	417654	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_10_bad ()		417653	0					
ANR	417655	CompoundStatement		25:0:665:1088	417653	0					
ANR	417656	IdentifierDeclStatement	int64_t * data ;	26:4:672:686	417653	0	True				
ANR	417657	IdentifierDecl	* data		417653	0					
ANR	417658	IdentifierDeclType	int64_t *		417653	0					
ANR	417659	Identifier	data		417653	1					
ANR	417660	ExpressionStatement	data = NULL	28:4:720:731	417653	1	True				
ANR	417661	AssignmentExpression	data = NULL		417653	0		=			
ANR	417662	Identifier	data		417653	0					
ANR	417663	Identifier	NULL		417653	1					
ANR	417664	IfStatement	if ( globalTrue )		417653	2					
ANR	417665	Condition	globalTrue	29:7:741:750	417653	0	True				
ANR	417666	Identifier	globalTrue		417653	0					
ANR	417667	CompoundStatement		6:4:92:92	417653	1					
ANR	417668	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:769:814	417653	0	True				
ANR	417669	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417653	0		=			
ANR	417670	Identifier	data		417653	0					
ANR	417671	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417653	1					
ANR	417672	CastTarget	int64_t *		417653	0					
ANR	417673	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417653	1					
ANR	417674	Callee	malloc		417653	0					
ANR	417675	Identifier	malloc		417653	0					
ANR	417676	ArgumentList	100 * sizeof ( int64_t )		417653	1					
ANR	417677	Argument	100 * sizeof ( int64_t )		417653	0					
ANR	417678	MultiplicativeExpression	100 * sizeof ( int64_t )		417653	0		*			
ANR	417679	PrimaryExpression	100		417653	0					
ANR	417680	SizeofExpression	sizeof ( int64_t )		417653	1					
ANR	417681	Sizeof	sizeof		417653	0					
ANR	417682	SizeofOperand	int64_t		417653	1					
ANR	417683	IfStatement	if ( data == NULL )		417653	1					
ANR	417684	Condition	data == NULL	32:12:829:840	417653	0	True				
ANR	417685	EqualityExpression	data == NULL		417653	0		==			
ANR	417686	Identifier	data		417653	0					
ANR	417687	Identifier	NULL		417653	1					
ANR	417688	CompoundStatement		8:26:177:177	417653	1					
ANR	417689	ExpressionStatement	exit ( - 1 )	32:27:844:852	417653	0	True				
ANR	417690	CallExpression	exit ( - 1 )		417653	0					
ANR	417691	Callee	exit		417653	0					
ANR	417692	Identifier	exit		417653	0					
ANR	417693	ArgumentList	- 1		417653	1					
ANR	417694	Argument	- 1		417653	0					
ANR	417695	UnaryOperationExpression	- 1		417653	0					
ANR	417696	UnaryOperator	-		417653	0					
ANR	417697	PrimaryExpression	1		417653	1					
ANR	417698	ExpressionStatement	free ( data )	34:8:952:962	417653	2	True				
ANR	417699	CallExpression	free ( data )		417653	0					
ANR	417700	Callee	free		417653	0					
ANR	417701	Identifier	free		417653	0					
ANR	417702	ArgumentList	data		417653	1					
ANR	417703	Argument	data		417653	0					
ANR	417704	Identifier	data		417653	0					
ANR	417705	IfStatement	if ( globalTrue )		417653	3					
ANR	417706	Condition	globalTrue	36:7:979:988	417653	0	True				
ANR	417707	Identifier	globalTrue		417653	0					
ANR	417708	CompoundStatement		13:4:330:330	417653	1					
ANR	417709	ExpressionStatement	free ( data )	39:8:1068:1078	417653	0	True				
ANR	417710	CallExpression	free ( data )		417653	0					
ANR	417711	Callee	free		417653	0					
ANR	417712	Identifier	free		417653	0					
ANR	417713	ArgumentList	data		417653	1					
ANR	417714	Argument	data		417653	0					
ANR	417715	Identifier	data		417653	0					
ANR	417716	ReturnType	void		417653	1					
ANR	417717	Identifier	CWE415_Double_Free__malloc_free_int64_t_10_bad		417653	2					
ANR	417718	ParameterList			417653	3					
ANR	417719	CFGEntryNode	ENTRY		417653		True				
ANR	417720	CFGExitNode	EXIT		417653		True				
ANR	417721	Symbol	globalTrue		417653						
ANR	417722	Symbol	malloc		417653						
ANR	417723	Symbol	NULL		417653						
ANR	417724	Symbol	data		417653						
ANR	417725	Function	goodB2G1	48:0:1233:1885							
ANR	417726	FunctionDef	goodB2G1 ()		417725	0					
ANR	417727	CompoundStatement		49:0:1257:1885	417725	0					
ANR	417728	IdentifierDeclStatement	int64_t * data ;	50:4:1264:1278	417725	0	True				
ANR	417729	IdentifierDecl	* data		417725	0					
ANR	417730	IdentifierDeclType	int64_t *		417725	0					
ANR	417731	Identifier	data		417725	1					
ANR	417732	ExpressionStatement	data = NULL	52:4:1312:1323	417725	1	True				
ANR	417733	AssignmentExpression	data = NULL		417725	0		=			
ANR	417734	Identifier	data		417725	0					
ANR	417735	Identifier	NULL		417725	1					
ANR	417736	IfStatement	if ( globalTrue )		417725	2					
ANR	417737	Condition	globalTrue	53:7:1333:1342	417725	0	True				
ANR	417738	Identifier	globalTrue		417725	0					
ANR	417739	CompoundStatement		6:4:92:92	417725	1					
ANR	417740	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1361:1406	417725	0	True				
ANR	417741	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417725	0		=			
ANR	417742	Identifier	data		417725	0					
ANR	417743	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417725	1					
ANR	417744	CastTarget	int64_t *		417725	0					
ANR	417745	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417725	1					
ANR	417746	Callee	malloc		417725	0					
ANR	417747	Identifier	malloc		417725	0					
ANR	417748	ArgumentList	100 * sizeof ( int64_t )		417725	1					
ANR	417749	Argument	100 * sizeof ( int64_t )		417725	0					
ANR	417750	MultiplicativeExpression	100 * sizeof ( int64_t )		417725	0		*			
ANR	417751	PrimaryExpression	100		417725	0					
ANR	417752	SizeofExpression	sizeof ( int64_t )		417725	1					
ANR	417753	Sizeof	sizeof		417725	0					
ANR	417754	SizeofOperand	int64_t		417725	1					
ANR	417755	IfStatement	if ( data == NULL )		417725	1					
ANR	417756	Condition	data == NULL	56:12:1421:1432	417725	0	True				
ANR	417757	EqualityExpression	data == NULL		417725	0		==			
ANR	417758	Identifier	data		417725	0					
ANR	417759	Identifier	NULL		417725	1					
ANR	417760	CompoundStatement		8:26:177:177	417725	1					
ANR	417761	ExpressionStatement	exit ( - 1 )	56:27:1436:1444	417725	0	True				
ANR	417762	CallExpression	exit ( - 1 )		417725	0					
ANR	417763	Callee	exit		417725	0					
ANR	417764	Identifier	exit		417725	0					
ANR	417765	ArgumentList	- 1		417725	1					
ANR	417766	Argument	- 1		417725	0					
ANR	417767	UnaryOperationExpression	- 1		417725	0					
ANR	417768	UnaryOperator	-		417725	0					
ANR	417769	PrimaryExpression	1		417725	1					
ANR	417770	ExpressionStatement	free ( data )	58:8:1544:1554	417725	2	True				
ANR	417771	CallExpression	free ( data )		417725	0					
ANR	417772	Callee	free		417725	0					
ANR	417773	Identifier	free		417725	0					
ANR	417774	ArgumentList	data		417725	1					
ANR	417775	Argument	data		417725	0					
ANR	417776	Identifier	data		417725	0					
ANR	417777	IfStatement	if ( globalFalse )		417725	3					
ANR	417778	Condition	globalFalse	60:7:1571:1581	417725	0	True				
ANR	417779	Identifier	globalFalse		417725	0					
ANR	417780	CompoundStatement		13:4:331:331	417725	1					
ANR	417781	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1676:1709	417725	0	True				
ANR	417782	CallExpression	"printLine ( ""Benign, fixed string"" )"		417725	0					
ANR	417783	Callee	printLine		417725	0					
ANR	417784	Identifier	printLine		417725	0					
ANR	417785	ArgumentList	"""Benign, fixed string"""		417725	1					
ANR	417786	Argument	"""Benign, fixed string"""		417725	0					
ANR	417787	PrimaryExpression	"""Benign, fixed string"""		417725	0					
ANR	417788	ElseStatement	else		417725	0					
ANR	417789	CompoundStatement		18:4:475:475	417725	0					
ANR	417790	ExpressionStatement		69:8:1823:1823	417725	0	True				
ANR	417791	ReturnType	static void		417725	1					
ANR	417792	Identifier	goodB2G1		417725	2					
ANR	417793	ParameterList			417725	3					
ANR	417794	CFGEntryNode	ENTRY		417725		True				
ANR	417795	CFGExitNode	EXIT		417725		True				
ANR	417796	Symbol	globalTrue		417725						
ANR	417797	Symbol	malloc		417725						
ANR	417798	Symbol	NULL		417725						
ANR	417799	Symbol	data		417725						
ANR	417800	Symbol	globalFalse		417725						
ANR	417801	Function	goodB2G2	74:0:1978:2485							
ANR	417802	FunctionDef	goodB2G2 ()		417801	0					
ANR	417803	CompoundStatement		75:0:2002:2485	417801	0					
ANR	417804	IdentifierDeclStatement	int64_t * data ;	76:4:2009:2023	417801	0	True				
ANR	417805	IdentifierDecl	* data		417801	0					
ANR	417806	IdentifierDeclType	int64_t *		417801	0					
ANR	417807	Identifier	data		417801	1					
ANR	417808	ExpressionStatement	data = NULL	78:4:2057:2068	417801	1	True				
ANR	417809	AssignmentExpression	data = NULL		417801	0		=			
ANR	417810	Identifier	data		417801	0					
ANR	417811	Identifier	NULL		417801	1					
ANR	417812	IfStatement	if ( globalTrue )		417801	2					
ANR	417813	Condition	globalTrue	79:7:2078:2087	417801	0	True				
ANR	417814	Identifier	globalTrue		417801	0					
ANR	417815	CompoundStatement		6:4:92:92	417801	1					
ANR	417816	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	81:8:2106:2151	417801	0	True				
ANR	417817	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417801	0		=			
ANR	417818	Identifier	data		417801	0					
ANR	417819	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		417801	1					
ANR	417820	CastTarget	int64_t *		417801	0					
ANR	417821	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		417801	1					
ANR	417822	Callee	malloc		417801	0					
ANR	417823	Identifier	malloc		417801	0					
ANR	417824	ArgumentList	100 * sizeof ( int64_t )		417801	1					
ANR	417825	Argument	100 * sizeof ( int64_t )		417801	0					
ANR	417826	MultiplicativeExpression	100 * sizeof ( int64_t )		417801	0		*			
ANR	417827	PrimaryExpression	100		417801	0					
ANR	417828	SizeofExpression	sizeof ( int64_t )		417801	1					
ANR	417829	Sizeof	sizeof		417801	0					
ANR	417830	SizeofOperand	int64_t		417801	1					
ANR	417831	IfStatement	if ( data == NULL )		417801	1					
ANR	417832	Condition	data == NULL	82:12:2166:2177	417801	0	True				
ANR	417833	EqualityExpression	data == NULL		417801	0		==			
ANR	417834	Identifier	data		417801	0					
ANR	417835	Identifier	NULL		417801	1					
ANR	417836	CompoundStatement		8:26:177:177	417801	1					
ANR	417837	ExpressionStatement	exit ( - 1 )	82:27:2181:2189	417801	0	True				
ANR	417838	CallExpression	exit ( - 1 )		417801	0					
ANR	417839	Callee	exit		417801	0					
ANR	417840	Identifier	exit		417801	0					
ANR	417841	ArgumentList	- 1		417801	1					
ANR	417842	Argument	- 1		417801	0					
ANR	417843	UnaryOperationExpression	- 1		417801	0					
ANR	417844	UnaryOperator	-		417801	0					
ANR	417845	PrimaryExpression	1		417801	1					
ANR	417846	ExpressionStatement	free ( data )	84:8:2289:2299	417801	2	True				
ANR	417847	CallExpression	free ( data )		417801	0					
ANR	417848	Callee	free		417801	0					
ANR	417849	Identifier	free		417801	0					
ANR	417850	ArgumentList	data		417801	1					
ANR	417851	Argument	data		417801	0					
ANR	417852	Identifier	data		417801	0					
ANR	417853	IfStatement	if ( globalTrue )		417801	3					
ANR	417854	Condition	globalTrue	86:7:2316:2325	417801	0	True				
ANR	417855	Identifier	globalTrue		417801	0					
ANR	417856	CompoundStatement		13:4:330:330	417801	1					
ANR	417857	ExpressionStatement		90:8:2423:2423	417801	0	True				
ANR	417858	ReturnType	static void		417801	1					
ANR	417859	Identifier	goodB2G2		417801	2					
ANR	417860	ParameterList			417801	3					
ANR	417861	CFGEntryNode	ENTRY		417801		True				
ANR	417862	CFGExitNode	EXIT		417801		True				
ANR	417863	Symbol	globalTrue		417801						
ANR	417864	Symbol	malloc		417801						
ANR	417865	Symbol	NULL		417801						
ANR	417866	Symbol	data		417801						
ANR	417867	Function	goodG2B1	95:0:2585:3144							
ANR	417868	FunctionDef	goodG2B1 ()		417867	0					
ANR	417869	CompoundStatement		96:0:2609:3144	417867	0					
