start	end	type	var
417653	417654	IS_FUNCTION_OF_AST	
417653	417719	IS_FUNCTION_OF_CFG	
417652	417653	IS_FILE_OF	
417729	417730	IS_AST_PARENT	
417729	417731	IS_AST_PARENT	
417728	417729	IS_AST_PARENT	
417727	417728	IS_AST_PARENT	
417733	417734	IS_AST_PARENT	
417733	417735	IS_AST_PARENT	
417732	417733	IS_AST_PARENT	
417727	417732	IS_AST_PARENT	
417737	417738	IS_AST_PARENT	
417736	417737	IS_AST_PARENT	
417741	417742	IS_AST_PARENT	
417743	417744	IS_AST_PARENT	
417746	417747	IS_AST_PARENT	
417745	417746	IS_AST_PARENT	
417750	417751	IS_AST_PARENT	
417752	417753	IS_AST_PARENT	
417752	417754	IS_AST_PARENT	
417750	417752	IS_AST_PARENT	
417749	417750	IS_AST_PARENT	
417748	417749	IS_AST_PARENT	
417745	417748	IS_AST_PARENT	
417743	417745	IS_AST_PARENT	
417741	417743	IS_AST_PARENT	
417740	417741	IS_AST_PARENT	
417739	417740	IS_AST_PARENT	
417757	417758	IS_AST_PARENT	
417757	417759	IS_AST_PARENT	
417756	417757	IS_AST_PARENT	
417755	417756	IS_AST_PARENT	
417763	417764	IS_AST_PARENT	
417762	417763	IS_AST_PARENT	
417767	417768	IS_AST_PARENT	
417767	417769	IS_AST_PARENT	
417766	417767	IS_AST_PARENT	
417765	417766	IS_AST_PARENT	
417762	417765	IS_AST_PARENT	
417761	417762	IS_AST_PARENT	
417760	417761	IS_AST_PARENT	
417755	417760	IS_AST_PARENT	
417739	417755	IS_AST_PARENT	
417772	417773	IS_AST_PARENT	
417771	417772	IS_AST_PARENT	
417775	417776	IS_AST_PARENT	
417774	417775	IS_AST_PARENT	
417771	417774	IS_AST_PARENT	
417770	417771	IS_AST_PARENT	
417739	417770	IS_AST_PARENT	
417736	417739	IS_AST_PARENT	
417727	417736	IS_AST_PARENT	
417778	417779	IS_AST_PARENT	
417777	417778	IS_AST_PARENT	
417783	417784	IS_AST_PARENT	
417782	417783	IS_AST_PARENT	
417786	417787	IS_AST_PARENT	
417785	417786	IS_AST_PARENT	
417782	417785	IS_AST_PARENT	
417781	417782	IS_AST_PARENT	
417780	417781	IS_AST_PARENT	
417777	417780	IS_AST_PARENT	
417789	417790	IS_AST_PARENT	
417788	417789	IS_AST_PARENT	
417777	417788	IS_AST_PARENT	
417727	417777	IS_AST_PARENT	
417726	417727	IS_AST_PARENT	
417726	417791	IS_AST_PARENT	
417726	417792	IS_AST_PARENT	
417726	417793	IS_AST_PARENT	
417794	417728	FLOWS_TO	
417728	417732	FLOWS_TO	
417732	417737	FLOWS_TO	
417737	417740	FLOWS_TO	
417737	417778	FLOWS_TO	
417740	417756	FLOWS_TO	
417756	417761	FLOWS_TO	
417756	417770	FLOWS_TO	
417761	417770	FLOWS_TO	
417770	417778	FLOWS_TO	
417778	417781	FLOWS_TO	
417778	417790	FLOWS_TO	
417781	417795	FLOWS_TO	
417790	417795	FLOWS_TO	
417737	417796	USE	
417740	417797	USE	
417741	417797	USE	
417732	417798	USE	
417733	417798	USE	
417756	417798	USE	
417728	417799	DEF	
417729	417799	DEF	
417732	417799	DEF	
417733	417799	DEF	
417740	417799	DEF	
417741	417799	DEF	
417756	417799	USE	
417770	417799	USE	
417775	417799	USE	
417778	417800	USE	
417740	417756	REACHES	data
417740	417770	REACHES	data
417794	417728	CONTROLS	
417794	417732	CONTROLS	
417794	417737	CONTROLS	
417794	417778	CONTROLS	
417737	417740	CONTROLS	
417737	417756	CONTROLS	
417737	417770	CONTROLS	
417756	417761	CONTROLS	
417778	417781	CONTROLS	
417778	417790	CONTROLS	
417728	417732	DOM	
417737	417740	DOM	
417794	417794	DOM	
417778	417781	DOM	
417740	417756	DOM	
417756	417770	DOM	
417794	417728	DOM	
417756	417761	DOM	
417737	417778	DOM	
417778	417790	DOM	
417778	417795	DOM	
417732	417737	DOM	
417737	417732	POST_DOM	
417756	417740	POST_DOM	
417795	417781	POST_DOM	
417728	417794	POST_DOM	
417770	417756	POST_DOM	
417778	417770	POST_DOM	
417732	417728	POST_DOM	
417770	417761	POST_DOM	
417795	417778	POST_DOM	
417795	417790	POST_DOM	
417795	417795	POST_DOM	
417778	417737	POST_DOM	
417725	417726	IS_FUNCTION_OF_AST	
417725	417794	IS_FUNCTION_OF_CFG	
417652	417725	IS_FILE_OF	
417805	417806	IS_AST_PARENT	
417805	417807	IS_AST_PARENT	
417804	417805	IS_AST_PARENT	
417803	417804	IS_AST_PARENT	
417809	417810	IS_AST_PARENT	
417809	417811	IS_AST_PARENT	
417808	417809	IS_AST_PARENT	
417803	417808	IS_AST_PARENT	
417813	417814	IS_AST_PARENT	
417812	417813	IS_AST_PARENT	
417817	417818	IS_AST_PARENT	
417819	417820	IS_AST_PARENT	
417822	417823	IS_AST_PARENT	
417821	417822	IS_AST_PARENT	
417826	417827	IS_AST_PARENT	
417828	417829	IS_AST_PARENT	
417828	417830	IS_AST_PARENT	
417826	417828	IS_AST_PARENT	
417825	417826	IS_AST_PARENT	
417824	417825	IS_AST_PARENT	
417821	417824	IS_AST_PARENT	
417819	417821	IS_AST_PARENT	
417817	417819	IS_AST_PARENT	
417816	417817	IS_AST_PARENT	
417815	417816	IS_AST_PARENT	
417833	417834	IS_AST_PARENT	
417833	417835	IS_AST_PARENT	
417832	417833	IS_AST_PARENT	
417831	417832	IS_AST_PARENT	
417839	417840	IS_AST_PARENT	
417838	417839	IS_AST_PARENT	
417843	417844	IS_AST_PARENT	
417843	417845	IS_AST_PARENT	
417842	417843	IS_AST_PARENT	
417841	417842	IS_AST_PARENT	
417838	417841	IS_AST_PARENT	
417837	417838	IS_AST_PARENT	
417836	417837	IS_AST_PARENT	
417831	417836	IS_AST_PARENT	
417815	417831	IS_AST_PARENT	
417848	417849	IS_AST_PARENT	
417847	417848	IS_AST_PARENT	
417851	417852	IS_AST_PARENT	
417850	417851	IS_AST_PARENT	
417847	417850	IS_AST_PARENT	
417846	417847	IS_AST_PARENT	
417815	417846	IS_AST_PARENT	
417812	417815	IS_AST_PARENT	
417803	417812	IS_AST_PARENT	
417854	417855	IS_AST_PARENT	
417853	417854	IS_AST_PARENT	
417856	417857	IS_AST_PARENT	
417853	417856	IS_AST_PARENT	
417803	417853	IS_AST_PARENT	
417802	417803	IS_AST_PARENT	
417802	417858	IS_AST_PARENT	
417802	417859	IS_AST_PARENT	
417802	417860	IS_AST_PARENT	
417861	417804	FLOWS_TO	
417804	417808	FLOWS_TO	
417808	417813	FLOWS_TO	
417813	417816	FLOWS_TO	
417813	417854	FLOWS_TO	
417816	417832	FLOWS_TO	
417832	417837	FLOWS_TO	
417832	417846	FLOWS_TO	
417837	417846	FLOWS_TO	
417846	417854	FLOWS_TO	
417854	417857	FLOWS_TO	
417854	417862	FLOWS_TO	
417857	417862	FLOWS_TO	
417813	417863	USE	
417854	417863	USE	
417816	417864	USE	
417817	417864	USE	
417808	417865	USE	
417809	417865	USE	
417832	417865	USE	
417804	417866	DEF	
417805	417866	DEF	
417808	417866	DEF	
417809	417866	DEF	
417816	417866	DEF	
417817	417866	DEF	
417832	417866	USE	
417846	417866	USE	
417851	417866	USE	
417816	417832	REACHES	data
417816	417846	REACHES	data
417861	417804	CONTROLS	
417861	417808	CONTROLS	
417861	417813	CONTROLS	
417861	417854	CONTROLS	
417813	417816	CONTROLS	
417813	417832	CONTROLS	
417813	417846	CONTROLS	
417832	417837	CONTROLS	
417854	417857	CONTROLS	
417813	417816	DOM	
417832	417846	DOM	
417854	417857	DOM	
417861	417804	DOM	
417808	417813	DOM	
417832	417837	DOM	
417813	417854	DOM	
417804	417808	DOM	
417854	417862	DOM	
417861	417861	DOM	
417816	417832	DOM	
417832	417816	POST_DOM	
417854	417846	POST_DOM	
417862	417857	POST_DOM	
417808	417804	POST_DOM	
417854	417813	POST_DOM	
417846	417837	POST_DOM	
417862	417854	POST_DOM	
417813	417808	POST_DOM	
417862	417862	POST_DOM	
417804	417861	POST_DOM	
417846	417832	POST_DOM	
417801	417802	IS_FUNCTION_OF_AST	
417801	417861	IS_FUNCTION_OF_CFG	
417652	417801	IS_FILE_OF	
417871	417872	IS_AST_PARENT	
417871	417873	IS_AST_PARENT	
417870	417871	IS_AST_PARENT	
417869	417870	IS_AST_PARENT	
417875	417876	IS_AST_PARENT	
417875	417877	IS_AST_PARENT	
417874	417875	IS_AST_PARENT	
417869	417874	IS_AST_PARENT	
417879	417880	IS_AST_PARENT	
417878	417879	IS_AST_PARENT	
417884	417885	IS_AST_PARENT	
417883	417884	IS_AST_PARENT	
417887	417888	IS_AST_PARENT	
417886	417887	IS_AST_PARENT	
417883	417886	IS_AST_PARENT	
417882	417883	IS_AST_PARENT	
417881	417882	IS_AST_PARENT	
417878	417881	IS_AST_PARENT	
417892	417893	IS_AST_PARENT	
417894	417895	IS_AST_PARENT	
417897	417898	IS_AST_PARENT	
417896	417897	IS_AST_PARENT	
417901	417902	IS_AST_PARENT	
417903	417904	IS_AST_PARENT	
417903	417905	IS_AST_PARENT	
417901	417903	IS_AST_PARENT	
417900	417901	IS_AST_PARENT	
417899	417900	IS_AST_PARENT	
417896	417899	IS_AST_PARENT	
417894	417896	IS_AST_PARENT	
417892	417894	IS_AST_PARENT	
417891	417892	IS_AST_PARENT	
417890	417891	IS_AST_PARENT	
417908	417909	IS_AST_PARENT	
417908	417910	IS_AST_PARENT	
417907	417908	IS_AST_PARENT	
417906	417907	IS_AST_PARENT	
417914	417915	IS_AST_PARENT	
417913	417914	IS_AST_PARENT	
417918	417919	IS_AST_PARENT	
417918	417920	IS_AST_PARENT	
417917	417918	IS_AST_PARENT	
417916	417917	IS_AST_PARENT	
417913	417916	IS_AST_PARENT	
417912	417913	IS_AST_PARENT	
417911	417912	IS_AST_PARENT	
417906	417911	IS_AST_PARENT	
417890	417906	IS_AST_PARENT	
417889	417890	IS_AST_PARENT	
417878	417889	IS_AST_PARENT	
417869	417878	IS_AST_PARENT	
417922	417923	IS_AST_PARENT	
417921	417922	IS_AST_PARENT	
417927	417928	IS_AST_PARENT	
417926	417927	IS_AST_PARENT	
417930	417931	IS_AST_PARENT	
417929	417930	IS_AST_PARENT	
417926	417929	IS_AST_PARENT	
417925	417926	IS_AST_PARENT	
417924	417925	IS_AST_PARENT	
417921	417924	IS_AST_PARENT	
417869	417921	IS_AST_PARENT	
417868	417869	IS_AST_PARENT	
417868	417932	IS_AST_PARENT	
417868	417933	IS_AST_PARENT	
417868	417934	IS_AST_PARENT	
417935	417870	FLOWS_TO	
417870	417874	FLOWS_TO	
417874	417879	FLOWS_TO	
417879	417882	FLOWS_TO	
417879	417891	FLOWS_TO	
417882	417922	FLOWS_TO	
417891	417907	FLOWS_TO	
417907	417912	FLOWS_TO	
417907	417922	FLOWS_TO	
417912	417922	FLOWS_TO	
417922	417925	FLOWS_TO	
417922	417936	FLOWS_TO	
417925	417936	FLOWS_TO	
417891	417937	USE	
417892	417937	USE	
417922	417938	USE	
417874	417939	USE	
417875	417939	USE	
417907	417939	USE	
417870	417940	DEF	
417871	417940	DEF	
417874	417940	DEF	
417875	417940	DEF	
417891	417940	DEF	
417892	417940	DEF	
417907	417940	USE	
417925	417940	USE	
417930	417940	USE	
417879	417941	USE	
417891	417907	REACHES	data
417891	417925	REACHES	data
417874	417925	REACHES	data
417935	417870	CONTROLS	
417935	417874	CONTROLS	
417935	417879	CONTROLS	
417935	417922	CONTROLS	
417879	417882	CONTROLS	
417879	417891	CONTROLS	
417879	417907	CONTROLS	
417907	417912	CONTROLS	
417922	417925	CONTROLS	
417879	417922	DOM	
417922	417925	DOM	
417907	417912	DOM	
417935	417870	DOM	
417935	417935	DOM	
417874	417879	DOM	
417879	417882	DOM	
417879	417891	DOM	
417891	417907	DOM	
417870	417874	DOM	
417922	417936	DOM	
417936	417922	POST_DOM	
417936	417925	POST_DOM	
417922	417912	POST_DOM	
417874	417870	POST_DOM	
417870	417935	POST_DOM	
417922	417879	POST_DOM	
417922	417882	POST_DOM	
417922	417907	POST_DOM	
417907	417891	POST_DOM	
417936	417936	POST_DOM	
417879	417874	POST_DOM	
417867	417868	IS_FUNCTION_OF_AST	
417867	417935	IS_FUNCTION_OF_CFG	
417652	417867	IS_FILE_OF	
417946	417947	IS_AST_PARENT	
417946	417948	IS_AST_PARENT	
417945	417946	IS_AST_PARENT	
417944	417945	IS_AST_PARENT	
417950	417951	IS_AST_PARENT	
417950	417952	IS_AST_PARENT	
417949	417950	IS_AST_PARENT	
417944	417949	IS_AST_PARENT	
417954	417955	IS_AST_PARENT	
417953	417954	IS_AST_PARENT	
417958	417959	IS_AST_PARENT	
417960	417961	IS_AST_PARENT	
417963	417964	IS_AST_PARENT	
417962	417963	IS_AST_PARENT	
417967	417968	IS_AST_PARENT	
417969	417970	IS_AST_PARENT	
417969	417971	IS_AST_PARENT	
417967	417969	IS_AST_PARENT	
417966	417967	IS_AST_PARENT	
417965	417966	IS_AST_PARENT	
417962	417965	IS_AST_PARENT	
417960	417962	IS_AST_PARENT	
417958	417960	IS_AST_PARENT	
417957	417958	IS_AST_PARENT	
417956	417957	IS_AST_PARENT	
417974	417975	IS_AST_PARENT	
417974	417976	IS_AST_PARENT	
417973	417974	IS_AST_PARENT	
417972	417973	IS_AST_PARENT	
417980	417981	IS_AST_PARENT	
417979	417980	IS_AST_PARENT	
417984	417985	IS_AST_PARENT	
417984	417986	IS_AST_PARENT	
417983	417984	IS_AST_PARENT	
417982	417983	IS_AST_PARENT	
417979	417982	IS_AST_PARENT	
417978	417979	IS_AST_PARENT	
417977	417978	IS_AST_PARENT	
417972	417977	IS_AST_PARENT	
417956	417972	IS_AST_PARENT	
417953	417956	IS_AST_PARENT	
417944	417953	IS_AST_PARENT	
417988	417989	IS_AST_PARENT	
417987	417988	IS_AST_PARENT	
417993	417994	IS_AST_PARENT	
417992	417993	IS_AST_PARENT	
417996	417997	IS_AST_PARENT	
417995	417996	IS_AST_PARENT	
417992	417995	IS_AST_PARENT	
417991	417992	IS_AST_PARENT	
417990	417991	IS_AST_PARENT	
417987	417990	IS_AST_PARENT	
417944	417987	IS_AST_PARENT	
417943	417944	IS_AST_PARENT	
417943	417998	IS_AST_PARENT	
417943	417999	IS_AST_PARENT	
417943	418000	IS_AST_PARENT	
418001	417945	FLOWS_TO	
417945	417949	FLOWS_TO	
417949	417954	FLOWS_TO	
417954	417957	FLOWS_TO	
417954	417988	FLOWS_TO	
417957	417973	FLOWS_TO	
417973	417978	FLOWS_TO	
417973	417988	FLOWS_TO	
417978	417988	FLOWS_TO	
417988	417991	FLOWS_TO	
417988	418002	FLOWS_TO	
417991	418002	FLOWS_TO	
417954	418003	USE	
417988	418003	USE	
417957	418004	USE	
417958	418004	USE	
417949	418005	USE	
417950	418005	USE	
417973	418005	USE	
417945	418006	DEF	
417946	418006	DEF	
417949	418006	DEF	
417950	418006	DEF	
417957	418006	DEF	
417958	418006	DEF	
417973	418006	USE	
417991	418006	USE	
417996	418006	USE	
417957	417973	REACHES	data
417957	417991	REACHES	data
417949	417991	REACHES	data
418001	417945	CONTROLS	
418001	417949	CONTROLS	
418001	417954	CONTROLS	
418001	417988	CONTROLS	
417954	417957	CONTROLS	
417954	417973	CONTROLS	
417973	417978	CONTROLS	
417988	417991	CONTROLS	
417954	417957	DOM	
417988	417991	DOM	
417954	417988	DOM	
417988	418002	DOM	
417949	417954	DOM	
418001	418001	DOM	
417973	417978	DOM	
418001	417945	DOM	
417945	417949	DOM	
417957	417973	DOM	
417973	417957	POST_DOM	
418002	417991	POST_DOM	
418002	417988	POST_DOM	
418002	418002	POST_DOM	
417988	417954	POST_DOM	
417945	418001	POST_DOM	
417988	417978	POST_DOM	
417949	417945	POST_DOM	
417954	417949	POST_DOM	
417988	417973	POST_DOM	
417942	417943	IS_FUNCTION_OF_AST	
417942	418001	IS_FUNCTION_OF_CFG	
417652	417942	IS_FILE_OF	
418012	418013	IS_AST_PARENT	
418011	418012	IS_AST_PARENT	
418011	418014	IS_AST_PARENT	
418010	418011	IS_AST_PARENT	
418009	418010	IS_AST_PARENT	
418017	418018	IS_AST_PARENT	
418016	418017	IS_AST_PARENT	
418016	418019	IS_AST_PARENT	
418015	418016	IS_AST_PARENT	
418009	418015	IS_AST_PARENT	
418022	418023	IS_AST_PARENT	
418021	418022	IS_AST_PARENT	
418021	418024	IS_AST_PARENT	
418020	418021	IS_AST_PARENT	
418009	418020	IS_AST_PARENT	
418027	418028	IS_AST_PARENT	
418026	418027	IS_AST_PARENT	
418026	418029	IS_AST_PARENT	
418025	418026	IS_AST_PARENT	
418009	418025	IS_AST_PARENT	
418008	418009	IS_AST_PARENT	
418008	418030	IS_AST_PARENT	
418008	418031	IS_AST_PARENT	
418008	418032	IS_AST_PARENT	
418033	418010	FLOWS_TO	
418010	418015	FLOWS_TO	
418015	418020	FLOWS_TO	
418020	418025	FLOWS_TO	
418025	418034	FLOWS_TO	
418033	418010	CONTROLS	
418033	418015	CONTROLS	
418033	418020	CONTROLS	
418033	418025	CONTROLS	
418015	418020	DOM	
418033	418010	DOM	
418025	418034	DOM	
418010	418015	DOM	
418033	418033	DOM	
418020	418025	DOM	
418025	418020	POST_DOM	
418015	418010	POST_DOM	
418034	418034	POST_DOM	
418020	418015	POST_DOM	
418010	418033	POST_DOM	
418034	418025	POST_DOM	
418007	418008	IS_FUNCTION_OF_AST	
418007	418033	IS_FUNCTION_OF_CFG	
417652	418007	IS_FILE_OF	
418040	418041	IS_AST_PARENT	
418039	418040	IS_AST_PARENT	
418044	418045	IS_AST_PARENT	
418047	418048	IS_AST_PARENT	
418046	418047	IS_AST_PARENT	
418050	418051	IS_AST_PARENT	
418049	418050	IS_AST_PARENT	
418046	418049	IS_AST_PARENT	
418044	418046	IS_AST_PARENT	
418043	418044	IS_AST_PARENT	
418042	418043	IS_AST_PARENT	
418039	418042	IS_AST_PARENT	
418038	418039	IS_AST_PARENT	
418037	418038	IS_AST_PARENT	
418054	418055	IS_AST_PARENT	
418053	418054	IS_AST_PARENT	
418057	418058	IS_AST_PARENT	
418056	418057	IS_AST_PARENT	
418053	418056	IS_AST_PARENT	
418052	418053	IS_AST_PARENT	
418037	418052	IS_AST_PARENT	
418061	418062	IS_AST_PARENT	
418060	418061	IS_AST_PARENT	
418060	418063	IS_AST_PARENT	
418059	418060	IS_AST_PARENT	
418037	418059	IS_AST_PARENT	
418066	418067	IS_AST_PARENT	
418065	418066	IS_AST_PARENT	
418069	418070	IS_AST_PARENT	
418068	418069	IS_AST_PARENT	
418065	418068	IS_AST_PARENT	
418064	418065	IS_AST_PARENT	
418037	418064	IS_AST_PARENT	
418073	418074	IS_AST_PARENT	
418072	418073	IS_AST_PARENT	
418076	418077	IS_AST_PARENT	
418075	418076	IS_AST_PARENT	
418072	418075	IS_AST_PARENT	
418071	418072	IS_AST_PARENT	
418037	418071	IS_AST_PARENT	
418080	418081	IS_AST_PARENT	
418079	418080	IS_AST_PARENT	
418079	418082	IS_AST_PARENT	
418078	418079	IS_AST_PARENT	
418037	418078	IS_AST_PARENT	
418085	418086	IS_AST_PARENT	
418084	418085	IS_AST_PARENT	
418088	418089	IS_AST_PARENT	
418087	418088	IS_AST_PARENT	
418084	418087	IS_AST_PARENT	
418083	418084	IS_AST_PARENT	
418037	418083	IS_AST_PARENT	
418090	418091	IS_AST_PARENT	
418037	418090	IS_AST_PARENT	
418036	418037	IS_AST_PARENT	
418036	418092	IS_AST_PARENT	
418036	418093	IS_AST_PARENT	
418095	418096	IS_AST_PARENT	
418095	418097	IS_AST_PARENT	
418094	418095	IS_AST_PARENT	
418098	418099	IS_AST_PARENT	
418098	418100	IS_AST_PARENT	
418094	418098	IS_AST_PARENT	
418036	418094	IS_AST_PARENT	
418101	418095	FLOWS_TO	
418095	418098	FLOWS_TO	
418098	418038	FLOWS_TO	
418038	418052	FLOWS_TO	
418052	418059	FLOWS_TO	
418059	418064	FLOWS_TO	
418064	418071	FLOWS_TO	
418071	418078	FLOWS_TO	
418078	418083	FLOWS_TO	
418083	418090	FLOWS_TO	
418090	418102	FLOWS_TO	
418095	418103	DEF	
418038	418104	USE	
418050	418104	USE	
418038	418105	USE	
418043	418105	USE	
418098	418106	DEF	
418101	418095	CONTROLS	
418101	418098	CONTROLS	
418101	418038	CONTROLS	
418101	418052	CONTROLS	
418101	418059	CONTROLS	
418101	418064	CONTROLS	
418101	418071	CONTROLS	
418101	418078	CONTROLS	
418101	418083	CONTROLS	
418101	418090	CONTROLS	
418101	418101	DOM	
418101	418095	DOM	
418038	418052	DOM	
418064	418071	DOM	
418078	418083	DOM	
418083	418090	DOM	
418052	418059	DOM	
418098	418038	DOM	
418059	418064	DOM	
418095	418098	DOM	
418071	418078	DOM	
418090	418102	DOM	
418098	418095	POST_DOM	
418095	418101	POST_DOM	
418102	418090	POST_DOM	
418090	418083	POST_DOM	
418078	418071	POST_DOM	
418059	418052	POST_DOM	
418064	418059	POST_DOM	
418071	418064	POST_DOM	
418052	418038	POST_DOM	
418038	418098	POST_DOM	
418083	418078	POST_DOM	
418102	418102	POST_DOM	
418035	418036	IS_FUNCTION_OF_AST	
418035	418101	IS_FUNCTION_OF_CFG	
417652	418035	IS_FILE_OF	
