command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66969	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/206/CWE415_Double_Free__malloc_free_struct_08.c								
ANR	66970	Function	staticReturnsTrue	25:0:775:825							
ANR	66971	FunctionDef	staticReturnsTrue ()		66970	0					
ANR	66972	CompoundStatement		26:0:807:825	66970	0					
ANR	66973	ReturnStatement	return 1 ;	27:4:814:822	66970	0	True				
ANR	66974	PrimaryExpression	1		66970	0					
ANR	66975	ReturnType	static int		66970	1					
ANR	66976	Identifier	staticReturnsTrue		66970	2					
ANR	66977	ParameterList			66970	3					
ANR	66978	CFGEntryNode	ENTRY		66970		True				
ANR	66979	CFGExitNode	EXIT		66970		True				
ANR	66980	Function	staticReturnsFalse	30:0:830:881							
ANR	66981	FunctionDef	staticReturnsFalse ()		66980	0					
ANR	66982	CompoundStatement		31:0:863:881	66980	0					
ANR	66983	ReturnStatement	return 0 ;	32:4:870:878	66980	0	True				
ANR	66984	PrimaryExpression	0		66980	0					
ANR	66985	ReturnType	static int		66980	1					
ANR	66986	Identifier	staticReturnsFalse		66980	2					
ANR	66987	ParameterList			66980	3					
ANR	66988	CFGEntryNode	ENTRY		66980		True				
ANR	66989	CFGExitNode	EXIT		66980		True				
ANR	66990	Function	CWE415_Double_Free__malloc_free_struct_08_bad	37:0:905:1418							
ANR	66991	FunctionDef	CWE415_Double_Free__malloc_free_struct_08_bad ()		66990	0					
ANR	66992	CompoundStatement		38:0:959:1418	66990	0					
ANR	66993	IdentifierDeclStatement	twoIntsStruct * data ;	39:4:966:986	66990	0	True				
ANR	66994	IdentifierDecl	* data		66990	0					
ANR	66995	IdentifierDeclType	twoIntsStruct *		66990	0					
ANR	66996	Identifier	data		66990	1					
ANR	66997	ExpressionStatement	data = NULL	41:4:1020:1031	66990	1	True				
ANR	66998	AssignmentExpression	data = NULL		66990	0		=			
ANR	66999	Identifier	data		66990	0					
ANR	67000	Identifier	NULL		66990	1					
ANR	67001	IfStatement	if ( staticReturnsTrue ( ) )		66990	2					
ANR	67002	Condition	staticReturnsTrue ( )	42:7:1041:1059	66990	0	True				
ANR	67003	CallExpression	staticReturnsTrue ( )		66990	0					
ANR	67004	Callee	staticReturnsTrue		66990	0					
ANR	67005	Identifier	staticReturnsTrue		66990	0					
ANR	67006	ArgumentList			66990	1					
ANR	67007	CompoundStatement		6:4:107:107	66990	1					
ANR	67008	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	44:8:1078:1135	66990	0	True				
ANR	67009	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66990	0		=			
ANR	67010	Identifier	data		66990	0					
ANR	67011	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66990	1					
ANR	67012	CastTarget	twoIntsStruct *		66990	0					
ANR	67013	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66990	1					
ANR	67014	Callee	malloc		66990	0					
ANR	67015	Identifier	malloc		66990	0					
ANR	67016	ArgumentList	100 * sizeof ( twoIntsStruct )		66990	1					
ANR	67017	Argument	100 * sizeof ( twoIntsStruct )		66990	0					
ANR	67018	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66990	0		*			
ANR	67019	PrimaryExpression	100		66990	0					
ANR	67020	SizeofExpression	sizeof ( twoIntsStruct )		66990	1					
ANR	67021	Sizeof	sizeof		66990	0					
ANR	67022	SizeofOperand	twoIntsStruct		66990	1					
ANR	67023	IfStatement	if ( data == NULL )		66990	1					
ANR	67024	Condition	data == NULL	45:12:1150:1161	66990	0	True				
ANR	67025	EqualityExpression	data == NULL		66990	0		==			
ANR	67026	Identifier	data		66990	0					
ANR	67027	Identifier	NULL		66990	1					
